0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.2447886,2.3907669,2.3196208,2.3155243,2.0493557,2.3442562,2.036792,2.0813315,1.5879713,1.8949296,1.6288185,1.5892045,1.013347,0.96510446,1.127434,1.1880944,0.84771836,0.97589874,0.8120829,0.91642016,0.39453608,0.3173161,0.44430938,0.45129955,-0.10930512,0.13127552,0.028864918,-0.01672411,-0.31147468,-0.26141223,-0.22705875,-0.32030097,0.14531766,0.05314844,0.19065106,0.11673789,0.70804924,0.81972194,0.77647364,0.738652,1.3686286,1.3649746,1.3079526,1.3365034,1.848747,1.9430822,1.7955713,1.9193857,2.2992883,2.465242,2.3369906,2.4140399,2.5598884,2.5733762,2.5229118,2.6438804,2.3896976,2.3720434,2.4235137,2.5305219,1.9845717,2.1122186,2.0297842,2.1783433,1.4033334,1.3198849,1.5014341,1.5438821,1.0032641,0.9718556,1.1280434,1.2121422,0.56031024,0.7423203,0.64814967,0.65653986,0.2573519,0.36388913,0.33659142,0.3360086,0.45167392,0.6139805,0.50710255,0.47750726,0.7560335,0.76090866,0.7160485,0.7119512,1.3689979,1.5209502,1.3749099,1.4281675,1.7653317,1.9308966,1.7864331,1.8303144
2.0412333,2.179775,2.1238124,2.1178737,1.5769602,1.7533238,1.6248327,1.6413403,0.9319076,1.1112968,0.9614225,0.9065196,0.85379386,0.8428163,0.9334564,0.9632152,0.41383028,0.71652544,0.55739516,0.5415909,-0.21604197,-0.10942838,-0.018841658,-0.1269617,-0.090003006,-0.17883499,0.0037062722,-0.03605645,0.12651336,0.23499121,0.23350888,0.17502025,0.64485705,0.6271528,0.702482,0.68529886,1.4237747,1.3067585,1.4309444,1.4375539,1.7955157,1.5857774,1.83844,1.8838849,2.190232,2.1381726,2.1900527,2.285858,2.487772,2.4071655,2.5163186,2.5838103,2.3975248,2.1549766,2.4308777,2.4497623,1.8448796,1.9004365,1.8907942,1.9689175,1.4172254,1.4510643,1.4484569,1.5211163,0.9533044,1.0516992,1.0836073,1.127399,0.5452102,0.5775981,0.61961657,0.65405685,0.3361901,0.34866446,0.43486366,0.43877047,0.38420653,0.63590413,0.5107616,0.44673857,0.98390967,1.1836089,1.0737524,1.1482183,1.4000055,1.634121,1.4208462,1.4156239,1.6956064,1.6837679,1.7380388,1.8108422,2.0591066,2.0756743,2.077572,2.17651
1.4587433,1.5494337,1.5302111,1.5295542,0.959496,0.99589664,1.0577245,1.0931597,0.9472281,1.0217152,1.0323097,1.0502652,0.24028562,0.6479026,0.4179541,0.44795603,-0.1821023,-0.05716525,-0.046862714,-0.029838018,-0.18176067,-0.29808953,-0.047616623,-0.12681508,0.08028669,-0.07002172,0.17430314,0.14640725,0.75147706,0.9066238,0.82957006,0.790367,1.344851,1.2909802,1.3778932,1.3475068,1.9677417,1.8674003,1.9758116,1.9372702,2.308858,2.3250263,2.317985,2.360432,2.4696589,2.365961,2.4361072,2.4493117,2.3708894,2.495398,2.3560367,2.3496497,1.8463718,1.841349,1.8390319,1.9102534,1.360381,1.478109,1.4750059,1.5148817,0.9359113,1.1633496,0.9888118,1.113446,0.6789999,0.9052138,0.8734584,0.85067713,0.31053537,0.5090522,0.41276282,0.5077122,0.42264462,0.74749535,0.4732352,0.51173085,0.8923681,1.0685984,0.9064554,0.96817124,1.5194457,1.607712,1.5035064,1.5952028,1.769313,1.6469121,1.6712571,1.7292349,2.1567137,2.3128834,2.0916116,2.2163217,2.2052083,2.1689305,2.2147605,2.2832623
1.0109339,1.0823168,1.1985513,1.1279359,0.8068579,0.7390848,0.9246986,0.93467075,0.30658737,0.46858457,0.40328726,0.36223468,-0.34294775,-0.10659276,-0.16141526,-0.17035964,-0.34112722,-0.41346613,-0.25095606,-0.26117563,0.092327505,0.18801649,0.102133624,0.19357544,0.72097576,0.6433292,0.7172559,0.82526624,1.4402755,1.2658231,1.4201499,1.4988657,1.8066957,1.6847091,1.750917,1.8674096,2.3014827,2.111424,2.2065418,2.316991,2.5742269,2.5411599,2.6006553,2.668653,2.2958372,2.3261416,2.3954363,2.3626747,1.9345932,2.020355,2.1010065,2.0300086,1.4016168,1.3430779,1.5743695,1.4796394,0.8936476,1.027392,0.9665261,0.9928871,0.41795874,0.43243456,0.5128841,0.5284735,0.27845785,0.5081314,0.29495454,0.33432978,0.35443172,0.6652004,0.34703586,0.44976926,0.8879937,0.8575451,0.8215632,1.0223229,1.5125328,1.7360743,1.4670807,1.6018345,1.7795712,1.9942479,1.6422433,1.8206848,2.1758776,2.1306162,2.0422287,2.1992013,2.3184261,2.422624,2.2892158,2.4523695,2.1539402,2.342134,2.236956,2.2785974
0.8151542,0.67565334,0.9025575,0.8829475,0.28776488,0.48793608,0.42153487,0.43140832,-0.2890788,-0.19298752,-0.1382375,-0.23967022,-0.38155735,-0.3017517,-0.27153155,-0.31433287,0.0701046,0.22950204,0.14130312,0.30554748,0.64565325,0.696021,0.6347888,0.739149,1.4241954,1.3207349,1.4963812,1.6341581,1.8157072,1.7763324,1.7941827,1.9124974,2.271722,2.160726,2.293428,2.3841553,2.45656,2.3978593,2.5360358,2.6195104,2.3877952,2.3039262,2.4251485,2.5312047,1.8197286,2.063344,1.9263363,1.8732225,1.3687251,1.2127724,1.54921,1.4350077,0.94786406,0.8524259,1.0250174,0.9915626,0.55091226,0.8328012,0.7264438,0.7205693,0.27357924,0.35884207,0.50989056,0.44627622,0.5020461,0.7284149,0.65909654,0.6727136,0.8706382,1.0731753,0.95667714,1.0305357,1.448007,1.7050655,1.5219828,1.6147131,1.931699,1.9013164,1.9512457,2.0193717,2.2581778,2.3658628,2.2613919,2.4029007,2.3853824,2.464275,2.3288822,2.5252883,2.1884413,2.3584077,2.2899413,2.392645,1.628307,1.6822867,1.8270278,1.8522643
0.46788257,0.8367266,0.7097432,0.61633974,-0.26885176,0.041431252,-0.09891653,-0.16732123,-0.34284726,-0.056736745,-0.21738291,-0.3326328,0.047603536,0.105771415,0.13226461,0.118094705,0.7066862,0.520244,0.7405643,0.7857418,1.4299648,1.4779891,1.4184835,1.4740889,1.9313827,1.6691957,1.9852613,2.0107796,2.3058126,2.4490602,2.4073732,2.481121,2.4729905,2.6387713,2.5474787,2.5997596,2.2857146,2.3854635,2.299445,2.3594773,1.9422313,1.8741795,2.0264273,2.1324575,1.3515426,1.4766198,1.5448524,1.4764733,0.94460726,1.301553,1.217054,1.1427784,0.55389524,0.87246984,0.67527896,0.5888109,0.3405958,0.41299263,0.43821684,0.37506807,0.43063754,0.6761439,0.48878402,0.4663968,0.8960014,0.942119,0.8793743,0.9195328,1.4474702,1.583882,1.4523065,1.6170182,1.9237766,2.08806,1.9137851,2.003125,2.3158052,2.1954613,2.3615208,2.4085534,2.2866604,2.3961432,2.3215744,2.4676247,2.2892232,2.2474337,2.353162,2.4361126,1.6566204,1.8610737,1.8100909,1.8462573,1.0521789,1.1853008,1.2186751,1.2427812
-0.3380401,0.092284605,-0.23618335,-0.31861535,-0.27161276,-0.3621222,-0.22924939,-0.29240364,-0.022045325,0.020110887,-0.0453027,-0.12995464,0.6701336,0.82172984,0.6397261,0.6218908,1.3494912,1.2729728,1.2243855,1.2707142,1.8646697,2.0183797,1.8287287,1.838014,2.2814028,2.1929255,2.343856,2.3617482,2.5261974,2.4266613,2.5497742,2.6505554,2.4401937,2.329634,2.5656343,2.6187527,1.8951138,2.007524,2.0094128,2.0054314,1.3034617,1.4383845,1.4748659,1.5109022,1.0224566,1.2476331,1.2394636,1.1694447,0.4108779,0.65501386,0.63087255,0.4971507,0.4060912,0.6121074,0.4702513,0.36487767,0.41815132,0.48704568,0.4405643,0.3484904,0.8656432,1.1100467,0.89154726,0.85752416,1.4567113,1.6229067,1.4171188,1.4434073,1.8724067,1.8848078,1.8390356,1.920648,2.1759298,2.2629926,2.1157305,2.2572486,2.410592,2.3612306,2.373415,2.4692004,2.299155,2.536718,2.3257203,2.4861672,1.735339,1.7609365,1.8475016,1.8829393,1.131506,1.1021419,1.3227028,1.2963636,0.7201064,0.67462975,0.9150954,0.8917774
-0.36166057,-0.30980557,-0.28664863,-0.38160113,0.017321266,-0.054839175,-0.04103775,-0.05740045,0.729415,0.7361976,0.6495106,0.68130565,1.3832234,1.5659792,1.2964666,1.3487073,1.8749677,1.6715562,1.7614883,1.8659847,2.2847018,2.0288994,2.2275658,2.314285,2.4582365,2.2998967,2.375396,2.4535248,2.3774142,2.3207636,2.3517454,2.4540572,2.0209663,2.0079331,2.1796393,2.2033873,1.2888302,1.4645582,1.4838941,1.3994576,1.0460687,1.0791821,1.2637138,1.2513487,0.4436852,0.59936893,0.71574587,0.576774,0.27786157,0.54390997,0.456418,0.28082567,0.4696691,0.33903384,0.5696807,0.42805108,0.9409575,1.1630427,0.9392964,0.8809881,1.390327,1.3280165,1.3078022,1.3995985,1.8514088,1.9206845,1.7407849,1.8625674,2.1716096,2.2499902,1.9650582,2.1355088,2.3484783,2.4056795,2.2486687,2.435739,2.3087628,2.506729,2.3219764,2.4595783,1.7599282,1.951421,1.7638447,1.897684,1.2291924,1.4623684,1.4422841,1.475564,0.7847447,1.1781148,1.0936017,1.0162377,0.287396,0.47948018,0.6450791,0.49580964
0.07072127,0.10178444,0.07585463,0.043066673,0.81468016,1.0310669,0.81386787,0.8502359,1.4479475,1.4565362,1.4683769,1.4315313,2.0465868,1.9194967,1.9964285,2.1227798,2.357102,2.3331301,2.4057548,2.5337634,2.4528503,2.2495227,2.4710114,2.5622048,2.4384325,2.3440888,2.4751043,2.5545099,1.9163074,1.9732206,1.9984813,2.0421708,1.4018692,1.293831,1.5464685,1.5615419,0.96808994,0.75197077,1.088186,1.0005896,0.55783266,0.8456134,0.6977935,0.7221649,0.23453319,0.38199443,0.35629344,0.2581731,0.5189606,0.6526263,0.5462973,0.49872637,1.0245999,0.8808567,1.1177897,1.0573039,1.4572321,1.5811437,1.4659419,1.4502525,1.8789746,1.905709,1.9246733,2.0347621,2.3117666,2.1610873,2.2674434,2.4027343,2.3335125,2.5232968,2.31701,2.425582,2.14934,2.326542,2.2131352,2.241806,1.7454333,1.7422003,1.882514,1.8974947,1.2515773,1.4030625,1.2903378,1.3712363,0.6680572,0.9745157,0.8091497,0.7863485,0.3773444,0.5872635,0.58470184,0.52517176,-0.09973332,0.19512852,0.17474541,0.009951263
0.67190224,0.4341037,0.7244438,0.78530717,1.5023569,1.5722725,1.4922652,1.6730608,2.0050035,2.139422,2.033445,2.0709703,2.4781747,2.4854615,2.4088566,2.58868,2.4585698,2.4924748,2.30567,2.460718,2.4190774,2.2519646,2.4129064,2.546229,1.8639109,1.7679766,1.9217898,1.9630387,1.381174,1.3893365,1.5067543,1.5020181,1.0431155,1.1783813,1.2452308,1.1546848,0.5412281,0.8787822,0.79240704,0.6782362,0.28021234,0.50589806,0.49352068,0.34887004,0.4838787,0.71023566,0.69410545,0.5970914,0.9560311,0.9096634,1.0985181,1.068284,1.5363728,1.6137147,1.6116813,1.6486678,1.764328,1.8315557,1.7750233,1.8700814,2.2058418,2.210623,2.108531,2.3431065,2.2452948,2.2745807,2.1265185,2.3549564,2.253269,2.2720582,2.214024,2.3529537,1.8052409,1.7038321,1.8641561,1.8826743,1.3253453,1.5380921,1.5118829,1.4252642,0.77421504,0.95848334,1.022537,0.94708604,0.38970974,0.4352169,0.6580125,0.46915534,0.053247392,0.13479708,0.3435486,0.22571109,0.047858823,0.35873443,0.23605177,0.13516353
1.422023,1.5164605,1.4005888,1.4374043,1.9465739,2.0446668,1.7893509,1.9793156,2.3487997,2.2644536,2.2469711,2.3514576,2.4484842,2.3655567,2.3417206,2.4923882,2.4677477,2.5464106,2.412553,2.532705,1.9543087,2.136322,2.0916975,2.0737455,1.3867271,1.4944617,1.5587935,1.5634294,1.0205652,1.2007499,1.317883,1.3063066,0.45618853,0.7511945,0.75931066,0.68040776,0.25886607,0.36390758,0.49294904,0.39947978,0.44679344,0.51471764,0.60632265,0.568972,0.8786028,1.0684593,0.9878306,1.0314789,1.367741,1.4222069,1.368117,1.4890547,1.8116982,2.0920274,1.7498176,1.8997922,2.0788627,1.9758884,1.959595,2.1185014,2.2869744,2.3054497,2.1427138,2.4079444,2.1897266,2.2898247,2.1523159,2.3196344,1.7239555,1.6893944,1.8295794,1.8837253,1.1517535,1.24065,1.2324723,1.2060456,0.7431422,0.85562974,0.9756196,0.94990605,0.2282403,0.66876304,0.52598006,0.46029988,-0.097177416,0.4060959,0.11009411,0.05618074,0.0133467335,0.44913846,0.19409741,0.18591103,0.35373664,0.7144217,0.49649587,0.5283032
1.9938105,2.2004838,2.0295422,2.1173813,2.4016075,2.3354278,2.3052166,2.4599113,2.6200755,2.650351,2.5438533,2.6330664,2.4284296,2.5777595,2.4153054,2.5632389,1.8931187,1.6523925,1.8884764,1.9710228,1.3788006,1.4560155,1.4541558,1.4555788,0.8869945,0.8979434,1.0271075,1.0134377,0.541064,0.6402833,0.66467404,0.6733803,0.2757715,0.5650884,0.46756327,0.4434113,0.47344336,0.7438958,0.6244238,0.5220608,0.9365813,1.160347,1.0665413,1.0423561,1.3890759,1.3035201,1.4564925,1.5576727,1.8525429,2.0180666,1.867602,1.9905919,2.1565464,2.3500028,2.0941482,2.2544694,2.4000344,2.115894,2.3509007,2.4390812,2.2141566,2.3195648,2.1746502,2.3162813,1.7419741,1.8621176,1.8053818,1.8237991,1.193588,1.2542559,1.2645876,1.2876974,0.8085295,1.0312726,0.9423792,0.97623074,0.23969182,0.40362543,0.39603218,0.39062622,-0.025651084,0.2677765,0.15240085,0.13067657,-0.009050565,0.20094709,0.11739988,0.054387312,0.4777823,0.5282518,0.53109485,0.5707746,1.048687,1.2659781,1.0744758,1.2120332
2.3710508,2.2670286,2.3771665,2.5708725,2.4999623,2.642845,2.4095676,2.5864265,2.501419,2.5151699,2.4244022,2.6103048,1.9951248,1.9531277,1.9257543,2.1381032,1.402993,1.6804389,1.4499483,1.5918043,0.916649,1.0707986,0.9833553,1.0027735,0.49185374,0.5806485,0.6035103,0.6293159,0.28341395,0.3983031,0.44435424,0.3836968,0.46616602,0.6897829,0.5826034,0.5704963,0.843725,0.8048782,0.93604434,0.9777224,1.4858106,1.5554711,1.5376279,1.6079706,1.7246313,1.7070189,1.758228,1.8814828,2.0805907,2.0048263,2.0420744,2.19104,2.3941984,2.3645732,2.2555983,2.4857957,2.2422223,2.072515,2.2105005,2.3898933,1.7666575,1.9930284,1.7509921,1.9161322,1.1648968,1.4688474,1.2344031,1.2977422,0.76895356,0.8499594,0.9540063,0.9266943,0.2627478,0.38312778,0.4719207,0.3646908,-0.048626862,0.3898303,0.11026406,-0.0141533725,0.027818926,0.17517202,0.17969865,0.093570925,0.4733911,0.854248,0.61094147,0.5647253,1.0476843,0.97967833,1.1268975,1.1722356,1.5638171,1.4447187,1.6252981,1.7988836
2.5973022,2.6534278,2.6230485,2.7364929,2.4504538,2.2893953,2.3851461,2.507013,1.9497979,1.7710974,1.9814306,2.0028553,1.3000454,1.0248597,1.3205842,1.4217181,0.9507861,1.1077085,0.94941986,1.012568,0.6857842,0.84137124,0.8097349,0.7666745,0.2714184,0.34178156,0.368258,0.30569297,0.4197056,0.660175,0.49100956,0.457209,0.9115535,0.91328955,0.9219663,0.97919625,1.3872871,1.3096695,1.3950971,1.4236112,1.7738671,1.8546519,1.6706439,1.8159434,2.2343018,2.3947217,2.3010569,2.393752,2.38154,2.3101008,2.4594758,2.5831728,2.2985175,2.0915983,2.3651493,2.4479914,1.7125493,1.6327803,1.7968675,1.8569883,1.261221,1.1969429,1.3308914,1.409124,0.81393015,0.79659253,0.93652844,0.9479042,0.2709747,0.47247136,0.493285,0.45840845,0.17140317,0.42535332,0.34399086,0.24220057,0.08921723,0.3270868,0.24165386,0.1602381,0.5821514,0.8990243,0.6182,0.62855804,1.02613,1.3176041,1.0273373,1.1309093,1.515116,1.6352235,1.477226,1.6001676,2.0658555,2.045747,1.9683472,2.1830602
2.5648353,2.527543,2.6242816,2.7465065,1.8639152,2.0087607,1.8365436,1.9241129,1.3659554,1.2025931,1.3537521,1.4075127,0.9419164,0.80213445,0.9616482,1.102954,0.47979817,0.69679266,0.40959176,0.591129,0.3315962,0.5193732,0.31004104,0.40379936,0.5977115,0.65382934,0.55658454,0.6166629,0.9021133,0.91610616,0.91211677,0.88804054,1.5074962,1.7518125,1.5250078,1.5684308,1.8630108,1.9192641,1.8899487,1.8720686,2.146985,2.0538328,2.1547897,2.1548223,2.2696488,2.1285477,2.384598,2.3957047,2.149639,2.169993,2.2128115,2.2866354,1.799773,1.7806096,1.8755419,1.8933809,1.0572982,0.9806447,1.1079131,1.1462352,0.791195,0.73607457,0.8705263,0.9681223,0.33642843,0.5702405,0.47191706,0.501704,-0.01767394,0.16306846,0.07344222,0.07237088,0.114490904,0.31884912,0.15577993,0.19050324,0.49505612,0.62111247,0.5445764,0.57489866,1.1644696,1.385297,1.143373,1.1827393,1.6416161,1.9423268,1.5665765,1.6658686,1.9683236,1.9000561,1.970972,2.0700018,2.411221,2.2585838,2.4356024,2.5229905
1.9506298,1.9079832,1.9815658,2.0456212,1.4566774,1.2341425,1.3991486,1.5136217,0.9068801,1.0644525,0.8576055,0.96980745,0.52170604,0.8594147,0.644648,0.7455773,0.1559296,0.04772016,0.1382322,0.19464661,0.4231278,0.53305453,0.43559784,0.5175484,0.7947838,0.7026646,0.7542496,0.8604823,1.4012305,1.5083963,1.3759394,1.5512506,1.786044,1.8180671,1.8096733,1.9216446,2.1611593,2.083206,2.1035726,2.2704825,2.3789566,2.0931745,2.3142023,2.5173957,2.111946,2.0026002,2.1007333,2.245629,1.6446538,1.7417371,1.6559386,1.7484734,1.122779,1.0833389,1.1166985,1.1790144,0.78132606,0.65071756,0.8336811,0.83719033,0.19298281,0.27988297,0.26657954,0.2837086,-0.06206476,0.091651335,-0.012140136,-0.05753515,0.007183747,0.2849399,0.087275684,0.16385056,0.46456864,0.6837663,0.44341347,0.5125643,1.1192013,1.1741697,1.0935982,1.2303762,1.5884709,1.7900945,1.5007217,1.6575369,2.1330462,2.016906,2.0095294,2.1780999,2.4180968,2.639262,2.3361423,2.5598202,2.6442888,2.5370975,2.5846872,2.8220985
1.3330433,1.3489407,1.4109937,1.4045813,0.96554685,1.223364,0.9542774,0.96961045,0.5611187,0.740204,0.58445823,0.57243365,0.23582315,0.15942925,0.22022825,0.3291054,0.40882704,0.5098657,0.4238236,0.5078247,0.90232384,0.8424333,0.9114578,0.9810212,1.4878429,1.4470371,1.4457998,1.6124593,1.8281239,1.844949,1.7879783,1.941455,2.2214026,2.1341944,2.1350317,2.3395915,2.4266179,2.434608,2.3702292,2.516304,2.2633653,2.384542,2.2046554,2.3618503,1.7750775,1.7140269,1.7872328,1.81023,1.1616063,1.3130338,1.2312719,1.2389832,0.77945864,0.5908086,0.929005,0.85238755,0.24952745,0.6548953,0.38369754,0.2979151,-0.111075565,0.118930295,0.033552784,0.003966585,0.06924135,0.14119019,0.21079187,0.14419234,0.47975117,0.4813629,0.5859743,0.5884437,1.0465947,1.2025052,1.0256933,1.1782843,1.6599072,1.8750157,1.5975926,1.7742745,2.1332028,2.306137,2.0123973,2.2334,2.397341,2.2897263,2.2050352,2.4440854,2.5952976,2.4842808,2.4614048,2.7018046,2.3036814,2.3383842,2.2325082,2.407418
0.9601401,0.88343656,1.0504012,1.0542815,0.58190376,0.7045409,0.6372898,0.70853543,0.28577328,0.5176776,0.29162696,0.2980934,0.28623843,0.475057,0.23192763,0.34156546,0.95205665,0.8524723,0.87350357,1.056933,1.4834939,1.5353991,1.4280229,1.5974259,1.8533412,1.6469781,1.8329011,1.909358,2.2482214,2.3944917,2.1924713,2.397322,2.3087168,2.20906,2.2626297,2.4023247,2.2087858,2.146527,2.1321402,2.2085733,1.7270467,1.6165067,1.7173843,1.7999798,1.1981368,1.0565244,1.2647046,1.2223577,0.75097734,1.0386147,0.8910437,0.8555679,0.33218375,0.52893364,0.496167,0.3646535,-0.08865174,0.14892931,0.023472425,-0.045416046,0.027382169,0.13289683,0.15558532,0.12513454,0.488802,0.7613463,0.54097825,0.56833917,1.1367508,1.4035215,1.1647764,1.2907472,1.6979698,1.9332037,1.7276986,1.8797336,2.1783605,2.3404322,2.1177735,2.229661,2.619503,2.3968759,2.497134,2.7023737,2.4720469,2.308974,2.3612828,2.530279,2.3645332,2.2461047,2.3207972,2.5406425,1.7760348,1.701256,1.8385627,1.881654
0.4278815,0.40896145,0.4932062,0.45680296,0.17578024,0.43318072,0.117984146,0.18708262,0.40365642,0.5566965,0.2672723,0.354095,1.0092189,0.81814045,0.92534196,1.0657682,1.4860014,1.6403629,1.3643192,1.5531197,1.9639863,2.0398107,1.817184,2.0009038,2.2031374,1.966394,2.1381812,2.2775986,2.4667516,2.1852217,2.4072218,2.511657,2.2448285,2.2823732,2.3014355,2.3743362,1.683357,1.7624928,1.6971961,1.7228378,1.2228372,1.4366032,1.3138707,1.2967112,0.69116265,0.6780784,0.7816902,0.72191435,0.27187186,0.2289212,0.33562902,0.257203,0.024098514,0.19871682,0.16296406,0.04587913,-0.028632158,0.026264392,0.04174498,-0.05572812,0.5247009,0.82517177,0.5048222,0.5619698,1.1061431,1.1059883,1.0677805,1.138664,1.6160473,1.5064341,1.4694304,1.6517217,2.160363,2.3776906,2.0743694,2.2525575,2.5162385,2.676631,2.3862338,2.559043,2.6879413,2.5240815,2.582484,2.760685,2.3775868,2.5541108,2.3124158,2.473185,1.8108373,1.8518214,1.9093254,1.9919659,1.2949455,1.4416877,1.4563099,1.415509
0.29820442,0.64358974,0.49000686,0.40276697,0.38950548,0.23357227,0.43382323,0.4295399,0.8902818,0.8702579,0.85231537,0.81598365,1.4038315,1.2927942,1.2744439,1.4083977,1.8695095,2.036508,1.649195,1.8012309,2.2398667,2.071349,2.046864,2.2173448,2.2859392,2.3107247,2.1916735,2.331455,2.2141116,2.2748666,2.1375184,2.3048863,1.6535956,1.6612216,1.6885179,1.731598,1.0962454,1.0757709,1.173,1.1833203,0.60245955,0.5537039,0.7152145,0.73979753,0.2964552,0.20800158,0.48829734,0.39550266,-0.07214277,0.11300484,0.20174073,-0.017720925,0.017246516,-0.14643,0.10454414,-0.037627876,0.44642973,0.5127406,0.50032747,0.44165003,1.1119635,1.2029194,1.1031142,1.1318628,1.6424867,1.8225532,1.5590131,1.5952463,2.1747217,2.2424593,1.9406774,2.127955,2.4742663,2.5301702,2.3181436,2.4811356,2.5768988,2.5565012,2.4527297,2.6095438,2.2530816,2.1788714,2.1900804,2.3359482,1.8855277,1.7570702,1.9038723,1.969597,1.2214552,1.3170543,1.3711503,1.4080542,0.83330446,1.0796561,1.1134721,1.0549622
0.5039185,0.24102615,0.63318163,0.5274923,0.98471117,1.2400677,1.010303,1.0321759,1.6070396,1.458438,1.5980254,1.5227681,2.00467,1.7910439,1.9689189,2.0033793,2.185015,2.0921519,2.0684192,2.1725922,2.348532,2.3511724,2.1680665,2.3269656,2.2291434,2.054251,2.120502,2.26597,1.6537871,1.5670022,1.7611109,1.8016722,1.0632374,1.267274,1.1963341,1.2327378,0.7027971,0.9282534,0.9531144,0.897849,0.21277076,0.5320385,0.44140115,0.3181406,0.08690059,0.17356625,0.3584209,0.17245096,0.14352193,0.2940298,0.3730269,0.15995471,0.6531241,0.61450607,0.7496323,0.5924673,1.1566435,1.2139006,1.1945567,1.1104615,1.5880148,1.7339878,1.615221,1.5835662,2.1455314,2.1104689,2.0861015,2.1279697,2.4394746,2.4477427,2.299286,2.4278257,2.5870688,2.610037,2.5440443,2.6129875,2.3277876,2.4696648,2.3754048,2.4052725,1.8185021,1.9432808,1.9019096,1.9208456,1.1260481,1.3103206,1.2529043,1.2407051,0.8395314,1.0295752,1.1113689,1.0465271,0.40317774,0.7067101,0.6100778,0.51894146
0.9244926,1.0065577,0.9683102,0.9988738,1.4575502,1.4682692,1.5081916,1.5118028,2.0077949,2.15768,2.0168865,1.9944948,2.2469716,2.2356622,2.103037,2.2201338,2.4262385,2.2460265,2.3181863,2.437415,2.3086953,2.0715482,2.2213595,2.3082628,1.6908282,1.7608234,1.6592234,1.6783422,1.0686185,1.0818361,1.1378505,1.0719359,0.60810405,0.78355473,0.73135847,0.68660367,0.14614591,0.3654551,0.28366444,0.13534217,-0.124680385,-0.07348892,-0.013958483,-0.08245483,-0.018026846,-0.15242857,0.099467866,0.028644703,0.5060834,0.3463562,0.5262163,0.51367927,1.0171205,0.86463326,0.99276483,1.0975512,1.5947354,1.3754195,1.5577441,1.7110617,2.0663545,2.038282,1.9315354,2.081318,2.463881,2.2916589,2.3206487,2.5085132,2.6555858,2.5500333,2.5478375,2.7466085,2.33814,2.4564521,2.356917,2.416728,1.7959077,2.0833988,1.862473,1.9163086,1.2018828,1.2383571,1.2751267,1.290068,0.7011484,0.90893954,0.8245363,0.77011913,0.33937988,0.34067175,0.4844692,0.42625573,0.22573207,0.43494564,0.45319924,0.3756629
1.5146352,1.5371753,1.4888219,1.5834963,1.8642771,1.9571087,1.7706095,1.8429736,2.2620502,2.2563834,2.1701381,2.2219813,2.4435291,2.281703,2.3290527,2.5071511,2.279586,2.1294525,2.1901758,2.2812898,1.739229,1.4448818,1.6828765,1.7249682,1.1596106,1.1567804,1.2202501,1.236299,0.7788125,0.6771502,0.92907864,0.87712544,0.32430673,0.18583943,0.45773453,0.41001168,-0.105938,0.15432976,0.07122236,-0.015803896,-0.054847565,-0.10217474,0.06853275,0.0053682267,0.39016742,0.31559792,0.44288227,0.4189769,1.0981147,1.1033883,1.1001563,1.1393293,1.6313126,1.4960111,1.5173004,1.69937,2.1458702,2.057779,2.0048742,2.1530597,2.4637203,2.5487804,2.3748152,2.5590396,2.6245022,2.8337457,2.5343318,2.7358096,2.3092196,2.2419074,2.1543055,2.347894,1.9497285,2.0406895,1.9697264,2.044399,1.1522673,1.0988907,1.2173167,1.290813,0.7701234,0.80071026,0.8683545,0.91420174,0.37054065,0.54272634,0.45037016,0.41432467,0.07677139,0.10817346,0.12625611,0.10037024,0.42082337,0.4848194,0.56178594,0.57714784
