0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.3612487,1.1635886,1.3873224,1.4188901,2.0110302,1.9809569,1.872465,2.0350177,2.1295002,2.2786994,2.115692,2.1419737,2.3085065,2.0708869,2.2880044,2.4573443,1.8900208,1.932435,1.8820003,1.9125593,1.4500518,1.3223661,1.614804,1.6159213,1.0174396,1.0070693,1.1846019,1.2074296,0.58809286,0.94506294,0.7613666,0.759387,0.27619168,0.2659791,0.56999123,0.50348127,0.17489552,0.4259878,0.4160806,0.25214973,0.45621,0.7072505,0.628146,0.56536615,0.8182822,1.0972753,0.93189096,0.95752734,1.4213724,1.4979337,1.5535208,1.6100144,1.6553575,1.5010964,1.6823293,1.7749819,1.9916954,1.7307833,2.010639,2.099256,1.9728119,1.951474,1.976828,2.1212444,1.6056435,1.58109,1.7593235,1.8609626,1.2944347,1.1969293,1.3586073,1.4799304,0.99262846,0.9514699,1.0124657,1.1073555,0.44519654,0.9024683,0.52244395,0.6698677,0.1386413,0.20817782,0.27939355,0.38452673,0.0012299994,0.13735345,0.099890545,0.053153362,-0.07846078,0.08221171,0.046803877,-0.012453604,0.37752953,0.28232193,0.41298965,0.511394
1.9998118,1.9586475,1.9197752,2.054504,2.2594848,2.1227453,2.1315205,2.3070104,2.269249,2.2288198,2.169172,2.264652,1.9797294,1.934905,1.9937289,2.1506157,1.4252896,1.4853367,1.4599798,1.5073597,0.9560995,1.075031,1.1648347,1.1909851,0.52499145,0.6844265,0.80088735,0.7369281,0.3193673,0.45386505,0.5546103,0.46859917,0.10097522,0.055527955,0.28404573,0.14982545,0.24268168,0.17238368,0.38341448,0.24469647,0.8115774,0.8102812,0.9003228,0.8608019,1.2699424,1.004487,1.3245342,1.3716909,1.6049412,1.733703,1.593621,1.6705943,2.0561237,1.7408006,2.105489,2.1731973,2.0476549,1.6868922,2.0120828,2.1084394,1.6986406,1.5913559,1.6474446,1.816328,1.3303343,1.2764106,1.4350688,1.5151273,0.97022915,1.011782,1.1404196,1.1264191,0.53377813,0.7566966,0.7678804,0.68024784,0.11416561,0.45636413,0.3294504,0.2986383,-0.075330205,-0.04166269,0.14458916,0.10070152,-0.05761193,0.112883665,0.06545133,-0.02321983,0.34656277,0.21967165,0.4519421,0.4888773,0.7497423,0.93948567,0.81732404,0.89181054
2.1813443,2.0824544,2.2003582,2.2985132,2.2042706,2.0987778,2.1073408,2.2329595,2.0807757,1.7755946,2.0715075,2.2081563,1.3868637,1.3902472,1.418524,1.6321529,0.87624955,0.89753,0.9225042,1.0579915,0.55945337,0.6416961,0.6778902,0.7324252,0.27797404,0.31454375,0.4592951,0.42231643,0.20302147,0.35711837,0.3661075,0.2436253,0.4525851,0.6925018,0.61670184,0.5650013,0.89274985,1.0955199,1.0341023,1.0158331,1.2782108,1.1976792,1.3826419,1.3592547,1.6259128,1.5443304,1.7423686,1.8567388,1.8855445,1.960698,2.0094697,2.0644505,2.0580611,1.968864,2.1423366,2.244554,1.7269764,1.516641,1.7952507,1.9636505,1.3577491,1.1966095,1.4712614,1.5818641,0.9909051,1.0892456,1.1625932,1.2183977,0.4637625,0.4765185,0.6366912,0.7020886,0.33812568,0.6937486,0.5288973,0.51816654,0.024345245,0.48316783,0.147323,0.16354254,0.06948723,0.3586457,0.1737372,0.16725251,0.3244419,0.3671708,0.41821912,0.42136467,0.82924867,0.9921876,0.9409307,0.9656351,1.1773758,1.5323048,1.238084,1.3797153
2.294726,2.466295,2.2632985,2.3825421,1.940399,1.8275306,1.904836,2.1048763,1.5594606,1.4690326,1.5476323,1.627147,0.987239,0.7854428,1.077818,1.2140005,0.50557643,0.27242494,0.5752722,0.66798055,0.21572064,0.29448423,0.31309268,0.3640796,0.12811728,0.18698263,0.23872463,0.18785252,0.435745,0.47041145,0.47929898,0.4791446,0.8969631,0.6840222,0.93437934,0.9220383,1.3781818,1.4295278,1.3679003,1.327683,1.610275,1.4970574,1.5957512,1.6435844,1.9972122,2.1025844,2.0434446,2.1171684,1.9638864,1.8719869,2.0030854,2.0298095,1.7514868,1.7200271,1.8011686,1.8763958,1.3408809,1.4076165,1.4449077,1.5539378,1.0283135,1.1589103,1.0590111,1.1879472,0.49264356,0.6432011,0.5463156,0.68315154,0.1598972,0.21152161,0.2877772,0.37620056,-0.1525372,-0.06910135,-0.061698623,-0.040516373,0.05185646,0.056383356,0.13741401,0.14910223,0.3930084,0.40644297,0.40867895,0.39675406,0.89494866,0.7172311,0.8875994,0.9273576,1.3791105,1.4267702,1.3998541,1.447442,1.6575074,1.7037332,1.6502148,1.7378284
1.959921,2.2392418,2.014699,2.0331302,1.4041865,1.4530863,1.423526,1.5178912,1.1514424,1.25152,1.2152535,1.2867178,0.5488928,0.7267553,0.6740528,0.7011594,0.11341468,0.22975469,0.20570154,0.18257603,0.1309343,0.33185598,0.23833954,0.20786916,0.38338044,0.2290004,0.397084,0.4244647,0.8912438,0.74553585,0.9675899,0.9046053,1.274586,1.2644261,1.3143485,1.2655749,1.7711945,1.5974917,1.7031901,1.6911528,1.9495153,1.9555322,1.9191124,1.9656615,2.0616436,1.9645007,2.1551852,2.1262584,1.784507,1.743456,1.9411863,1.9515686,1.3311921,1.1211628,1.4036765,1.3192506,0.9965813,1.1480025,1.1306798,1.1807214,0.61589867,1.006596,0.7484933,0.7146024,0.18771946,0.24844696,0.36994368,0.2953437,-0.011137433,0.20386076,0.060836677,0.13169721,0.055686153,-0.025823968,0.13088268,0.09356328,0.47769442,0.5811675,0.45162526,0.52260476,0.97321576,1.0864184,0.9453109,0.9704257,1.3595415,1.4500716,1.282532,1.3419536,1.741218,1.6069757,1.7440205,1.7847486,2.0037632,2.1487002,2.0615754,2.109073
1.4647284,1.4509943,1.58809,1.564138,0.9705537,0.96470803,0.92741567,0.99309874,0.56737804,0.80282843,0.4829865,0.59301114,0.19569016,0.35454884,0.3130878,0.318775,0.07605072,0.09231874,0.076011315,0.09040377,0.4291696,0.43775412,0.5376091,0.4863745,0.85872775,0.80027634,0.9040228,0.9026942,1.3688312,1.4577304,1.4467169,1.457295,1.6789733,1.7912478,1.6743445,1.6589569,2.0227578,2.009944,2.009216,2.0687044,2.0281107,1.8215163,2.0243077,2.048978,1.7299119,1.6685449,1.7489974,1.8029835,1.2144842,1.0462246,1.2924887,1.3430517,0.89400077,0.4917526,0.7692291,0.8317653,0.4771059,0.74247426,0.43584833,0.5691994,0.08352344,0.4168179,0.13325924,0.14781621,0.057349335,0.09126327,0.21684192,0.14120446,0.0233794,0.14930515,0.06987337,0.0723477,0.51205647,0.5019951,0.57605773,0.5835987,0.9926464,1.1029487,0.99043804,0.9295173,1.3959085,1.2789488,1.3748605,1.41555,1.766562,1.8263521,1.6966193,1.7735193,1.9227536,1.916294,2.029191,2.0652661,2.0883298,2.293581,2.1391952,2.2583952
0.8976857,0.81131923,0.9525342,0.99422413,0.66116756,0.6179944,0.6932012,0.73755914,0.08604325,-0.056718983,0.053979415,0.037382375,0.063197605,0.29645598,0.12810715,0.068073414,0.32655734,0.09839175,0.36206535,0.33715704,0.9263916,0.73013216,1.0350479,1.0163971,1.308206,1.0906073,1.4154619,1.3479238,1.7256547,1.8737864,1.7665952,1.7756649,1.9037325,1.9325193,1.9524113,1.9774948,1.997533,1.9341155,1.9766008,2.017847,1.7591516,1.5275189,1.7467037,1.8631458,1.284782,1.3624202,1.3267214,1.317003,0.9340975,1.0671803,0.9945893,1.0421337,0.5868455,0.5973922,0.642996,0.5931365,0.20281129,0.43526658,0.2843566,0.21082532,0.045224667,0.3923864,0.1372248,0.07397851,0.1090608,0.2536409,0.22691122,0.11352149,0.5118635,0.61026806,0.5849473,0.62821513,0.975455,1.0808588,1.0842541,1.1373408,1.5468745,1.6635262,1.5072404,1.549471,1.7952105,2.0128849,1.8336407,1.9057982,2.032181,1.8706512,2.017657,2.153977,1.9951693,1.7911704,2.0026762,2.1446855,1.6743436,1.4507915,1.6794931,1.7681214
0.5766891,0.4953761,0.5063287,0.55600435,0.17318349,0.1109821,0.08204415,0.13761517,0.113786496,0.13664244,0.08185587,0.078999765,0.30137864,0.45730463,0.24246037,0.26356533,0.82753444,0.6955283,0.7744665,0.8923434,1.4520769,1.5908638,1.4363464,1.5299518,1.7163666,1.6208725,1.7961681,1.8124528,1.9299511,2.053723,1.9201413,2.0684302,2.1140628,2.2418497,2.265754,2.3050792,1.7992988,1.8198245,1.954744,1.9352494,1.3973854,1.3417692,1.5681566,1.528525,0.9861226,1.097826,1.073754,0.9767588,0.530696,0.6967295,0.7377786,0.57150877,0.2730148,0.3823872,0.4230782,0.22264582,0.076641805,0.106010236,0.12011397,-0.018687889,0.0077391253,0.17773491,0.12699074,0.020725535,0.49713624,0.6434638,0.5807811,0.52060324,0.9725151,1.1905606,0.9806273,1.072881,1.3564875,1.4162912,1.3270042,1.4741626,1.8309743,1.7536701,1.7475504,1.8963971,2.0658348,2.0630877,1.9484044,2.1930888,1.8556511,1.7543769,1.797709,1.949296,1.6805216,1.651157,1.7049098,1.8162811,1.2658668,1.2826515,1.3197038,1.3947433
0.1596721,0.114149965,0.1104386,0.081363946,0.15174776,-0.027050978,0.15079984,0.18973318,0.4624621,0.21009114,0.45729178,0.33280027,0.88159454,0.8221575,0.8957265,0.8596158,1.4722656,1.6409303,1.4706286,1.4875001,1.7028782,1.6416448,1.6549438,1.6910144,2.0135627,1.961748,2.0762985,2.0920959,2.0628595,1.9755282,2.0937378,2.2074118,1.714456,1.5451485,1.7990652,1.854716,1.2845582,1.4277616,1.3668988,1.392886,0.928643,0.84212106,1.0447869,1.052146,0.48396382,0.596957,0.52085257,0.49000528,0.098654695,0.18239415,0.17017032,0.049664423,0.14462896,0.15763971,0.20749462,0.108385645,-0.009480244,0.15817949,0.006583295,-0.14693132,0.5209635,0.6463364,0.5725733,0.4623334,1.0234611,1.0070825,1.0234206,1.0149198,1.4727893,1.5240867,1.4612883,1.4846287,1.8234893,1.9024302,1.8772264,1.9561877,2.0886562,2.0537708,2.0973105,2.1937368,2.0575786,2.245883,2.0386572,2.21443,1.6747266,1.6515695,1.7618507,1.8363333,1.2306297,1.3595185,1.3143711,1.4290522,0.8685856,0.77958137,1.0692366,1.0832193
0.083125725,-0.0796272,0.1899398,0.056614455,0.404139,0.60902506,0.41681397,0.3726681,0.8732304,0.82903683,0.92616314,0.8462235,1.3639181,1.0536256,1.2634251,1.3022704,1.663825,1.6594876,1.5285311,1.7050596,1.9301136,1.7250772,1.8324014,1.9565573,2.0153673,1.8829714,1.9581525,2.0861268,1.6471852,1.7218183,1.7046565,1.7974017,1.2805971,1.3863522,1.3766663,1.3959916,0.90313464,0.7090743,1.019429,0.9024886,0.4703163,0.30095482,0.59990185,0.51030964,0.18764853,0.06649101,0.31893915,0.15318605,0.123769455,0.17702937,0.29103148,0.12640896,0.16337928,0.3025463,0.26299652,0.053894054,0.4743189,0.6421765,0.61301696,0.50193924,0.9939393,1.0673279,1.0736401,1.0564107,1.3968079,1.2592294,1.3683372,1.4471257,1.7748173,1.7654835,1.683792,1.8360976,1.9481031,1.8552812,1.8750526,2.05066,1.985899,2.0915036,1.9459862,2.1314979,1.6256785,1.6784972,1.635239,1.8022069,1.2835598,1.3340342,1.3228092,1.4161687,0.939688,0.8207586,1.0270425,1.0957327,0.62414515,0.7800822,0.7786015,0.78029877
0.46469483,0.34418792,0.512308,0.38614264,0.91703933,0.6460368,0.94690955,0.88944066,1.5429252,1.2412174,1.6258607,1.5365162,1.7073048,1.5085257,1.6983106,1.7368418,1.9323002,1.9431336,1.9601387,2.0524116,1.9505461,2.0406618,1.9556159,2.0475783,1.7657119,1.6173223,1.8153248,1.9151264,1.1855339,1.0582546,1.3199213,1.4039541,0.86797875,0.958857,0.94630235,1.004374,0.4774172,0.46788394,0.6025383,0.565768,0.19942456,0.08478283,0.22175771,0.22447626,-0.0017754212,0.119553566,0.050869174,-0.06573209,0.17592476,-0.14394431,0.22624466,0.13448986,0.56781733,0.5668758,0.5355957,0.47701722,1.0184466,1.0846964,1.0742431,1.064852,1.3700477,1.6148582,1.3974042,1.4001403,1.8025311,1.6586132,1.7852472,1.927817,1.9936708,1.8724566,1.9523301,2.0713289,1.9824905,1.7816002,1.9965523,2.103673,1.806393,1.8748349,1.8599963,1.9521985,1.2324663,1.6749612,1.2595005,1.4322561,0.8482764,0.7772433,0.9015801,0.9721262,0.64399284,0.6215594,0.76733655,0.80376565,0.27143815,0.5033099,0.39293206,0.40941623
0.77595675,0.62679464,0.7652865,0.8268543,1.2644856,1.2623369,1.1594754,1.2445508,1.6786548,1.5254382,1.5952063,1.7245057,2.023114,2.0363784,1.9306225,2.178577,2.0114496,2.136308,1.9069166,2.01563,1.7561921,1.6194094,1.7559257,1.8483317,1.3085594,1.0371841,1.4367213,1.4191982,0.86570513,0.659794,1.0718378,0.9712512,0.5390813,0.63616985,0.73356444,0.61300457,0.24519178,0.5705364,0.5509262,0.3066753,0.16720065,0.23464827,0.45594856,0.1541766,0.118981384,0.23625512,0.35867253,0.32691482,0.5773036,0.70664245,0.8008349,0.6997884,1.0850981,1.1850867,1.2029297,1.2769189,1.5547254,1.4844451,1.6147014,1.7041728,1.7286409,1.6533483,1.778847,1.9219387,2.0505798,1.9585675,2.0539014,2.2439039,2.1129527,2.0877922,2.003217,2.15271,1.6735935,1.5828846,1.6809573,1.7595189,1.2228875,1.3493961,1.215167,1.3827803,0.95662504,1.1364821,0.96236014,1.157965,0.53666127,0.7805197,0.6318869,0.74394816,0.37265295,0.47150484,0.5652356,0.55773807,0.41002196,0.47489446,0.52955323,0.59591097
1.346668,1.2812088,1.4360257,1.4059718,1.7597605,2.0055122,1.8110162,1.8338964,2.1427083,2.25169,2.1531122,2.159245,2.0698533,1.898771,2.1195087,2.1803892,1.7506744,1.6475539,1.8357077,1.910104,1.3195547,1.3136705,1.4561393,1.4289051,0.9166045,0.85787845,1.0837584,0.9999342,0.49559394,0.70684296,0.6710515,0.5865035,0.24128546,0.4554739,0.47870302,0.38156137,0.006791482,0.0104947155,0.20763093,-0.009564703,0.10325515,-0.05019302,0.23883188,0.038469635,0.5254238,0.52182996,0.6315262,0.5970161,1.0091486,0.7813703,1.0935292,1.0442913,1.470116,1.4659545,1.5680214,1.5435735,1.8313097,1.6544415,1.9064807,1.9115778,2.1027868,2.1257737,2.1155555,2.2429528,2.024409,2.2550502,2.1064596,2.253857,1.667508,1.7136433,1.7006376,1.8020645,1.3383315,1.3240176,1.396204,1.4394261,0.83638006,1.2165234,0.94183105,0.9626366,0.6223171,0.65488935,0.7608771,0.76220834,0.34071076,0.5604478,0.5545699,0.3871409,0.31027153,0.6708589,0.5589647,0.415522,0.46732175,0.60820574,0.6619926,0.63985264
1.6961328,1.64494,1.7385136,1.7566088,2.0840578,2.1697376,1.9944599,2.129888,2.0499055,2.128488,2.0395753,2.022982,1.8347799,2.074252,1.8131502,1.975986,1.2836437,1.3474095,1.224384,1.2443849,0.9771411,0.8438397,1.0589802,1.0230664,0.5589452,0.61122286,0.7196915,0.67730564,0.18641394,0.2220168,0.37447217,0.23839773,0.014967676,0.250678,0.20611332,0.025887769,0.112753056,0.26669186,0.3542884,0.1604977,0.5617225,0.73778075,0.649953,0.50704676,1.0560123,1.0256554,1.1858516,1.147932,1.4214483,1.5293165,1.5143574,1.477661,1.7520465,1.8501382,1.7628082,1.8141657,2.0874987,2.2765167,2.0933504,2.1508536,2.0252116,2.2042496,2.0170438,2.1518428,1.6847079,1.8863752,1.7586266,1.7792314,1.3156054,1.3383824,1.3995343,1.4562184,1.0273112,1.2316818,1.1365261,1.0714576,0.60063136,0.7133108,0.686536,0.69876534,0.37381658,0.4838755,0.5093581,0.4171648,0.35069388,0.27066818,0.44952574,0.38769934,0.3729381,0.60023683,0.5047694,0.4195075,0.8833025,0.868797,0.8706481,1.0004376
1.9480455,2.1153924,1.9513401,2.0774226,2.128481,2.2774951,2.0877385,2.236322,1.8052442,2.047069,1.7619663,1.8585145,1.1934576,1.152725,1.1105198,1.257867,0.9800941,1.0695922,0.8978999,1.0098106,0.6372776,0.5231189,0.73019105,0.6324687,0.21891493,0.16592862,0.42779183,0.29031232,0.09143493,0.36906368,0.29412988,0.15616442,0.15024793,0.14200383,0.39195544,0.1621788,0.51654446,0.57489926,0.69528407,0.6039668,0.9162645,1.0540293,1.0353289,0.86788774,1.4554132,1.4042708,1.5107619,1.5501475,1.7002174,1.8405786,1.8480004,1.8422375,1.9884429,1.7137254,2.0078006,2.0543585,1.8869163,1.8593105,1.8479196,1.90916,1.7974027,1.7813324,1.7941567,1.885183,1.312112,1.4406325,1.3876661,1.3637629,0.9731523,1.1800722,1.0997446,1.1332058,0.80327564,0.9689227,0.96884155,0.88601005,0.4800438,0.7595952,0.6152915,0.5798433,0.43313035,0.52839696,0.64495575,0.55663407,0.4931966,0.69864327,0.5410784,0.4836507,0.8510058,0.85403746,0.8944441,0.967968,1.0847384,1.2477895,1.0700397,1.1567599
2.0145621,2.0400198,1.9967268,2.0764477,1.8214971,1.5940708,1.7977473,1.8755956,1.2262826,1.1427728,1.2005655,1.2710308,0.85788953,0.8589074,0.86121505,1.0172746,0.5391443,0.7481318,0.58843786,0.6204546,0.21708404,0.32379115,0.37938496,0.3056447,-0.033855125,-0.11300254,0.11560017,-0.03407698,0.07753694,0.24938378,0.10843119,0.071026206,0.42059997,0.31273007,0.46820614,0.44072244,0.94439507,0.97619706,0.94064623,0.91333413,1.356056,1.2701594,1.3495682,1.3931234,1.7484637,1.7627496,1.7327325,1.8172672,1.9356081,2.022913,1.9227934,2.0440412,1.9578513,1.7146995,1.946304,2.0723362,1.6300992,1.5042288,1.7012055,1.7923764,1.3699538,1.4572091,1.4090686,1.4592865,0.958039,1.0950236,1.0707062,1.0756885,0.63159746,0.5550187,0.8133367,0.7673154,0.36776453,0.58336717,0.5049956,0.44926506,0.30291283,0.53205615,0.36056212,0.3277386,0.46806115,0.3311843,0.46543375,0.4565421,0.80092686,0.82250965,0.7737047,0.84325397,1.0816664,1.1851639,1.0614346,1.137183,1.4044709,1.41651,1.3253728,1.4803666
1.7710121,1.7229458,1.8093463,1.9220437,1.293639,1.1630898,1.2371407,1.2934682,0.8773763,0.7037592,0.839405,0.9775057,0.34376347,0.34498495,0.32946697,0.4497081,0.010051101,-0.2464382,0.028924624,0.079425514,-0.072021045,-0.037243668,0.021106537,-0.07396556,0.16910262,-0.04735532,0.19206473,0.12642232,0.5438986,0.56205356,0.59777015,0.49054635,0.8945761,0.887536,0.94932497,0.92848724,1.4505508,1.4252603,1.5006943,1.4161069,1.8134091,1.6692824,1.8121238,1.8353338,1.9448318,1.8503753,2.0592659,2.0938754,1.9344971,1.8721309,2.0624475,2.0625587,1.661344,1.4886706,1.6421288,1.770244,1.3489144,1.5147717,1.3401809,1.4825231,1.047299,1.2829932,1.143986,1.2090026,0.71146894,0.7604302,0.7721427,0.7663142,0.52442694,0.6713922,0.6311606,0.60745656,0.32670575,0.60583353,0.37580797,0.32216892,0.5233115,0.54866165,0.55376494,0.519885,0.893026,1.1117423,0.8914564,0.8717445,1.2224065,1.2487618,1.2511532,1.2127331,1.4898834,1.7082337,1.4792999,1.5404729,1.7492986,1.9188077,1.7628676,1.864257
1.2874471,1.3883568,1.3567086,1.3841383,1.0146947,1.2612034,1.0732367,1.1557531,0.54202867,0.5137825,0.5371604,0.5703813,0.062330857,0.073562965,0.1433982,0.15879373,-0.12450016,-0.3047585,-0.12068323,-0.12637469,0.078427725,-0.25854108,0.15330386,0.06534827,0.46587202,0.43887225,0.54750264,0.505515,1.013531,0.9548157,1.0241289,0.9715124,1.5164324,1.3649582,1.5721743,1.4820081,1.8872023,1.8513321,1.9567206,1.9227681,2.0510945,2.0604022,2.1495814,2.2076676,2.0076823,2.2437842,2.1198025,2.140551,1.7711709,1.789085,1.902402,1.8823055,1.3578407,1.1764098,1.3751645,1.3721024,1.0711359,1.2718947,1.1454992,1.1620649,0.5773184,0.72259617,0.6135654,0.7017191,0.48055267,0.44878015,0.49774557,0.5312489,0.28948826,0.23642983,0.20951009,0.29695514,0.5063648,0.6351629,0.54759884,0.55763716,0.9514798,0.81741416,0.9120986,0.8947078,1.2000992,1.1676506,1.1476921,1.1140652,1.5924548,1.528667,1.553559,1.6097354,1.7758235,1.8422726,1.795373,1.8721938,1.8447682,1.9034882,1.9080276,1.9800695
1.0111518,0.7133025,1.0701101,1.0742799,0.4319717,0.16965793,0.43460003,0.49528548,0.07406388,0.2685763,-0.05331854,-0.024185183,-0.10737849,-0.24306405,-0.09176295,-0.093384564,-0.1038705,0.09754734,-0.10359176,-0.10117008,0.4354057,0.2881828,0.48042044,0.4367828,0.9741638,1.1083089,1.1143155,1.0198188,1.3997003,1.3455719,1.4181752,1.4276866,1.8031341,1.9152492,1.8918271,1.8484782,1.9640576,1.7817209,1.980821,2.0323806,2.0491543,1.9186047,2.1176326,2.136091,1.8073765,1.9644684,1.816198,1.7872864,1.3779263,1.2882344,1.513508,1.487203,1.063496,0.9859549,1.1227064,1.1117464,0.7172513,0.75336355,0.7473396,0.7309768,0.4888505,0.5607263,0.5485551,0.509851,0.42400646,0.64894325,0.52448833,0.41788,0.52912074,0.71199965,0.59769547,0.59644395,0.947122,1.1244973,1.0070971,1.0497563,1.3110071,1.5208396,1.2268927,1.2558827,1.6070769,1.4378844,1.4988159,1.6492347,1.7399713,1.6023922,1.7310156,1.7661306,1.7667555,1.9527719,1.7904546,1.874931,1.5547364,1.5845829,1.6496581,1.6646014
0.42278367,0.3451252,0.4633355,0.35465506,0.06424341,0.029191442,0.034382902,0.004808825,-0.19736664,-0.29724926,-0.25623325,-0.2859937,-0.19200973,-0.13733245,-0.23924942,-0.28040314,0.42569482,0.30214384,0.3854535,0.45050713,0.98997104,1.095732,0.98957264,0.99603814,1.268214,1.1766118,1.269142,1.3140683,1.7084785,1.6893702,1.7133543,1.7771912,1.9083754,1.8161491,1.87408,1.9855496,1.9719819,1.7042446,1.9534264,2.0016973,1.8077613,1.757848,1.8160858,1.8264108,1.3679183,1.1402137,1.4199477,1.3813756,0.9628615,0.9968127,1.0733811,1.0280519,0.67682314,0.70577234,0.66818607,0.64257354,0.39413518,0.299698,0.4589386,0.36957029,0.4148483,0.5784216,0.4909587,0.3790032,0.47807726,0.5425318,0.51054144,0.46616474,0.88422894,0.819067,0.871698,0.992066,1.1688178,1.4343826,1.2114515,1.2512294,1.6321999,1.6835653,1.4963503,1.6166623,1.8205074,1.9549497,1.7524421,1.8168285,1.8257705,1.8849902,1.8249072,1.8947897,1.7108536,1.9023683,1.8641483,1.835589,1.194363,1.134539,1.2825689,1.3017849
0.06022423,0.05313768,0.15773095,-0.0020238876,-0.17009601,-0.20882615,-0.15641512,-0.31606007,-0.122525536,0.15226388,-0.1512196,-0.25127724,0.3029827,0.53431827,0.2639918,0.17468631,0.95451695,0.9224968,0.87916046,0.86173195,1.4597368,1.5133513,1.458104,1.4763876,1.7696935,1.4778122,1.7713395,1.7911978,1.9930816,1.8414782,1.9180166,2.080537,2.0344455,1.8356813,2.0504603,2.164212,1.6890893,1.5959946,1.7513617,1.7381743,1.361353,1.1912202,1.472197,1.439663,0.9609536,0.8541347,1.0508765,0.9252753,0.55270827,0.486491,0.70492864,0.5505689,0.38553086,0.42373493,0.42361572,0.27274734,0.31539345,0.68857855,0.3739909,0.2810529,0.44330513,0.48193312,0.5127779,0.4545892,0.86612856,0.8333833,0.8739727,0.8602932,1.2944895,1.2578725,1.222437,1.3317012,1.6857048,1.570711,1.6931013,1.8540177,1.858676,2.0075004,1.7859138,1.8641195,1.9809896,1.7517734,1.9512728,2.1260178,1.5951184,1.735323,1.7035284,1.7775371,1.2127954,1.124106,1.3902395,1.3536696,0.8719714,0.8378126,1.0274779,0.9914252
-0.16824949,-0.122545816,-0.0947492,-0.2708554,-0.114299946,0.05624657,-0.03772257,-0.15761651,0.38038656,0.31303024,0.47740605,0.35779858,0.88172114,0.54189086,0.8904858,0.85008526,1.3747406,1.2438155,1.3705299,1.4114678,1.711601,1.74368,1.6448454,1.6166445,1.9962047,1.9060452,2.0085542,2.0986063,1.9297746,1.8398414,1.929889,2.058903,1.7332695,1.5170424,1.8518307,1.8579668,1.314844,1.3845669,1.4237351,1.3637357,0.9672712,1.022363,1.0987915,1.0767477,0.6818009,0.85482794,0.8813173,0.74096173,0.50797856,0.6623581,0.7466944,0.5405698,0.47657135,0.5423079,0.52331614,0.3921818,0.61174434,0.6632008,0.73543,0.67607886,0.9909286,0.8165707,1.114961,1.1065043,1.2375484,1.3011025,1.2750798,1.3158,1.581079,1.4540424,1.4807692,1.6119634,1.8722363,2.0350242,1.8627933,2.0150337,1.9248457,2.0840378,1.8139886,2.0155504,1.7024044,1.8162426,1.7343885,1.8922296,1.1741452,1.2650545,1.1984189,1.357418,0.90848356,0.75704473,0.9048371,0.9894895,0.5529217,0.61651415,0.6537475,0.68565243
-0.15291336,-0.1027531,-0.16342339,-0.21830997,0.43613905,0.506654,0.4681349,0.4548647,0.98779094,0.90579,1.1003586,0.929191,1.4788845,1.0852103,1.4582585,1.4369801,1.8873347,1.8232847,1.9389825,1.9061525,2.100427,2.1537058,2.1708875,2.0753965,2.0270894,2.0012577,2.069019,2.0405529,1.7143489,1.9082098,1.8410168,1.8148651,1.3329616,1.3114576,1.4950585,1.3848256,1.1040059,1.282397,1.3043026,1.0502938,0.67279005,0.81572104,0.8060568,0.7556211,0.4747621,0.61584395,0.6462953,0.51193845,0.39164984,0.40265724,0.4404073,0.4072018,0.53474885,0.36454594,0.5714201,0.49156487,0.91583365,1.0469532,0.95330393,0.91725236,1.2739062,1.4153717,1.31792,1.3784668,1.6906432,1.6434951,1.676818,1.7824353,1.8609831,1.6580719,1.8383622,1.8551636,1.8647811,1.8747017,1.9666287,1.9696227,1.7170523,1.7170967,1.8470994,1.8672087,1.3380053,1.357607,1.4871694,1.4990734,0.9651071,0.9781667,1.1855327,1.1442084,0.7133912,1.0607466,0.9188038,0.8771169,0.29966956,0.58973706,0.46352568,0.40351468
0.28614882,0.2948948,0.2814487,0.28260285,0.9825537,0.8974148,0.95972073,1.0637531,1.437404,1.1852214,1.4765272,1.5035347,1.7605196,1.6062363,1.6707239,1.8019104,1.9649879,1.778294,1.9093491,1.9163367,1.9906342,1.9002796,2.0386348,2.0202947,1.6653123,1.6311417,1.8292711,1.7102052,1.2649878,1.3889879,1.5091131,1.3792055,0.91819113,0.9462855,1.2074964,1.0241376,0.65746427,0.83413357,0.94107115,0.70184755,0.47326866,0.64404815,0.71957856,0.54008526,0.36744747,0.55531895,0.5177319,0.42924345,0.60230714,0.73645455,0.68067145,0.71622205,0.9917014,0.8730791,1.0709355,1.1389631,1.280179,1.2209218,1.2840052,1.4714123,1.5087597,1.5171614,1.4734358,1.6695833,1.8151826,1.8926669,1.83787,2.0056355,1.8700707,1.6867094,1.8522557,2.0119808,1.7079018,1.7698629,1.7519342,1.8190253,1.2498232,1.4818901,1.3242961,1.4212873,0.9914326,1.2417667,1.1437098,1.2329495,0.5654,0.87936044,0.76796454,0.7970602,0.41510454,0.56120133,0.6333169,0.6455213,0.23018552,0.39430144,0.36734393,0.50340486
