0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.8068395,1.7452439,1.804204,1.9137083,1.8398277,1.8031172,1.843272,1.9625179,1.4044081,1.7696906,1.4662132,1.52927,0.98863536,1.0181041,1.1149609,1.3083798,0.6450988,0.73556644,0.82019466,0.8295953,0.5300079,0.6490572,0.6936131,0.5807598,0.53654814,0.7079208,0.7775766,0.5830378,0.7403808,0.85324275,0.98155636,0.9449213,0.9474305,1.1490445,1.1980693,1.1279184,1.2674929,1.3585981,1.4029318,1.3964362,1.4255507,1.3326758,1.5399283,1.4674685,1.5053142,1.3795283,1.5849122,1.5972093,1.5954127,1.8055537,1.7333314,1.7407091,1.7678012,1.5224718,1.8898486,1.9423736,1.33994,1.5306196,1.5283706,1.6136653,1.0408096,1.0972476,1.1285092,1.1933986,0.7573367,1.1010429,0.97160745,0.9071038,0.3956249,0.62258935,0.5965449,0.5971888,0.2938821,0.41606316,0.3459948,0.2851813,0.27900717,0.7191463,0.35106096,0.3732246,0.4806351,0.662793,0.5785573,0.5577127,0.7880357,0.7720262,0.7893906,0.8326123,0.98646796,1.0617923,1.0755557,1.1338665,1.3298784,1.40823,1.3207655,1.4243393
1.6858112,1.4954665,1.7714959,1.7640983,1.2514663,1.4980223,1.2898711,1.2817397,1.0903867,1.0568739,1.0959013,1.1017683,0.6291331,0.68006575,0.7957081,0.7589683,0.3596862,0.17423566,0.49199864,0.53491896,0.36335915,0.24351846,0.47170794,0.38538483,0.50859416,0.41437942,0.6288969,0.67291284,0.88084626,0.97880197,0.9656427,0.98846805,1.0980552,1.3709068,1.2334263,1.2809328,1.2957076,1.209415,1.3770163,1.3724604,1.7074869,1.5105658,1.764044,1.7401487,1.6433246,1.5090879,1.8002871,1.7921335,1.5257484,1.5404963,1.6661546,1.6635618,1.3337945,1.1414831,1.4875182,1.4720258,0.94581914,0.9696876,1.1308092,1.0772527,0.7325654,0.95872843,0.9376188,0.8731081,0.22290136,0.45111975,0.4939271,0.37580788,0.14585344,0.14599165,0.26264477,0.26208556,0.26766267,0.30471367,0.40822816,0.40226936,0.27255544,0.34942076,0.25928056,0.30759278,0.7923915,0.9876643,0.7644293,0.87926775,1.0044016,1.0394263,0.9822168,1.0594075,1.3359301,1.3880484,1.347143,1.457144,1.6754509,1.807599,1.7208637,1.7862356
1.3451718,1.3767369,1.382284,1.317267,1.0672348,0.86195225,1.1577743,1.1517264,0.68767715,0.8413363,0.77163494,0.71641433,0.46563944,0.5525615,0.69450617,0.6024511,0.34534466,0.1809237,0.4491424,0.36308682,0.6185903,0.44716945,0.75035936,0.699829,0.80077904,1.007459,0.9361958,0.8538424,1.2781674,1.3081387,1.3448695,1.389127,1.3418485,1.5219274,1.4805509,1.5051771,1.5370361,1.585647,1.5881616,1.6180266,1.6629875,1.7635428,1.7335792,1.8109732,1.4746022,1.6332136,1.5391914,1.5988647,1.2231976,1.1039783,1.3919343,1.3822213,0.8651109,0.7495195,0.9272528,0.9365015,0.68668246,0.5688996,0.88432807,0.8053241,0.4093205,0.7446784,0.61920714,0.50028306,0.16970515,0.35234872,0.39821446,0.2304232,0.18337274,0.46606147,0.37585914,0.31603658,0.44830868,0.69581324,0.6253042,0.5725696,0.80354786,0.8422653,0.81975096,0.8085965,1.1186042,1.2468374,1.0921352,1.208021,1.2916662,1.4177642,1.1979177,1.345835,1.5974784,1.8140857,1.5736954,1.7524091,1.6740972,1.7195694,1.6979562,1.8733374
1.0380561,1.1672794,1.161681,1.0695,0.75361127,0.78267145,0.80031747,0.7753285,0.47820157,0.6500237,0.5822706,0.5539972,0.401763,0.3543077,0.5410154,0.49727574,0.48974347,0.4932141,0.495708,0.533259,0.9733404,0.8833904,0.99770135,1.0355265,1.2406577,1.278105,1.3127797,1.332097,1.3753847,1.5909349,1.5326451,1.5678849,1.5904096,1.8141109,1.7884357,1.7743436,1.7128137,1.8536714,1.8690321,1.8311727,1.5835351,1.4020814,1.6809314,1.7427429,1.2128669,1.0832977,1.3519626,1.330128,0.98638695,1.0399879,1.1780491,1.1569625,0.6852554,0.7062474,0.8318144,0.6973773,0.39905098,0.45984063,0.5086945,0.4275102,0.19065332,0.36738932,0.27016914,0.22512788,0.14758366,0.30896184,0.28820637,0.19173084,0.5342461,0.6701454,0.60961294,0.64873224,0.81182224,1.0990862,0.8748013,0.8948853,1.1543237,1.3618408,1.221885,1.2989353,1.4635507,1.4649873,1.5260538,1.5780307,1.6300083,1.6452125,1.6150931,1.713496,1.7168685,1.8608658,1.8924855,1.9301537,1.6523288,1.8894151,1.7649848,1.8256248
0.66909873,0.6767367,0.70319796,0.64974034,0.35781735,0.3416364,0.41623083,0.3566487,0.35307485,0.19179656,0.44034317,0.35289687,0.3945512,0.2923313,0.46020916,0.457191,0.8223232,0.90922606,0.82383406,0.87051916,1.3208232,1.3090694,1.3659827,1.4073824,1.338496,1.5236765,1.450527,1.4699024,1.4771085,1.4674945,1.5883448,1.6505443,1.5888058,1.8241149,1.7238047,1.7716191,1.4731047,1.6880448,1.5840096,1.6781108,1.2659885,1.1676561,1.4073669,1.3865737,0.9184536,0.9061237,1.0027577,0.9668817,0.50594467,0.43461794,0.77532876,0.57649255,0.25538242,0.3693574,0.37551165,0.23191054,0.16896386,0.3194138,0.34466752,0.16245222,0.054507338,0.019310461,0.16447441,0.054202963,0.42021322,0.40807474,0.5846388,0.49476278,0.91706467,1.1013099,0.9635072,0.97319555,1.1937749,1.5789979,1.2720382,1.325122,1.5361811,1.4869077,1.5446125,1.6297605,1.7459507,1.8489609,1.752498,1.8523798,1.7113013,1.5614332,1.6846092,1.832364,1.680753,1.8255168,1.7604674,1.8801683,1.3931568,1.5929295,1.5020674,1.5760503
0.42785162,0.42091385,0.5043194,0.40246892,0.32828647,0.57491386,0.41343033,0.32878742,0.47194088,0.8356216,0.5743531,0.4185168,0.97477144,1.1672249,1.0555851,1.0384827,1.2181772,1.3460069,1.2039562,1.1955445,1.4329747,1.4951912,1.4462509,1.4681656,1.587817,1.5233397,1.6023028,1.6685553,1.6588758,1.5933938,1.7207705,1.8032635,1.6447835,1.7915514,1.7916055,1.8387494,1.2923838,1.2626051,1.4908067,1.401061,1.0104709,0.8965075,1.2035167,1.1553812,0.74238193,0.67486256,1.0526414,0.9334898,0.36900535,0.6403934,0.6603583,0.4562075,0.27101874,0.3191922,0.45381147,0.24306236,0.16573955,0.3789705,0.29037756,0.17880248,0.4560149,0.65506095,0.60543275,0.54711205,0.8407159,1.088061,0.9496044,0.85844696,1.2077948,1.3870474,1.1986442,1.2409292,1.4263749,1.4499974,1.458242,1.5053252,1.7747281,1.8635238,1.7771951,1.8641188,1.8082993,1.9420556,1.7913568,1.9579661,1.7356337,1.6676189,1.8200608,1.9417498,1.3322487,1.316036,1.4882703,1.5452021,1.1102725,1.2424098,1.2918473,1.2941175
0.24306299,0.26990697,0.27626374,0.1473413,0.4316394,0.2236524,0.43806362,0.44421998,0.85290265,0.70021844,0.8518109,0.865682,1.2548571,1.5491474,1.1793613,1.2540812,1.3513855,1.3219699,1.3046235,1.3547263,1.5673716,1.5538684,1.532817,1.5795274,1.6746551,1.2986535,1.7141248,1.723693,1.4713767,1.1904007,1.6042867,1.5585961,1.2384356,1.1244735,1.3654873,1.382984,0.934287,0.7533837,1.1072248,1.0747236,0.6405545,0.6701341,0.879477,0.7998764,0.20131348,0.44915077,0.4265465,0.27746943,0.13000229,0.086717695,0.34503096,0.11105407,0.13211724,0.1721487,0.3297734,0.13366927,0.40829766,0.46427196,0.5127496,0.3623396,0.7708904,0.81835943,0.89754754,0.84026945,1.1755797,1.0890225,1.270721,1.1762506,1.4745438,1.6899917,1.5059161,1.5170083,1.678678,1.6600839,1.7729589,1.8352238,1.8884072,1.6362807,1.8376918,1.9479171,1.8000679,1.8829529,1.8266261,1.9642864,1.3022045,1.2276518,1.3778942,1.4688429,1.0682003,1.0579805,1.2129428,1.2654083,0.76343775,0.84271437,0.99694586,0.984738
0.39691862,0.60095465,0.4995074,0.40615445,0.74661416,0.7634491,0.7286798,0.70401996,1.2424711,1.364883,1.2194661,1.1753764,1.4417721,1.2243032,1.384417,1.3811283,1.6478438,1.7275617,1.586292,1.6300895,1.6069655,1.5221841,1.5846376,1.5920763,1.5464219,1.6245155,1.6438615,1.6654245,1.1996621,1.4530841,1.3979055,1.4296501,0.89518154,0.981435,1.098797,1.0744207,0.6087727,0.5978085,0.81066334,0.7343705,0.36655265,0.4578055,0.64697325,0.47246733,0.19092713,0.23291686,0.37110022,0.22152556,0.08541771,0.06666024,0.32100847,0.15459678,0.36375397,0.24654101,0.46725398,0.2721395,0.8436477,0.86835873,0.92459595,0.84730655,1.166102,1.0710709,1.1580065,1.1824335,1.4962623,1.607421,1.5641462,1.6319975,1.7841116,1.8828982,1.7827064,1.8812015,1.9220495,1.8825796,2.0231175,2.0709972,1.6998397,1.9344277,1.7214279,1.8702664,1.262438,1.2965649,1.3726565,1.5086044,1.0209128,1.0346369,1.1120099,1.2050403,0.72313935,0.81704634,0.9406423,0.9528725,0.49581358,0.768032,0.7535952,0.6791696
0.9276368,0.8274918,1.04081,0.9969933,1.2612382,1.4781604,1.2400296,1.3028853,1.4783262,1.4809601,1.5122775,1.4831305,1.5470341,1.6044116,1.5108584,1.6533996,1.7864606,1.916395,1.7652085,1.8001668,1.5099424,1.5278713,1.5705556,1.5558639,1.2826495,1.4588363,1.3673213,1.3460207,0.9655248,1.0136563,1.2066214,1.0904182,0.63846785,0.82430476,0.9534303,0.84595346,0.4327206,0.5285115,0.74784636,0.45565584,0.24995558,0.22749475,0.5246463,0.2590341,0.23543298,0.48068488,0.5118708,0.3259605,0.5442967,0.82106245,0.72179276,0.56668836,0.98842067,1.0394115,1.1389692,1.0104718,1.1992234,1.2279106,1.2957814,1.3118573,1.5016133,1.4629488,1.5814906,1.6339451,1.6904932,1.7753838,1.7947054,1.8401881,1.8870494,1.9657435,1.9253541,2.0062156,1.7914177,1.8762444,1.8557278,1.8507689,1.327045,1.3895277,1.4745655,1.4219733,1.0933915,1.3157767,1.282336,1.2608874,0.8004533,0.96938974,0.9287616,0.8890296,0.5485002,0.691124,0.77245706,0.67552894,0.34762016,0.32144,0.5619099,0.4597477
1.2101117,1.5294524,1.263403,1.1596771,1.5956837,1.5748692,1.5902163,1.4926223,1.7274412,1.9946529,1.7764032,1.7185564,1.8242084,1.6780639,1.8681134,1.8814207,1.5077071,1.3445271,1.6332337,1.5610604,1.2694157,1.0666648,1.315787,1.2189847,1.0289594,0.8686166,1.1654484,1.1269593,0.67905325,0.8410803,0.84334177,0.83063877,0.5034955,0.75305784,0.761788,0.6715962,0.33965632,0.5489581,0.5569907,0.32190385,0.3527323,0.52571076,0.53580165,0.45205867,0.5296562,0.589113,0.6876183,0.5210754,0.90762234,0.8977319,1.0482739,0.9539266,1.3235239,1.2839968,1.4256792,1.3048513,1.5867738,1.7259196,1.6838497,1.5997663,1.8464191,1.9349995,1.80789,1.9726367,1.921981,1.9579142,1.9458671,2.0155578,1.7138032,1.6902962,1.7047848,1.7810905,1.3575332,1.3868109,1.3186237,1.4046193,1.2308681,1.3772506,1.2703654,1.4094659,0.8015357,0.99341786,0.95600003,1.0327855,0.4572918,0.7628975,0.5573475,0.55721956,0.30964443,0.5699339,0.49159873,0.49535775,0.32184595,0.5474817,0.47126788,0.46732682
1.3946645,1.3730793,1.4467083,1.4379394,1.8153783,2.0525138,1.8723677,1.9044856,1.7471508,2.0775642,1.8494254,1.7801111,1.6746771,1.5121722,1.6481354,1.7502092,1.2136045,0.99733937,1.2097856,1.2759013,0.83775556,0.54825795,0.8756904,0.8885822,0.63794,0.3894131,0.7340115,0.7551685,0.19439365,0.16389534,0.41437456,0.31816232,0.13318771,0.31267285,0.35543117,0.25270092,0.06868037,0.19009867,0.22255948,0.06363337,0.30574355,0.15518554,0.39112556,0.3440689,0.7655693,0.55387986,0.8182008,0.8171829,1.1115751,1.06579,1.1894774,1.1955839,1.475162,1.4535254,1.5174274,1.4902581,1.7493001,1.8273289,1.785498,1.7969775,1.919034,1.9521891,1.902076,2.0923944,1.6862226,1.7898035,1.745174,1.8636811,1.3916515,1.3517375,1.419031,1.5201836,1.0409265,1.1210049,1.1130159,1.154426,0.793213,0.83976454,0.877743,0.92571145,0.4152604,0.5916759,0.59703726,0.4789051,0.26468757,0.5211075,0.42546108,0.33101183,0.1985901,0.12565163,0.34856656,0.30763912,0.5366247,0.6098942,0.632713,0.6926607
1.5998162,1.385125,1.567684,1.5927352,1.8049116,1.9551373,1.7911942,1.821249,1.7512348,1.8837539,1.7737306,1.7300991,1.3089212,1.501088,1.43381,1.4345032,0.9427476,0.96387684,1.0615609,1.0675125,0.58803856,0.65420467,0.7510913,0.63219225,0.18023726,0.43662354,0.38651177,0.30773842,0.0068161394,0.1590002,0.18567319,0.097097114,0.11691497,0.05801381,0.37052226,0.2329545,0.32194084,0.32000002,0.39624447,0.36680016,0.9428912,0.83066845,1.1170535,1.0411823,1.2080326,1.4191531,1.3236127,1.2949182,1.4952894,1.4935362,1.600995,1.5585157,1.7993635,1.5610472,1.8256928,1.8279216,1.8706383,1.6712594,1.9144554,1.9732836,1.8429039,1.9271613,1.857929,1.9838929,1.3902392,1.5705444,1.5854356,1.546412,1.0527477,1.0192555,1.1691182,1.1679988,0.88083786,0.80673677,0.9784934,0.9624131,0.40826592,0.45748502,0.5046903,0.5055578,0.3329624,0.47655222,0.50019103,0.45929244,0.24476163,0.21010253,0.2982474,0.23573622,0.59684235,0.6719892,0.6883795,0.7105894,0.90484434,1.1837298,1.0269569,1.0271821
1.7167723,2.0705307,1.7520788,1.8266312,1.6446304,1.7645953,1.6808999,1.7645615,1.3914123,1.4959841,1.4350954,1.4822733,0.823422,0.89427143,0.9343833,1.0057178,0.45914337,0.49837944,0.47537416,0.518831,0.36661488,0.23844819,0.5078125,0.3885581,0.100641295,0.2554993,0.24423638,0.12846713,0.1410582,0.16183223,0.27242297,0.18817262,0.46784538,0.3928296,0.62660074,0.5820986,0.8713974,1.0531101,0.99751985,0.893449,1.233072,1.2585748,1.3261614,1.3333899,1.501981,1.3680282,1.5702062,1.5603709,1.7016383,1.7572535,1.8410511,1.8993454,1.8746204,1.8254427,1.9676844,2.0306537,1.7061757,1.652008,1.730911,1.8475325,1.4308425,1.6359642,1.4611758,1.5256977,1.1394022,1.3376788,1.2857955,1.2602022,0.8466234,1.1907334,1.0259936,1.0501707,0.60357565,0.83695406,0.649969,0.6335156,0.3967366,0.5411884,0.4505905,0.41152412,0.41638967,0.4514916,0.5338947,0.48444813,0.5749682,0.44004545,0.5590818,0.5666803,0.9806693,1.1773365,0.9603734,1.0601879,1.2233582,1.4345877,1.2440281,1.3619351
1.650142,2.034061,1.8540899,1.771181,1.3614953,1.2490394,1.4684561,1.4756181,1.0492123,1.1319716,1.2411554,1.1922939,0.56659913,0.84535646,0.76338917,0.8051028,0.13891137,0.17953476,0.33516857,0.22844228,0.058425166,0.14081635,0.13479137,0.07597552,0.1400758,0.21352383,0.23606883,0.19669448,0.33706456,0.4423263,0.46031183,0.41534063,0.7653089,0.8346388,0.83247703,0.85963625,1.1817337,1.2411345,1.1787392,1.2293067,1.4557704,1.4212959,1.4062852,1.4851079,1.696715,1.5948231,1.7844679,1.8098109,1.9307818,2.0829093,2.1314905,2.1571724,1.7759591,1.7146442,1.9966345,1.9638797,1.522006,1.5046877,1.6695424,1.670705,1.1538919,1.2086718,1.3068292,1.3175925,0.79844445,0.77174044,1.0197388,0.9526646,0.46710223,0.5557706,0.6299092,0.66049767,0.36668986,0.53353876,0.43076527,0.36879766,0.3708919,0.45637012,0.42974427,0.40137878,0.64935434,0.8628408,0.72809047,0.7397238,0.96147984,0.94642526,0.9363621,0.9633708,1.2194889,1.4360465,1.2727389,1.3508987,1.3960459,1.4596813,1.3940514,1.53076
1.3688586,1.6814501,1.4142789,1.4272296,0.9196728,0.979909,0.90817076,0.9607003,0.58185595,0.86757165,0.6468709,0.6586652,0.1640283,0.31736606,0.28661388,0.29987445,0.113966174,0.44121003,0.23966461,0.15885618,0.17301796,0.3515243,0.4314266,0.24800411,0.45154512,0.5774373,0.65959585,0.59083885,0.89185333,0.7982384,1.0333555,1.0667664,1.1618391,1.1726992,1.3454145,1.3570275,1.4046215,1.3887348,1.4506966,1.4449372,1.7142304,1.8436942,1.7269903,1.7709228,1.8804686,2.0179977,1.9168977,1.9344724,1.7998321,1.8827226,1.9567102,1.9720843,1.4241695,1.446451,1.6111746,1.5326207,1.2336609,1.2454475,1.4491329,1.4074944,0.96380526,1.3141124,1.146149,1.0984497,0.6282509,0.81416863,0.90467864,0.77584225,0.38654688,0.5503875,0.5633091,0.5195953,0.47410497,0.697493,0.64528173,0.5434064,0.78334564,0.90114,0.7658292,0.8169096,0.99703383,1.075286,1.0075376,1.1725454,1.176138,1.1826518,1.0656003,1.2302433,1.4504385,1.475427,1.4605725,1.5859438,1.5325501,1.7203423,1.6253397,1.6784941
0.89661664,1.220684,0.97492635,1.0194457,0.51981914,0.66070485,0.6110527,0.6341585,0.16405647,0.1243871,0.29385284,0.2698372,-0.03323573,0.13731077,0.14645521,0.051220562,-0.13553484,-0.26980716,-0.022900086,-0.064357,0.38945243,0.14805262,0.48427194,0.38654193,0.8675153,0.88752,0.9568027,0.9270417,1.0168598,1.0671649,1.1250464,1.107295,1.4374346,1.5949532,1.5547111,1.5912278,1.7234337,1.5427381,1.7901564,1.7347951,1.8219451,1.7904924,1.9429854,1.9526491,1.662461,1.8016375,1.8133403,1.7657366,1.4038094,1.4324437,1.5939363,1.552059,1.1417831,1.3594133,1.326314,1.2817198,0.90861887,1.1071002,1.1064193,1.0451815,0.565839,0.7242993,0.7371015,0.71417093,0.37736464,0.50974995,0.54368067,0.49793297,0.39475933,0.5524517,0.52279603,0.5400619,0.63477886,0.71969604,0.7944672,0.7756341,1.2048447,1.2666044,1.2236162,1.3104509,1.343775,1.5673429,1.3779116,1.4554374,1.458271,1.4924016,1.4605753,1.6123219,1.5243078,1.6137961,1.6527338,1.7306803,1.4803393,1.4849436,1.5372274,1.6262435
0.60686713,0.92439324,0.7010639,0.648907,0.18189111,0.20314752,0.31279764,0.2744476,-0.039405484,0.047819965,0.03883258,-0.0013171523,-0.052225463,0.02087302,0.09046743,0.017547682,0.25480542,0.4360696,0.342402,0.34148017,0.8515299,0.871155,0.9091899,0.90430886,1.1724437,1.0400958,1.2391869,1.1949003,1.3973418,1.222992,1.4423157,1.496687,1.7140223,1.5825272,1.7967525,1.8318181,1.8680013,1.9661117,1.9759465,2.029587,1.7849606,1.6577108,1.9680562,1.9658147,1.4873866,1.7176862,1.683067,1.6049882,1.1869417,1.2117171,1.5170214,1.4168912,0.93708193,0.84534985,1.0939798,0.9526385,0.4910372,0.6210459,0.64425427,0.561801,0.4089554,0.43457857,0.56137824,0.4752444,0.5072427,0.58041954,0.63483226,0.53557223,0.66399145,0.9106965,0.7063589,0.7496144,1.0279188,1.1733583,1.1207426,1.139485,1.3582442,1.3714142,1.3590957,1.408194,1.4794364,1.4333292,1.4817555,1.5770155,1.61258,1.7523211,1.6964761,1.804148,1.5319263,1.5289185,1.7535901,1.7133515,1.2321401,1.5443276,1.466091,1.4594257
0.15456043,0.14998455,0.2581905,0.14596243,-0.021367049,0.061423883,0.07670078,0.018743169,-0.053212777,-0.3097389,0.03137478,-0.06600857,0.34627995,0.4481601,0.47968912,0.42617428,0.6564923,0.7357822,0.80971044,0.7875623,1.1360122,1.2819445,1.2188083,1.1985173,1.4811221,1.5724398,1.608139,1.6682112,1.6659964,1.5289588,1.8271182,1.8555354,1.8755517,1.7962356,2.0553656,2.1407073,1.8095626,1.6268158,2.0433395,2.0467584,1.431518,1.5044005,1.659709,1.6267031,1.1603303,1.3874618,1.3872763,1.2468339,0.77081823,0.8015868,0.9828505,0.8555956,0.51288784,0.44967085,0.59835744,0.49424955,0.39702985,0.3445167,0.45279503,0.3588258,0.36706617,0.35660136,0.47547337,0.40000215,0.77553797,1.0096889,0.912611,0.8588406,1.0267162,1.2448748,1.1092038,1.1354048,1.3600258,1.4379613,1.5586163,1.5462179,1.7052261,1.9835811,1.827255,1.8569162,1.6598366,1.7474648,1.789747,1.8791168,1.5087694,1.635978,1.6264796,1.753686,1.2997785,1.5358857,1.571212,1.5454264,0.91730475,0.8988702,1.1600128,1.122191
-0.05158678,0.09808088,0.019947246,-0.033726793,-0.08106974,0.20606673,-0.0168314,-0.04948048,0.2670334,0.30869734,0.33408678,0.24018118,0.7355223,0.8819819,0.7759573,0.78984386,1.1862662,1.3006258,1.2825813,1.3010004,1.5025703,1.5087137,1.5892793,1.5854552,1.7898937,1.5976542,1.9842583,1.8970045,1.8721251,2.107645,2.043129,2.0469675,1.7006502,1.7594485,1.8831856,1.9277095,1.4957598,1.3502303,1.5955377,1.5206724,1.1828666,1.3348998,1.3719482,1.3957447,0.8434988,0.84654593,1.0386037,0.9192571,0.6031102,0.8433805,0.86177737,0.67036444,0.4980267,0.31316864,0.6632033,0.4717631,0.502206,0.5849042,0.6976519,0.5365478,0.75095046,1.0192806,0.8763952,0.83181554,1.2243315,1.522091,1.3420188,1.3397081,1.3276054,1.3321942,1.4318589,1.494015,1.5199802,1.8284712,1.5764279,1.647607,1.764426,1.8056136,1.8813328,1.9451352,1.6465834,1.8039731,1.7762067,1.8041657,1.2248349,1.4760957,1.3602462,1.4152708,0.8802756,0.911482,1.0987854,1.0243164,0.45130476,0.48400024,0.6958238,0.5656867
0.062214106,0.2587605,0.24863552,0.07725389,0.26734546,0.09992409,0.41608518,0.25718403,0.8148544,0.6366344,0.90358955,0.7885147,1.1800116,0.96836597,1.1781965,1.2605977,1.4404905,1.4918953,1.4587835,1.5249326,1.7292573,1.7308793,1.6967772,1.7449352,1.8714356,1.7533189,1.9171898,1.9838151,1.6447004,1.5680977,1.7052804,1.7806457,1.4968591,1.4961348,1.6040621,1.6112562,1.1842709,1.382506,1.4107053,1.2491964,0.8092986,0.83458495,0.99308753,0.9000076,0.635305,0.86917746,0.91955507,0.7469062,0.46041578,0.42158785,0.7003668,0.5160511,0.5323438,0.29932645,0.68664503,0.4764797,0.7492815,0.81797713,0.89550066,0.7699901,1.1555786,1.1612014,1.2291384,1.2480762,1.4193401,1.6270369,1.5468571,1.5111591,1.5751216,1.7365,1.6264862,1.6897796,1.723362,1.7170877,1.7889781,1.814962,1.5767695,1.5367231,1.6253319,1.6622325,1.2820982,1.6129863,1.3135227,1.4413085,0.7611598,0.7952637,0.83734435,0.84406507,0.52012235,0.6522683,0.67115384,0.6500192,0.11384997,0.31149477,0.3964754,0.28829277
0.29274553,0.07814584,0.37471431,0.37432408,0.7480861,1.0332267,0.8443713,0.85179174,1.1820991,1.004963,1.243284,1.2192177,1.5477629,1.5644399,1.5756527,1.6984601,1.8117408,2.0253038,1.7828695,1.8102158,1.8972112,1.9636066,1.9697782,1.9816179,1.7155098,1.7476629,1.9196969,1.8856947,1.381477,1.5565943,1.560948,1.5164998,1.1003182,1.3080237,1.3418502,1.2808949,0.7843463,0.8964453,1.075581,0.98247266,0.5677906,0.58161503,0.72757995,0.6680667,0.46521956,0.485982,0.7512652,0.64861894,0.53066486,0.812373,0.69817823,0.5731236,0.8065485,0.8308452,0.8674197,0.868807,1.0352151,1.1358491,1.1506617,1.184132,1.3434836,1.2738323,1.3878193,1.5330294,1.6188332,1.7423172,1.6218452,1.6938652,1.6989925,1.6551175,1.6609135,1.7864741,1.6003681,1.7314304,1.5830089,1.6322614,1.2969087,1.3350251,1.3078669,1.3714429,0.88468176,1.1853147,0.9698957,0.9430859,0.5134469,0.7984468,0.6991784,0.63608134,0.35275966,0.56294364,0.5977272,0.44334498,0.007631317,0.1430909,0.24113388,0.16109587
0.8336301,0.84378207,0.9459563,0.9291332,1.2901598,1.2977045,1.3052212,1.4113679,1.5310713,1.4806045,1.6071696,1.6788498,1.8194003,2.0770156,1.8356135,1.9848034,1.8410327,1.7467054,1.8249978,1.9281559,1.653715,1.6126899,1.7632242,1.7510442,1.4570853,1.3337439,1.6378729,1.6118366,1.1645006,1.3670079,1.3328961,1.327994,0.8485671,0.894877,1.1354111,1.0521046,0.53163296,0.48740724,0.798921,0.66986156,0.34454817,0.361474,0.6142105,0.45817992,0.27445835,0.3752198,0.49080375,0.40253893,0.76296604,0.77110547,0.8433923,0.8487257,1.1997824,1.1917619,1.2217271,1.3086948,1.3626225,1.2529786,1.3527975,1.3745859,1.5961156,1.4744567,1.5620918,1.6897775,1.7315992,1.8809218,1.7267708,1.8219742,1.6242644,1.8662481,1.7285699,1.7706438,1.2527894,1.512882,1.3423126,1.3070703,1.0738425,1.0359365,1.1992209,1.2404494,0.4524779,0.7568387,0.6163284,0.5773522,0.089123815,0.13145667,0.2319398,0.219965,-0.10053909,0.02195117,0.08078021,-0.0064635333,-0.15011671,0.17559892,0.016488722,0.008326971
1.1535394,1.1961238,1.1235868,1.2059983,1.5526218,1.6367543,1.4942615,1.6412244,1.8575659,1.5981551,1.8489023,1.9153279,1.9342445,1.8277644,1.860261,2.0843909,1.7554687,1.7043215,1.7518584,1.8722495,1.3781989,1.318883,1.4566082,1.4424708,1.14853,1.0622795,1.312551,1.3018388,0.89106894,1.2407142,1.1440705,1.0790054,0.58664143,0.7384206,0.8795746,0.82078713,0.45659578,0.726093,0.7191545,0.594123,0.48847887,0.7681486,0.7689529,0.6277849,0.69104725,0.8938299,0.83810014,0.80030334,1.0460647,0.99573624,1.1305287,1.0759246,1.3596296,1.2866546,1.3477999,1.4091274,1.6264759,1.7612382,1.6606839,1.7276211,1.7284505,1.7649099,1.7389356,1.8772259,1.6965388,1.6437873,1.7958667,1.8227763,1.3786516,1.5343648,1.4449162,1.4957076,0.98587185,1.0809475,1.1144912,1.0502322,0.666854,0.8502711,0.83147764,0.8317209,0.33063647,0.44872478,0.5764837,0.48214003,-0.07051522,0.1277888,0.11985604,0.012366619,-0.042584285,0.25060987,0.093587935,-0.01007679,0.121536896,0.47784057,0.20590562,0.23095508
