0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.66879475,0.49621975,0.6134235,0.62897617,1.3012619,1.0568011,1.1877701,1.201797,1.9671991,1.8178997,1.8935798,2.0021157,2.157686,2.2399037,2.129559,2.315161,2.1928911,2.5283644,2.209664,2.3551855,1.6145293,1.7609156,1.6825972,1.7947135,1.1530718,1.329112,1.2939918,1.3725758,0.39679775,0.5399723,0.5761864,0.6932584,-0.1852086,-0.02008382,0.04114263,0.05139107,-0.45939913,-0.32197818,-0.23663452,-0.3235439,-0.5086792,-0.4090814,-0.3262122,-0.41345957,-0.1144531,-0.18008983,-0.018149117,-0.014881672,0.48271927,0.3812286,0.53102,0.5876043,1.1529545,1.265047,1.06377,1.2096597,1.5873244,1.3759979,1.5509932,1.6459802,1.9160806,1.981966,1.8506167,1.9997325,2.0779552,2.0306814,2.0636408,2.2345548,1.8667444,2.098698,1.8672087,2.0570774,1.375547,1.4948523,1.4206153,1.5592406,0.7819636,1.1795838,0.75000095,1.0181135,0.23283999,0.65446734,0.32113627,0.50030255,-0.3371767,-0.18567404,-0.21672978,-0.14887176,-0.48369646,-0.3169454,-0.41643032,-0.42428172,-0.29612595,-0.15045573,-0.17338204,-0.11896768
1.3848858,1.0787048,1.3308513,1.4199775,1.9023104,1.6000332,1.772624,1.9421154,2.2585247,2.2647114,2.1668794,2.3152947,2.1747532,2.2603004,2.1005702,2.3546257,1.5880224,1.7039783,1.6122199,1.7434707,1.0253733,1.2047727,1.1101425,1.1762495,0.41694164,0.6414519,0.5278331,0.60355383,-0.0391838,0.08345394,0.148208,0.1432401,-0.51340175,-0.39221203,-0.29362255,-0.4065555,-0.5484093,-0.669547,-0.37285388,-0.39167824,-0.15521926,-0.14837179,-0.05628023,-0.11324581,0.38464072,0.38084292,0.38833645,0.5066146,0.9975077,0.9171208,0.89584213,1.0162622,1.5594407,1.427229,1.4614182,1.5971524,1.8618804,1.797116,1.7737666,1.898356,2.1034138,2.021445,2.063897,2.2681937,1.958226,2.0823066,1.997599,2.1332266,1.4687536,1.5411794,1.6375687,1.7041619,0.9497934,1.2056274,1.1050043,1.1326264,0.34698048,0.47095075,0.5581257,0.57981336,-0.17493317,-0.02901667,-0.010579409,-0.002607429,-0.5051217,-0.39555806,-0.3629576,-0.45099837,-0.43003136,-0.3685473,-0.3518332,-0.39822215,0.13651484,0.038954932,0.18207155,0.22838338
1.8386538,2.1111865,1.8244046,1.8830725,2.268009,2.4625528,2.194347,2.3650289,2.269691,2.2755234,2.2378998,2.3148475,1.7440603,1.7331408,1.8300959,1.9849753,1.0674908,1.1691461,1.1694642,1.251349,0.4646911,0.3904211,0.6465842,0.6664123,-0.17091897,0.026968705,0.079544075,0.09478041,-0.5843179,-0.48281258,-0.38070118,-0.39044195,-0.5876582,-0.60232615,-0.3844682,-0.527953,-0.24739999,-0.23593849,-0.09576436,-0.17013103,0.42674288,0.2758733,0.50174636,0.49402747,1.0139092,1.1438897,0.995184,1.0862653,1.4804152,1.5047231,1.4833972,1.5205907,1.9762276,1.9126599,1.9739611,2.0579512,2.0640664,2.1503315,2.0278645,2.1024117,2.0170941,1.983566,2.082019,2.1995766,1.527019,1.6916713,1.6757439,1.7675095,0.9621975,1.1540338,1.1575371,1.1688485,0.42645758,0.8163929,0.6541411,0.63665056,-0.21129924,0.24212874,0.06555163,-0.012582027,-0.44789493,-0.12749107,-0.25068304,-0.27272215,-0.44604048,-0.50594723,-0.3770896,-0.4755558,0.18859018,0.44802508,0.26315638,0.32907227,0.62180585,0.7598259,0.5979376,0.7034456
2.118506,2.29874,2.0781515,2.2649117,2.1893628,2.0918982,2.14323,2.2821867,1.7962089,1.9003012,1.8457437,1.9608947,1.2488791,1.63231,1.4881123,1.57123,0.51730675,0.6840082,0.7840599,0.7633978,0.05232456,0.08009254,0.28745323,0.20487581,-0.52556103,-0.105634704,-0.29606795,-0.35030314,-0.48402354,-0.26930544,-0.33838385,-0.46583042,-0.1601258,-0.13915844,-0.081274204,-0.14700495,0.51472646,0.51868606,0.5826862,0.5763678,1.1042187,0.9304077,1.1624562,1.1481904,1.5366687,1.3960077,1.5993118,1.7482172,1.8234547,1.8765354,1.9065417,2.0494,2.0634,1.7532035,2.0634856,2.2450306,1.8851424,1.7538824,1.914178,2.0470815,1.4663562,1.4509373,1.5323156,1.6617665,1.0219576,1.0657036,1.197028,1.2083129,0.4546372,0.8605224,0.72719675,0.6858801,-0.028543951,0.50494784,0.22732759,0.11739433,-0.30471104,0.055200484,-0.13345502,-0.23633328,-0.2676373,-0.23179689,-0.1531358,-0.22618946,0.27006105,0.43113205,0.35711905,0.2933356,0.75494343,0.83076656,0.8760482,0.88220686,1.3381348,1.4974397,1.4463185,1.5008848
2.1752453,2.0211205,2.1754966,2.267072,1.7805783,1.9334089,1.757725,1.9368501,1.0608859,0.9268946,1.023971,1.1728885,0.5553433,0.64794046,0.5743648,0.7538268,-0.11762887,-0.15284601,-0.0038587751,0.077061415,-0.5232465,-0.23837344,-0.44768828,-0.4376031,-0.58021456,-0.6499164,-0.55977947,-0.5174214,-0.049723852,-0.2648242,-0.026155325,-0.016411176,0.41396454,0.26693147,0.41443697,0.45270047,1.1009468,1.083366,1.1088947,1.2195795,1.5744969,1.6482208,1.589156,1.7145475,1.878864,1.8285099,2.0038178,2.133531,2.042545,2.241344,2.145853,2.3325264,1.9564456,1.9621848,2.0025887,2.1889284,1.3898114,1.4981263,1.4401966,1.6448509,0.9416023,0.9173247,1.0693959,1.1511691,0.35585392,0.49838173,0.43746355,0.52099043,-0.14562336,0.19414863,0.0011442066,0.010898351,-0.4021023,-0.3416741,-0.34354937,-0.40943635,-0.16356643,0.0094361715,-0.17040014,-0.17691942,0.12980442,0.17284364,0.03681134,0.09788922,0.79706115,0.71434265,0.6701245,0.77242017,1.2499049,1.1280634,1.2193335,1.3311768,1.6317005,1.6899238,1.6634101,1.7521561
1.8080392,2.1359904,1.8720928,2.0350492,1.1993548,1.4293444,1.2415159,1.4183358,0.6059435,0.90723705,0.6171212,0.75795346,-0.19282855,-0.08537373,-0.0042471797,0.004927191,-0.4665484,-0.1778947,-0.3497891,-0.3309822,-0.4492406,-0.15686667,-0.26543176,-0.3924565,-0.15595402,-0.049427506,0.015024661,-0.12092197,0.4974668,0.3971725,0.5965189,0.5837638,1.0894483,0.8049257,1.1729907,1.1385692,1.591784,1.4574032,1.506408,1.5071878,1.9088075,1.6668385,1.875686,2.0150788,2.012764,1.8199874,1.9738164,2.0520122,1.7736608,2.053623,1.9193585,2.061868,1.4428182,1.3952478,1.4852307,1.5038592,0.97106427,0.9863172,1.0212126,1.1895483,0.5091487,0.6586643,0.7241699,0.7726511,-0.012836237,0.3632834,0.2290232,0.15343437,-0.27570453,0.12050523,-0.0024833262,-0.072572365,-0.05983399,0.018381631,0.10095925,-0.05039699,0.31123838,0.4931506,0.3982339,0.34674475,0.786099,0.7666034,0.76397437,0.79212636,1.3241704,1.2720116,1.2159699,1.3003107,1.5742097,1.7181796,1.6374222,1.6755764,1.7590343,1.7505417,1.7358621,1.8084607
1.1575962,1.3963796,1.2485172,1.2794245,0.67340535,0.83869624,0.81276727,0.9362034,-0.09623919,0.28189963,-0.032385834,-0.019706028,-0.5673878,-0.1613572,-0.39292315,-0.41863582,-0.6518287,-0.5019589,-0.60523784,-0.5687568,-0.1627367,-0.20151591,-0.10125644,-0.14247815,0.4672505,0.4666034,0.5466566,0.56687146,0.9497191,0.9305295,0.94768953,1.0434078,1.495149,1.5648726,1.477479,1.5989693,1.8648424,1.7880449,1.8606881,1.9770108,2.0102553,1.9282972,1.9910824,2.166352,1.9582863,1.912795,1.9781674,2.0831118,1.4508032,1.684925,1.5911276,1.683876,1.0074551,0.9074053,1.0470622,1.1064681,0.41472602,0.647648,0.48189443,0.5357325,-0.054979563,0.17569134,0.09285251,0.051203664,-0.24177589,-0.050453987,-0.15373366,-0.22027479,-0.25647256,-0.10270689,-0.14936659,-0.16362976,0.2023928,0.1700007,0.27876255,0.30699763,1.0233287,1.0635141,0.995656,1.0383122,1.2059025,1.0400531,1.1667203,1.2112105,1.5945404,1.5943458,1.4956733,1.640525,1.7902724,1.8480713,1.8456179,1.9879159,1.6904494,1.9285973,1.736747,1.8400637
0.5497632,0.4795783,0.5852657,0.6250885,-0.14129622,-0.006169192,-0.079761975,-0.015515505,-0.64826614,-0.4357073,-0.5760121,-0.5821639,-0.55163735,-0.41870308,-0.41148505,-0.484961,-0.32966354,-0.4066998,-0.29978088,-0.24865726,0.45870015,0.25373316,0.4937848,0.5674613,1.0384337,0.7856594,1.0517612,1.1455119,1.5032905,1.5347409,1.5430406,1.6457852,1.9982159,2.011202,2.0698037,2.1370287,2.0866978,2.2162218,2.1182113,2.184335,1.9979944,1.7676518,2.115956,2.1903734,1.4781265,1.5226696,1.5945227,1.5734409,0.8661712,0.8209948,1.0698853,1.0642686,0.30284998,0.35622305,0.30827436,0.29698008,-0.07955419,0.13615142,0.00022144915,-0.0022863685,-0.4026099,-0.056035586,-0.29141444,-0.3840134,-0.16947132,0.01488698,-0.05718885,-0.092192136,0.30847892,0.33523238,0.31180128,0.33527574,0.83915526,0.7973188,0.87965566,0.9516926,1.3909984,1.3310354,1.2915702,1.331706,1.7209541,1.618369,1.7061154,1.8197336,1.8493923,1.9384153,1.8901538,1.9696565,1.630498,1.6608701,1.7459778,1.7735476,1.2474505,1.2322736,1.4184886,1.4368483
-0.10122686,0.13894875,0.046215504,-0.10205489,-0.56718934,-0.27560633,-0.5016046,-0.5143127,-0.63125145,-0.45887312,-0.54488367,-0.6385744,-0.24840668,-0.27608415,-0.23190662,-0.21559407,0.49635854,0.61285603,0.46221215,0.58863133,1.0537913,0.96700686,1.0054985,1.0972319,1.6235964,1.429945,1.6603866,1.7506717,1.7820373,1.6463221,1.8601593,2.0375426,2.072556,2.0584738,2.1814437,2.321074,1.9349436,1.8822235,2.0220985,2.081327,1.437003,1.4589978,1.5245292,1.5624937,0.9480092,1.1819146,1.0332136,1.0128393,0.3693482,0.48323086,0.5882418,0.44109836,0.08128427,0.21983127,0.14721622,0.014845544,-0.17582333,0.2086676,-0.05661619,-0.20377913,-0.09609949,0.097309366,-0.008550907,-0.084033415,0.37074304,0.33108032,0.494318,0.46280754,0.98885596,0.99651206,0.9621327,1.0685146,1.289085,1.3430499,1.3009429,1.395574,1.7758926,1.6184695,1.7178417,1.8607718,1.9076074,2.0136852,1.9673293,2.1058216,1.6345301,1.7404109,1.6904553,1.8393217,1.2371554,1.3513887,1.4378241,1.4385242,0.72068745,0.9935275,0.9010228,0.9072739
-0.52009916,-0.23068975,-0.33199957,-0.57508796,-0.7182978,-0.756003,-0.6447091,-0.833832,-0.25957093,-0.4581888,-0.2843039,-0.39907447,0.5012613,0.20497228,0.51522446,0.41781965,1.1481704,1.1348218,1.0679622,1.1100221,1.6466597,1.3209113,1.5746152,1.6315211,1.8397766,1.4138098,1.7871664,1.923371,1.987907,1.654968,2.0328095,2.22737,1.8210394,1.9354873,1.9259793,2.0262017,1.3621405,1.2364496,1.476556,1.4631033,1.0090705,1.0819597,1.2330773,1.2410828,0.5203674,0.76235527,0.7906547,0.6385164,-0.09343803,0.3418277,0.21201631,0.010800102,-0.14921877,0.13997424,0.029168501,-0.1881677,-0.1602855,0.026506443,0.0529592,-0.2551566,0.40322846,0.48580423,0.49309263,0.3412798,1.0351826,0.9081156,1.0128062,0.9938894,1.4583485,1.377835,1.3500206,1.4867572,1.6894907,1.6782447,1.6695861,1.824345,1.9121491,1.7768466,1.8714216,1.9526188,1.7670999,1.7114923,1.7596505,1.9394646,1.1759727,1.0482892,1.2835232,1.3124151,0.7286269,0.9788658,0.9782962,1.0013403,0.31082207,0.5731482,0.6538287,0.48455578
-0.7663695,-0.4409885,-0.6305622,-0.7593605,-0.3500048,-0.20037533,-0.24667327,-0.28650305,0.41225934,0.20395671,0.46232858,0.3259534,1.1157887,0.80742353,1.0390395,1.0315397,1.5398562,1.2741704,1.4505323,1.4368525,2.046799,1.5910407,2.04892,2.0651176,2.1377785,2.0864446,2.2204044,2.2311854,1.8946089,2.0258102,1.9920261,2.0379674,1.3665347,1.5567133,1.46499,1.4970839,0.7988922,0.7675041,0.9914451,0.9377281,0.15466358,0.2749943,0.28991762,0.27954513,-0.18573037,-0.016395561,-0.02457438,-0.09557115,-0.29367208,-0.095561884,-0.17182417,-0.2825578,-0.25233144,-0.3207317,-0.13528624,-0.29929662,0.25764048,0.14356285,0.30586952,0.24283078,0.9085581,0.935742,0.93808377,0.93936676,1.3514249,1.256423,1.3146209,1.3348359,1.8250444,1.7903239,1.7615746,1.8270912,1.9068592,1.9458072,2.012218,1.982449,1.7830213,1.8523191,1.85107,1.7753175,1.3230951,1.6456093,1.4074364,1.429107,0.69126797,1.0615075,0.8574172,0.80680114,0.23621362,0.25738373,0.43690076,0.43030462,-0.42673558,-0.19918984,-0.1738871,-0.32837343
-0.3182842,-0.3320083,-0.22621702,-0.32000276,0.44383764,0.13751945,0.44366935,0.48420414,1.1071608,0.78583854,1.1406968,1.0848125,1.5634298,1.7377025,1.4336729,1.6040452,1.9196553,1.9164382,1.8236287,1.8722599,2.1050134,1.9953865,2.0309598,2.1693738,1.8920525,1.7579107,1.9118855,2.0559833,1.3189682,1.2197832,1.4492786,1.5145756,0.90069485,1.0694294,1.0582582,1.0398829,0.33480507,0.45601243,0.5511862,0.4001555,-0.00077939633,0.36212298,0.26538178,0.123589106,-0.23885642,0.106314644,0.0387397,-0.26775408,-0.04408295,-0.0288765,0.19308716,0.017793104,0.36884743,0.38875306,0.4854629,0.41712362,0.892902,0.7674026,0.9077709,0.90831286,1.2926781,1.4033741,1.2855779,1.3645321,1.5650281,1.5750089,1.5435126,1.706562,1.8114213,1.8996861,1.6717469,1.9102184,1.8204883,1.8138553,1.8300555,1.951352,1.3607295,1.5992335,1.2957103,1.44867,0.66882217,0.98521644,0.7139978,0.80884176,0.3433943,0.33714327,0.50036,0.49559513,-0.25603774,0.13036406,-0.0030029104,-0.15699741,-0.5129111,-0.23536658,-0.24642046,-0.39064038
0.48131418,0.35098407,0.48868924,0.56994337,1.0854418,1.0800496,1.0468466,1.1596892,1.6953613,1.7998681,1.729848,1.8318342,2.0208554,2.016179,1.9715909,2.188681,2.1308427,2.3542726,2.0603175,2.312316,1.8839083,1.7648557,1.8981522,2.0195177,1.4024252,1.3695254,1.43692,1.5576947,0.82180315,0.96893203,0.83581597,0.99238306,0.27835968,0.16327514,0.38572422,0.39763227,-0.10069769,-0.084253676,0.08554453,0.017757537,-0.46704957,-0.34249434,-0.27093333,-0.45268068,-0.1564008,0.104233004,0.034946952,0.009133324,0.34971288,0.3674942,0.49455273,0.41390383,0.94434136,0.77369404,0.99700034,1.0936968,1.2917008,1.2016202,1.2811629,1.3679501,1.6480056,1.5125585,1.6055964,1.8169525,1.8962675,1.9339156,1.8216717,2.0579336,1.7195822,1.7466861,1.7094046,1.8745605,1.2453611,1.4909921,1.2793077,1.3704401,0.68305427,0.6967977,0.74346995,0.87990266,0.21562684,0.25650534,0.32015586,0.4341625,-0.3889073,-0.15576121,-0.1935873,-0.23954147,-0.49332222,-0.33001417,-0.26687267,-0.34849668,-0.641649,-0.28496155,-0.4374548,-0.5342726
1.0070425,0.9740663,0.9969425,1.0438765,1.6522156,1.5668607,1.6085476,1.7869556,2.048998,2.0777686,2.0449834,2.1979952,2.1747613,1.9539732,2.143115,2.3941267,1.9375074,1.9083061,1.9396443,2.1259432,1.3285083,1.2618455,1.4178236,1.534876,0.8490701,1.0762014,0.9229474,1.0249444,0.37448397,0.6640174,0.54958934,0.60714245,0.00022790731,0.32476458,0.32887924,0.24932231,-0.27915674,0.09242239,-0.006297796,-0.22369228,-0.16342059,0.0015368772,0.028124278,-0.08463957,0.23332442,0.110519916,0.35584787,0.30203238,0.87775415,0.6986997,0.9081938,0.90518934,1.2931726,1.1195896,1.3005346,1.3870367,1.8255917,1.6888524,1.8384898,1.9348693,1.7537994,1.7989501,1.7803422,1.9803492,1.6658154,1.6470994,1.719728,1.8743548,1.2400434,1.2000811,1.2982002,1.3940897,0.6444913,0.6668703,0.72651756,0.7880153,0.27913892,0.67082,0.440268,0.51561993,-0.30794623,0.06938484,-0.043033082,-0.10816944,-0.56920516,-0.070900954,-0.32583123,-0.46519393,-0.50788397,-0.19853981,-0.25444642,-0.38797566,-0.2680964,-0.40934098,-0.093497664,-0.13540348
1.6938553,1.5612822,1.7117504,1.8765776,2.0285583,1.7900606,1.9811707,2.2114341,2.2067945,1.9741242,2.1451612,2.302739,2.0381882,1.7854749,2.0205662,2.2789903,1.4105769,1.2556642,1.3819871,1.534538,0.9511783,0.89730936,1.0471627,1.1388401,0.308405,0.64805794,0.51255375,0.4994401,-0.1628617,0.10240094,0.06060299,-0.040139228,-0.40465587,-0.093879305,-0.12759294,-0.3652845,-0.41719878,-0.27108106,-0.19857512,-0.39283252,0.15884058,-0.0038015952,0.29397905,0.21460338,0.7573367,0.7806844,0.8449205,0.93299186,1.3671955,1.3928801,1.4488789,1.5573711,1.6612616,1.6017946,1.6425768,1.7928772,1.8356426,1.8231452,1.8082792,1.9657323,1.6434251,1.6531564,1.6350849,1.8138529,1.2254255,1.488813,1.3026066,1.4044122,0.65676564,0.9839491,0.74153364,0.79800004,0.38432568,0.47951984,0.5899454,0.5494573,-0.3027361,-0.099017166,-0.057970397,-0.1072971,-0.6251222,-0.44142678,-0.38319176,-0.47892702,-0.69688225,-0.7123133,-0.4985878,-0.65584964,-0.4480054,-0.5577322,-0.30422446,-0.36897776,0.21127902,0.3672843,0.34899116,0.3802567
1.9226027,1.6606163,1.8805962,1.9598145,2.2347116,1.9516912,2.1524146,2.34507,2.0993164,1.9779305,2.0933263,2.1986861,1.4678046,1.4582434,1.5786065,1.7322427,0.83847773,1.1118184,0.99997944,1.0920235,0.30332667,0.6275718,0.47378802,0.466845,-0.16430981,0.019300157,0.020146897,0.016966473,-0.3580655,-0.14671811,-0.18067273,-0.2577753,-0.19296508,-0.13175085,0.038103074,-0.12468248,0.1969473,-0.03523761,0.32472634,0.21445225,0.83392847,0.7533497,0.8987927,0.9303302,1.2365179,1.1101694,1.260207,1.3377229,1.6834394,1.630883,1.7288586,1.8205509,1.7378385,1.6950698,1.6846092,1.8260626,1.7487758,1.5135876,1.7230393,1.8220633,1.3310088,1.3571408,1.3989035,1.5257772,0.65406805,0.8000558,0.78433096,0.7988047,0.2516068,0.5744367,0.42726347,0.43834352,-0.28867626,0.17415276,-0.06001201,-0.13717012,-0.69371647,-0.3482065,-0.54177904,-0.5887895,-0.61813843,-0.43714008,-0.42381284,-0.5049916,-0.3681785,-0.5533522,-0.24355094,-0.32725382,0.20310034,0.36252972,0.32290816,0.3302279,0.68210876,0.84202236,0.7521496,0.8135698
2.1947842,2.4441094,2.3183718,2.3871713,1.953988,2.032991,2.0029147,2.0829022,1.5085351,1.463082,1.517375,1.5526954,0.88175946,1.0829539,0.9917235,1.1147779,0.38529658,0.6887155,0.4860282,0.61672646,-0.15309164,-0.026433859,-0.02723635,-0.062471755,-0.3188862,-0.21679257,-0.2110149,-0.16176842,-0.1777747,0.007309932,-0.07229106,-0.1099553,0.3542595,0.48935807,0.42782816,0.44414642,0.80535233,0.62660134,0.9109196,0.9428585,1.3061413,1.0510137,1.3901258,1.4720422,1.6331532,1.7635428,1.7186315,1.8355705,1.8148413,1.8805897,1.9484957,2.0379238,1.5958091,1.4573327,1.5913589,1.7530941,1.2570722,1.3613815,1.3757278,1.4379927,0.6917543,0.9546016,0.7920281,0.8236271,0.3952293,0.6260344,0.5977624,0.56537145,-0.21364972,0.202752,-0.009962843,-0.0177721,-0.46138853,-0.098706305,-0.27651757,-0.38924494,-0.5195445,-0.30527136,-0.36872524,-0.45982173,-0.36417976,-0.043457687,-0.28778732,-0.27534294,0.24077815,0.0408565,0.17272821,0.23932889,0.72478557,0.64942336,0.7301993,0.84979606,1.082869,1.2950093,1.1690749,1.2419565
2.0319889,2.2054188,2.0613873,2.167784,1.5024234,1.835072,1.5806187,1.718922,0.96907514,1.0088884,0.9477786,1.1018919,0.25854576,0.46952555,0.38471302,0.43345842,-0.23870179,-0.2530456,-0.2183367,-0.13221428,-0.2592795,-0.17530012,-0.19548194,-0.22251578,-0.16641869,-0.021106688,-0.05198819,-0.10288755,0.2787388,0.355408,0.30943593,0.2601922,1.0178157,0.81480205,1.1131457,1.1211591,1.3493581,1.4040416,1.3681583,1.4587657,1.6413952,1.3507385,1.6803764,1.8364346,1.7410121,1.8439784,1.8758117,1.9041914,1.7500254,1.7792935,1.922968,1.9475002,1.265686,1.3240267,1.3396109,1.3720882,0.77285737,1.0574859,0.8687124,0.92751503,0.32810462,0.46601242,0.41998628,0.45647594,-0.09994132,0.07620937,0.054502554,-0.008848071,-0.45793188,-0.061046503,-0.35028446,-0.32035455,-0.46823144,-0.1985152,-0.3989829,-0.42207262,-0.10509389,-0.13329972,-0.08156547,-0.1061408,0.32977384,0.22418632,0.37829968,0.3699427,0.79800916,0.66249084,0.73553,0.82629555,1.1745287,1.1920077,1.1466143,1.3407315,1.3744198,1.30024,1.3593276,1.5149088
1.4915234,1.7847054,1.485515,1.5557088,0.9141336,1.1665727,0.88255,1.0570608,0.24039763,0.16093184,0.20223165,0.27691904,-0.29981244,-0.029081026,-0.23669708,-0.20829514,-0.445536,-0.32753962,-0.36256754,-0.39112478,-0.2840426,-0.32432786,-0.22397386,-0.25532928,0.18058714,0.23862302,0.2754972,0.27608845,0.8680859,0.9194097,0.8850267,0.96494794,1.3446046,1.2047608,1.4402537,1.4181437,1.6841683,1.6910121,1.6805344,1.6948922,1.9238864,1.8986797,1.9837697,2.0502744,1.651477,1.828752,1.7944846,1.784754,1.1647286,1.2913946,1.2722851,1.3418738,0.73738444,0.71590924,0.78246415,0.7876032,0.20658864,0.18633722,0.25482723,0.2976835,-0.2166654,0.048864823,-0.08313647,-0.16807069,-0.61746544,-0.2982098,-0.48826134,-0.5437562,-0.71198606,-0.5036481,-0.6468483,-0.72358793,-0.38211226,-0.3958946,-0.33738276,-0.3732048,0.25772932,0.32760707,0.23076889,0.22143286,0.82555735,0.53054833,0.7628464,0.8399072,1.1666607,1.2254915,1.0634778,1.1745079,1.5535527,1.4770944,1.5700985,1.646148,1.6903193,1.5687436,1.6985431,1.775026
0.9318905,0.8380113,1.0003448,1.0147913,0.28226507,0.45037976,0.3075059,0.36451572,-0.2394986,0.07270041,-0.25159332,-0.24869725,-0.5689822,-0.37562156,-0.49895352,-0.6062286,-0.29788613,-0.27007073,-0.23378807,-0.2601193,0.19216639,0.050673738,0.28794116,0.24423797,0.84642774,0.87546813,0.8890011,0.9144169,1.4150187,1.5678737,1.4802281,1.5034082,1.7080114,1.5993079,1.7600108,1.7759529,1.7963051,1.5417969,1.8158537,1.8330128,1.8202506,1.869109,1.8355752,1.9519268,1.2740031,1.1748424,1.3443815,1.3360047,0.75561905,0.7611968,0.937796,0.9318103,0.32148767,0.29264316,0.42836612,0.4085002,-0.21833208,0.15446277,-0.06081188,-0.10926941,-0.46274486,-0.07555657,-0.22187965,-0.3390632,-0.60732204,-0.43516055,-0.42521024,-0.57739085,-0.27398565,-0.22348309,-0.15344791,-0.2174753,0.2553353,0.4336742,0.3675101,0.31283465,0.8718669,0.7629379,0.8513866,0.8798148,1.2395415,1.1366744,1.1685705,1.2530195,1.5577871,1.5316509,1.5165312,1.6045015,1.7473769,1.6527499,1.7375634,1.895559,1.5341792,1.5139877,1.5786318,1.699435
0.2860158,0.21939145,0.3148324,0.26634818,-0.12253432,0.011195491,-0.02417626,-0.020333504,-0.56609476,-0.47461095,-0.5520894,-0.6408311,-0.34229475,-0.35449186,-0.28203633,-0.35768247,0.1292775,-0.08714182,0.06693174,0.15993041,0.8810911,0.7945125,0.8759081,0.88162607,1.3652376,1.3499578,1.4189223,1.4167247,1.679119,1.5872266,1.6614758,1.7431492,1.8776087,1.713584,1.992971,2.0228794,1.6764276,1.7104155,1.7130346,1.7433342,1.2953246,1.3678398,1.4305669,1.437748,0.7435666,1.0215125,0.856494,0.74428016,0.19793843,0.5681626,0.45840663,0.35307053,-0.06708735,0.1196453,0.0802408,-0.079374984,-0.308076,-0.040080756,-0.19222757,-0.36488828,-0.39951956,-0.12880613,-0.26716617,-0.36179146,-0.2807663,-0.34161,-0.17251126,-0.27702338,0.38106343,0.52758116,0.37620428,0.44460735,0.7656238,0.84332424,0.7407818,0.88145936,1.3273524,1.2999687,1.1642703,1.2535033,1.6731365,1.5274954,1.5965306,1.7315449,1.788946,1.8627346,1.8180561,1.9132017,1.4822739,1.5145416,1.5765076,1.6518338,1.1023017,1.1235274,1.2544345,1.2415992
-0.25757703,-0.21429172,-0.19743322,-0.29898834,-0.5682455,-0.5687697,-0.5585111,-0.61140716,-0.3519063,-0.43733147,-0.20007598,-0.30771515,0.1696846,0.34459713,0.1564419,0.22121625,0.79556644,0.8151279,0.7284981,0.85259145,1.3341348,1.254174,1.2858932,1.435404,1.6685058,1.5587602,1.7314954,1.8240933,1.7201413,1.601984,1.8111207,1.9612349,1.7109706,1.6212213,1.8341142,1.9027823,1.2480923,1.0972822,1.4055141,1.4083734,0.7155511,0.9312243,0.8275747,0.8253449,0.30772907,0.661166,0.4712047,0.3801302,-0.2959783,0.089092515,-0.06161009,-0.2062772,-0.4402539,-0.4256129,-0.30074683,-0.5007309,-0.47721455,-0.38455194,-0.33229828,-0.5036729,-0.17572564,-0.010323559,-0.05025885,-0.19565485,0.40363076,0.40208763,0.5344796,0.4645459,0.8885341,0.7591766,0.90719575,1.0062218,1.2533641,1.4399513,1.2259775,1.3700792,1.5823752,1.5025474,1.4475754,1.6202015,1.7680507,1.8922412,1.744716,1.9687479,1.3878046,1.4610862,1.4306421,1.5512441,1.0428079,1.2334553,1.2519517,1.2058219,0.6174504,0.91560316,0.83641875,0.738091
