0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.0301154,0.8907468,1.0253332,1.0174826,1.668092,1.7500169,1.6475997,1.7186407,1.9487599,2.11554,1.9644767,1.9484099,2.1176693,2.0566974,2.0864778,2.2619772,1.9516214,1.7474313,2.0121028,2.1307766,1.4366053,1.4636266,1.5176235,1.5273108,1.0470705,1.0413152,1.1681899,1.1416162,0.71952426,0.80188364,0.95131105,0.9301519,0.3584345,0.62757754,0.5966349,0.4629886,0.1480972,0.26843667,0.36009976,0.21489032,0.11762047,0.011099379,0.28104228,0.19497877,0.56570303,0.6867747,0.7359584,0.6592529,1.0521669,1.1753082,1.0863634,1.071156,1.4516544,1.3258318,1.4387984,1.4444658,1.7754756,1.8000649,1.7147281,1.788102,1.8897735,1.8707874,1.9049697,2.0161045,1.8520775,2.0480332,1.8397262,2.0192142,1.3496048,1.4225225,1.3734081,1.5447534,1.0512111,1.2075042,1.1476631,1.1490384,0.4805217,0.73759776,0.67054194,0.67334545,0.08901243,0.49357134,0.29080498,0.2968024,-0.10812023,0.0319105,0.029583521,-0.1021776,-0.17414032,0.11493686,-0.04199202,-0.17393476,-0.028700452,0.025010625,0.13773118,0.053128738
1.4105191,1.4660081,1.3699808,1.3949698,1.9461943,1.980538,1.8520045,2.0640924,2.147547,2.1909394,2.053045,2.2135973,1.9864843,1.8623055,1.9816089,2.213894,1.599179,1.7573556,1.6336519,1.7545106,1.09773,1.1032137,1.2419653,1.2522991,0.7196383,0.9548597,0.9426393,0.9014575,0.39172187,0.44830436,0.6448248,0.58825284,0.089336626,0.24698128,0.38117567,0.23698539,0.20786616,0.16390303,0.40042073,0.20215364,0.5918259,0.6118663,0.72534084,0.5855258,0.975142,1.0362012,1.0858332,1.0526198,1.3753862,1.4258988,1.4244715,1.5008234,1.7722828,1.8099257,1.754946,1.8475457,1.924654,2.0325787,1.9483409,2.0822423,1.821344,1.9757423,1.8176044,2.0211165,1.4087737,1.3545603,1.4905275,1.6619937,0.9642678,0.8916461,1.0496345,1.1737041,0.6059639,0.7704079,0.72375166,0.75194424,0.05020129,0.4402764,0.30524358,0.2769401,-0.20214266,-0.07003656,0.112942144,-0.03896048,-0.20759407,0.17167936,-0.010155623,-0.17054905,0.08756728,0.21530876,0.27472624,0.13699286,0.5551611,0.51798266,0.6124313,0.5933175
2.025651,2.1449661,2.031756,2.0722246,2.1933959,2.3002853,2.188869,2.2439315,2.0499196,2.0858936,2.0919228,2.1462252,1.6872325,1.6157984,1.7493804,1.9077033,0.90860087,0.69842046,0.9502589,1.0027312,0.7494338,0.8784753,0.91721797,0.92485,0.25313494,0.29006812,0.4118121,0.43394363,0.04469698,0.116627134,0.2521768,0.16321632,0.08694267,0.18508606,0.2669166,0.21995872,0.41563797,0.45460904,0.5714059,0.51537293,0.90356326,0.8789179,0.9583265,0.92675686,1.2629704,1.4483843,1.3166069,1.3934005,1.6877869,1.8511753,1.7381619,1.816564,1.824204,1.6369545,1.8443763,1.9569873,1.813579,1.8504467,1.8360324,1.9047679,1.4710189,1.6530943,1.5223606,1.6612061,0.89869004,1.0527489,1.0117209,1.0434238,0.511404,0.5014098,0.68365514,0.6968192,0.14817825,0.5364457,0.37822527,0.30884063,-0.1913806,-0.028230932,0.0362469,-0.06401204,-0.13197257,0.11800454,0.067695916,0.0115343565,0.007563178,0.22347616,0.14556167,0.064367704,0.6056907,0.7440903,0.6569452,0.67029977,1.0597284,1.1340982,0.96840274,1.1058017
2.1192899,1.9518695,2.1195223,2.1961517,2.0081997,1.9839609,2.023491,2.174453,1.5509722,1.4368954,1.5834695,1.5970224,0.92509234,0.93010676,0.9545669,1.074756,0.6315163,0.6095422,0.7562843,0.77292144,0.28279057,0.103610575,0.39988023,0.3854566,0.13667819,0.2531051,0.2995565,0.29329842,0.23550719,0.33323047,0.38981676,0.35300696,0.4508141,0.5504724,0.5313476,0.4876436,1.0127466,1.0730673,1.0771197,1.1063875,1.3075255,1.3897264,1.2629007,1.3307607,1.6918678,1.5306895,1.7387738,1.8271247,1.8706183,1.7329646,1.8453355,1.9549553,1.8950671,1.7753854,1.9876825,2.11375,1.4388534,1.6161505,1.5981141,1.6482285,0.94938505,0.9545627,1.1724534,1.1804997,0.5975341,0.6334564,0.8910183,0.7815933,0.070851244,0.2630722,0.31103504,0.19754742,-0.036903717,0.039011218,0.22238825,0.050406244,-0.10183474,0.029163068,0.06800495,-0.041063946,0.10826647,0.3896573,0.14587142,0.13301589,0.62033635,0.5737604,0.5666798,0.6220043,1.0443122,1.0689355,0.95024204,1.134099,1.3751858,1.4656703,1.3090794,1.4757342
1.9170159,2.082885,1.9897721,2.047635,1.5847775,1.6388288,1.6162853,1.7414529,1.0532234,1.2431624,1.1354828,1.2069219,0.55618525,0.68185574,0.6417766,0.73359054,0.12136422,-0.093473166,0.23567536,0.22070384,0.18717638,0.14920458,0.29273722,0.27393228,0.24290445,0.06811031,0.29839745,0.25946912,0.51496154,0.40861744,0.5623658,0.56199473,1.0432738,1.1010648,1.0909377,1.1414376,1.3821963,1.5065641,1.3312664,1.3388821,1.7141669,1.5422795,1.715281,1.8451549,1.7966831,1.641427,1.8294647,1.8827491,1.7982005,1.8915148,1.9434166,1.990243,1.4996102,1.6171514,1.6895752,1.6935163,0.9091905,1.1025223,1.0702915,1.1087813,0.5588047,0.81406146,0.71167904,0.80937976,0.09747066,0.33147153,0.29573673,0.26553175,-0.11469408,0.14668904,0.08642859,0.07100215,-0.17988335,0.13941187,-0.09852268,-0.12958972,0.2030048,0.48919907,0.23415129,0.25067222,0.7668184,0.73281705,0.75647336,0.8191704,1.1716423,1.2559525,1.1396401,1.2729964,1.4679987,1.7133291,1.4683702,1.6476736,1.8730443,1.885346,1.8685288,2.0451953
1.5889423,1.7742213,1.6566936,1.6946962,1.2146502,1.4299526,1.2503606,1.3337281,0.77368146,0.9954476,0.866883,0.8670596,0.2284945,0.5297186,0.41920665,0.38352877,-0.09161485,0.10437833,-0.06815121,-0.0456465,0.18000717,0.21969178,0.2799257,0.2830829,0.3624273,0.432539,0.37679848,0.38239902,0.9724435,0.96613204,0.9079294,0.9921513,1.3352907,1.4038668,1.3182689,1.3684329,1.730561,1.8333201,1.6527635,1.6889789,1.8795949,1.7170942,1.8161509,1.9341426,1.8002692,1.7385056,1.8163029,1.881395,1.3538496,1.4881312,1.4330076,1.5157824,0.89252025,0.93563193,0.99983776,0.99771154,0.49446186,0.532434,0.6078184,0.6134552,0.09068214,0.38833785,0.24046668,0.28732026,-0.24716929,0.037091427,-0.07576041,-0.15820086,-0.21923485,-0.15175349,-0.05889726,-0.086247444,0.07930645,0.006440306,0.17756265,0.11009604,0.6562608,0.5022882,0.63612664,0.67698795,1.123652,0.9824705,1.0209928,1.100831,1.4895325,1.3098723,1.3626777,1.5039718,1.8656526,1.8254968,1.8136907,1.9228213,1.9687432,2.1164958,1.9860467,2.0717564
1.0451272,1.3648044,1.1490538,1.081414,0.7616143,0.68127537,0.8008122,0.89367396,0.29514518,0.40889132,0.31807515,0.36289385,0.03031105,0.21145073,0.1958202,0.16446693,0.017231192,0.16621248,0.13200526,0.111446746,0.49453124,0.33016902,0.51058614,0.46963653,1.0403562,0.913692,1.072694,1.0840147,1.3486639,1.2297491,1.3823059,1.4662666,1.804327,1.7729077,1.8310947,1.8727995,1.9367578,1.7206615,1.9542025,1.9774795,1.7638171,1.59877,1.7854362,1.9122818,1.3149717,1.6020942,1.4005187,1.4563205,0.92487735,0.9749593,1.1089079,1.1165519,0.5455523,0.50034934,0.6550383,0.5930853,0.17958885,0.45372188,0.30828762,0.21043184,-0.026663288,0.2683979,0.16515203,0.048418,-0.13255034,0.025796825,0.0078372,-0.06877806,0.14020321,0.0638393,0.17495343,0.19462408,0.7203528,0.7775138,0.740493,0.77872294,1.2490674,1.2953925,1.2161285,1.2623813,1.529379,1.3982468,1.460073,1.5775723,1.9430263,1.8802209,1.8645337,2.0159276,1.9225905,2.1241806,2.0489678,2.132845,1.6792363,1.6905056,1.744512,1.8093481
0.6472761,0.8828748,0.6402985,0.6609951,0.23871112,0.17426826,0.2911285,0.29634148,-0.034819026,0.19536918,0.030182477,-0.048077308,0.090471424,0.28385404,0.16668905,0.12948117,0.54930276,0.8658132,0.5653256,0.5861369,0.9443123,0.9200263,0.88886,0.9590369,1.3412044,1.1684741,1.2689924,1.3338248,1.7003922,1.4721057,1.5898517,1.7673029,1.9619979,1.6784551,1.9113513,2.0498548,1.8357123,1.8720672,1.7919558,1.8988613,1.4818399,1.3933725,1.572258,1.6408211,0.93745327,1.1232347,1.0475073,1.0017152,0.40301487,0.6891121,0.62418044,0.51880676,0.0087556075,-0.1129571,0.15408604,0.09387114,-0.10271424,0.13939495,0.035710964,-0.074505806,-0.2948642,-0.25503096,-0.18286526,-0.37587434,0.107144356,0.17515479,0.17512672,0.13331683,0.71604735,0.7452315,0.7315741,0.7535418,1.098351,1.0861807,1.0317124,1.1015757,1.6778831,1.6920979,1.5060921,1.7035967,1.899171,1.9493312,1.8003794,1.9633965,1.942713,1.7599348,1.8309046,1.9412831,1.8658137,1.8035843,1.9274628,2.0063019,1.2225337,1.1663264,1.3839685,1.3359541
0.19512436,0.10957017,0.3100837,0.14247534,-0.036413677,0.26825827,-0.03709423,-0.081760325,0.12236592,0.09976969,0.15327258,0.103921056,0.4336173,0.57791185,0.38650373,0.4015917,1.0966176,1.037189,1.0259962,1.1593993,1.3337957,1.2124445,1.1835945,1.3097597,1.7314135,1.5251586,1.6905321,1.8420805,1.9375864,1.9133393,1.9985837,2.1863039,1.8425137,1.8888212,1.9847097,2.0696418,1.4555187,1.4462436,1.6157347,1.6740472,0.9977532,0.9232216,1.16763,1.1276361,0.57712,0.73441863,0.784958,0.7191225,0.10751756,0.077422,0.37936112,0.17725962,-0.052631807,0.13295595,0.06604184,-0.12856506,-0.11841651,0.1703667,-0.017258108,-0.2340597,0.092369504,0.11838007,0.1760768,0.028372567,0.8388228,0.78066826,0.9109503,0.82905746,1.2207748,1.3484434,1.1120746,1.1958687,1.595555,1.6215024,1.5613256,1.6506116,2.018107,1.9537462,1.8729159,2.0377514,1.9892502,1.9273367,1.9409939,2.1171587,1.779798,1.685187,1.7912829,1.9096464,1.3125298,1.3685142,1.4067272,1.4827213,0.90185744,0.9486531,1.0573443,1.0517094
-0.062653504,-0.045778073,0.058926877,-0.013253921,0.031908423,-0.23924892,0.057136726,0.010726797,0.3179796,0.4924592,0.3235564,0.26346266,1.1784736,1.1032578,1.1422771,1.1874382,1.339814,1.2266699,1.3227555,1.2842141,1.7266643,1.7435459,1.6656938,1.7027165,1.9646792,1.839146,1.9743263,2.0930207,1.760188,1.7824614,1.7941068,1.9360187,1.5237042,1.3458441,1.6433233,1.7007147,0.8759698,0.81720716,1.0465809,0.9426475,0.45977935,0.46891457,0.61662143,0.6021754,0.13815515,0.139459,0.3519965,0.19800752,-0.16441195,-0.07260453,0.14750496,-0.024062714,-0.044827655,-0.1961011,0.103751056,-0.10772035,0.27069485,0.15737675,0.30964524,0.14028312,0.6537375,0.8300226,0.6494591,0.596271,1.1559924,1.3484175,1.1602215,1.1205475,1.5605038,1.6979603,1.5152774,1.5629197,1.905535,1.8247128,1.836807,2.0100827,2.012536,1.9176325,1.9123073,2.0436025,1.8488286,1.7085861,1.856533,2.064045,1.2916396,1.3694128,1.3640529,1.4278541,0.86180097,0.9080839,1.0595363,1.0498021,0.5405523,0.69764644,0.7428364,0.6891482
0.041282337,0.20170446,0.07677975,-0.036633074,0.5719497,0.40979263,0.5711792,0.5183074,1.0218807,0.7442155,1.0030029,0.862272,1.4405384,1.4592406,1.375554,1.4211783,1.8549271,2.0122385,1.7886199,1.7817172,1.9380549,2.0779374,1.9054745,1.9473377,1.7956285,1.5569886,1.8238833,1.8403163,1.4614139,1.5192989,1.5895942,1.6816086,0.80953306,0.98623353,1.0055413,1.0019649,0.5474546,0.5168721,0.76863396,0.6666123,0.06338903,0.39804813,0.3310236,0.17254913,-0.11909183,0.16166937,0.14665785,-0.038093135,-0.029312223,0.19825532,0.27575988,0.02197413,0.18901302,0.19563322,0.29979184,0.07778433,0.7479019,0.6421165,0.8367583,0.6950174,1.2670608,1.3395098,1.2816095,1.2024919,1.6229054,1.4508592,1.5070395,1.5324057,1.9425478,1.9053421,1.8229959,1.9576577,1.9531124,2.1133564,1.9349197,2.0220053,1.9235181,1.794969,1.9203935,2.013625,1.30735,1.3945072,1.3831192,1.4740577,0.8642297,0.90035033,0.9995042,1.050397,0.503387,0.59032845,0.6983692,0.66642064,0.26007125,0.42364174,0.50906146,0.3559889
0.41612816,0.34703085,0.4291532,0.35556787,1.0282475,0.85662067,0.9966133,1.047337,1.5514807,1.3637121,1.5875541,1.5408849,1.8647609,1.8225086,1.7903943,1.9174467,2.0095944,1.9528315,1.9623042,2.026925,1.771552,1.7569263,1.7847048,1.859355,1.3440228,1.5689207,1.4769645,1.5191574,0.89685345,0.98277223,1.0649223,1.0451803,0.59482896,0.58392817,0.84450305,0.7330966,0.08355035,0.24308495,0.30257085,0.13030852,-0.015297792,0.15097228,0.1916888,0.026862778,-0.16372775,-0.1793649,0.033136737,-0.16274737,0.18087338,0.23922478,0.2930678,0.16369188,0.76762766,0.6939525,0.8249713,0.70615536,1.3893273,1.2622337,1.3877327,1.3885137,1.6082972,1.7849216,1.6100298,1.6619924,1.9058146,1.8062408,1.9137319,2.0235543,1.9856408,2.1161578,1.9181932,2.066637,1.8728713,1.8374735,1.924565,2.010043,1.3275617,1.589742,1.3860338,1.4946812,0.89624876,0.9915556,1.0051098,1.1031188,0.482508,0.6619563,0.5871592,0.56628084,0.23303273,0.34137774,0.38275108,0.3013555,0.019496031,0.0027012993,0.1935727,0.07477215
0.9124572,0.8908846,0.89021176,0.86337763,1.5178919,1.6740654,1.4902015,1.6140146,1.8250452,1.5484987,1.8827585,1.892385,1.9761751,1.8345258,1.9195127,2.127888,1.7992963,1.832845,1.7213387,1.7838103,1.3919221,1.265388,1.5005553,1.5507585,0.889578,0.90554994,1.0779065,1.069196,0.42513135,0.73120326,0.647522,0.59547514,0.10071426,0.091042906,0.34414834,0.20675501,-0.12068524,0.109891795,0.1253384,-0.06362854,-0.085749775,0.028880421,0.13550673,-0.09066375,0.18152505,0.1797805,0.3236488,0.20558713,0.7196965,0.82863885,0.75550306,0.7006985,1.1752343,1.0505847,1.2120492,1.1592593,1.5736201,1.4173846,1.54864,1.5524949,1.91026,2.0246103,1.8796316,2.006786,1.9442009,1.8592887,1.988571,2.119835,1.9174378,1.9458921,1.963093,2.0923562,1.3713639,1.5642996,1.5427873,1.5460604,0.92092246,1.1322166,1.0659267,1.1471549,0.57021433,0.7505371,0.82745194,0.81330925,0.12349659,0.35915425,0.3044944,0.24265793,0.12755615,0.33073187,0.32419088,0.3002972,0.3230261,0.33034095,0.41083768,0.42615047
1.4489189,1.3428437,1.4654437,1.4541029,1.7210418,1.7459729,1.7006698,1.664925,2.0642245,1.9774172,2.0014145,2.0135334,1.8870513,1.9331751,1.915006,2.0502963,1.394195,1.4049586,1.3682278,1.4214864,0.88186926,0.92513645,0.91537595,0.9173283,0.46144143,0.39343658,0.604797,0.56089383,0.08741653,0.1069556,0.29778743,0.20259893,-0.17206559,-0.10420086,0.041634575,-0.052609812,-0.22309923,-0.13788283,0.010842558,-0.17436187,0.08354989,0.3252496,0.21831925,0.06808862,0.7661303,0.7406435,0.9410473,0.88607264,1.1701133,1.385542,1.2636611,1.1970133,1.67069,1.482066,1.7304546,1.7098695,1.9391819,1.8767077,2.0015712,1.9928694,1.951239,2.1475441,1.9180533,2.0365388,1.8003168,1.9784629,1.9060119,1.920679,1.2582262,1.3534373,1.3346437,1.462747,1.014506,1.1581995,1.0570966,1.1114762,0.5346563,0.6213588,0.66619176,0.7034688,0.26184022,0.5167568,0.41747326,0.3865036,0.029273177,0.27317294,0.16504651,0.08827053,0.24564013,0.14654619,0.43923816,0.33162078,0.7128641,0.81939024,0.74680257,0.7951282
1.7842833,1.7493471,1.7814102,1.8123498,2.038676,2.2792225,2.012657,2.0502956,1.9222467,2.1051714,2.0219867,2.0481675,1.5012623,1.5556196,1.5489367,1.6755371,0.9568265,1.0973868,0.9987152,1.042112,0.44832066,0.4189299,0.5461229,0.6024204,0.074584804,-0.11816839,0.196126,0.20687957,-0.30616966,-0.28891838,-0.14079262,-0.26530483,-0.2400886,-0.04876571,-0.07169298,-0.16356619,0.07408893,0.02517294,0.18304817,0.060594317,0.74848264,0.77832204,0.8378078,0.7148462,1.2210759,1.1416094,1.3264283,1.3309702,1.4818234,1.3996917,1.5571448,1.5468276,1.8630303,1.8422729,1.8178736,1.9331857,1.9295186,2.0193322,1.918576,2.0276914,1.7784557,1.7377819,1.7152134,1.8280069,1.3441992,1.1748163,1.3516109,1.464294,0.9272049,1.1473123,1.0394921,1.0809394,0.59026706,0.6274448,0.69734806,0.67792654,0.14333479,0.21976437,0.2383119,0.24151209,0.054619268,0.3704034,0.2043381,0.11466186,0.15932533,0.2927848,0.2773293,0.14757417,0.70614886,0.9203279,0.8333423,0.7691249,1.1307783,1.1821475,1.1821805,1.2254337
1.9321895,1.9517803,1.9590675,2.0777514,1.9331645,2.008962,1.9514222,2.066761,1.4839836,1.3382332,1.595145,1.5442256,0.8648445,1.00069,0.95023,1.1077461,0.48887634,0.633642,0.5503635,0.5697441,0.12212712,0.04542,0.27210516,0.1599341,-0.07322071,0.14094244,0.10121039,0.020119624,-0.06435822,0.17015295,0.15152295,0.0003905028,0.24324235,0.3200194,0.39224038,0.2731323,0.7254121,0.54331285,0.75686353,0.72209156,1.1918957,1.1072116,1.2445987,1.2822839,1.6024494,1.406794,1.6360565,1.7226424,1.8311177,2.080418,1.9003942,1.983433,2.0688133,2.0457704,2.1481805,2.2608294,1.8762265,1.8738474,2.0040743,1.9997863,1.3593944,1.2549002,1.513466,1.5423555,0.9563914,0.99891794,1.1621128,1.0794894,0.6587298,0.92083305,0.85772586,0.8025921,0.36043447,0.6899693,0.5044096,0.37938797,0.2679517,0.5602952,0.3934928,0.3336677,0.26336277,0.4926105,0.38286814,0.31726047,0.6665655,0.57656777,0.6482906,0.66139394,1.0028499,0.89600897,1.0145286,1.0760895,1.3471512,1.3785721,1.3435032,1.4445742
1.7805136,1.9727641,1.8126884,1.8783801,1.4692072,1.6791865,1.437199,1.5830698,1.0306787,1.1240201,1.1485951,1.1086695,0.30552655,0.59862274,0.4858382,0.46269196,0.015546545,0.19017987,0.24994114,0.18116288,-0.1559877,0.19341648,0.11580819,-0.07311704,-0.17898393,-0.13192417,-0.048610695,-0.19255948,0.12611246,0.06873005,0.18362091,0.10130566,0.59666264,0.8462953,0.639498,0.7194869,1.2147698,1.1196818,1.1479402,1.1811544,1.5630673,1.5047462,1.5302474,1.5793297,1.8765209,1.8332058,1.8844366,2.038431,2.0724142,1.9978623,2.150781,2.220688,1.864011,1.6073451,1.9162722,2.045089,1.359017,1.2326946,1.4655088,1.5373498,0.992638,1.0569854,1.1225165,1.1676146,0.48664597,0.770988,0.704735,0.6123523,0.26007,0.637288,0.45679677,0.4170351,0.14443901,0.36010954,0.2869797,0.14980952,0.29275206,0.43814412,0.30499876,0.31527567,0.76896477,0.7674206,0.75625175,0.80311257,1.0105206,1.0503681,0.9758376,1.038709,1.296155,1.4295317,1.2520169,1.3534852,1.6679635,1.7988205,1.6579493,1.8040495
1.544737,1.7909814,1.7308329,1.7499598,0.99521047,0.9993802,1.1096121,1.1332315,0.37095335,0.3416587,0.40504938,0.49487606,-0.1154086,-0.17737216,0.07763238,0.07622223,-0.36568287,-0.39701718,-0.25577945,-0.28356826,-0.2513046,-0.42198706,-0.18974717,-0.29591444,0.17399758,0.1388578,0.20653537,0.25002864,0.6374559,0.80532277,0.64927936,0.68401474,1.1479559,0.97218114,1.1014796,1.1708436,1.5676646,1.3396821,1.5401406,1.530095,1.8538976,1.7935394,1.8124437,1.919056,1.9865651,2.062693,2.0621772,2.1048326,1.8365424,1.90041,1.9900814,2.0699716,1.3899181,1.4917487,1.4631752,1.4953735,0.9015572,0.86632603,1.0435795,0.99670154,0.59463125,0.83436626,0.71875435,0.7154584,0.28443274,0.5175727,0.44648737,0.39736915,0.10527692,0.3364688,0.19547255,0.24127038,0.36711955,0.55534893,0.4705285,0.41957495,0.7353407,0.74530613,0.6995524,0.7086907,1.008856,0.790809,0.92228526,1.0190696,1.3678187,1.3863943,1.2135359,1.3771586,1.5580409,1.7770345,1.4459327,1.5699996,1.7136909,1.7245694,1.5951163,1.756249
0.7784675,0.95747775,0.8606693,0.8133693,0.49271467,0.3178746,0.616824,0.6110243,-0.04833245,0.24594742,0.0963224,-0.014820358,-0.39050463,-0.16794898,-0.15751526,-0.27546516,-0.3616553,-0.13640209,-0.20320432,-0.3410915,0.018581057,-0.03626217,0.108989865,-0.0011345744,0.62593544,0.6769586,0.66326904,0.68049115,1.1310508,1.0225637,1.1079489,1.1527226,1.5506713,1.5470953,1.5475783,1.5860554,2.0454493,2.0967016,2.0059628,2.1036646,2.0327063,2.0761955,2.0968986,2.1508214,1.94795,2.059943,2.083234,2.1040297,1.2866352,1.3853898,1.5178014,1.4546235,0.9336951,0.96825236,1.0706979,1.0159544,0.48097953,0.6519687,0.6731096,0.62308896,0.26430613,0.3011043,0.40067157,0.31237423,0.1631355,0.38135502,0.344079,0.2043045,0.32644284,0.6707184,0.45930016,0.4694072,0.7358586,0.999174,0.78031373,0.8431384,1.1112555,1.1133435,0.97497845,1.0825824,1.4015319,1.3065237,1.3171057,1.4184918,1.7291288,1.8357,1.6919498,1.8074613,1.7351589,2.0080054,1.7768584,1.830396,1.6913522,1.7836305,1.8486477,1.8815871
0.4249968,0.52257854,0.57375747,0.5008219,-0.0991214,0.14888379,-0.0418933,-0.04886282,-0.37845868,-0.4581665,-0.31483307,-0.37442926,-0.39737046,-0.24681273,-0.29242092,-0.3846204,0.026769696,-0.07136099,0.09448842,0.07259723,0.74716157,0.6525006,0.7436854,0.73923844,1.2414262,1.2344862,1.3056843,1.3129586,1.6230621,1.4774143,1.6880064,1.7628981,1.9252632,1.8734773,2.0275288,2.1282878,1.989754,2.0091639,2.0874205,2.1110682,1.8423059,1.7101085,1.9765418,2.0035865,1.3850068,1.3605987,1.6421791,1.5056664,0.96573466,1.1898628,1.228845,1.1106154,0.60207516,0.5887852,0.81226087,0.66660124,0.31757855,0.42050648,0.49748653,0.37512505,0.20275621,0.40253636,0.36552906,0.2706734,0.31906438,0.6243174,0.40088874,0.2956556,0.80250275,0.8032555,0.7956749,0.8522306,1.2026436,1.2129012,1.2391182,1.2725403,1.5191946,1.3085718,1.4301664,1.5870587,1.7874497,1.8586637,1.7441392,1.8657207,1.7886305,1.7734629,1.8042704,1.9492769,1.5534105,1.4643445,1.6875423,1.7522771,1.1732612,1.2119138,1.2895129,1.3167747
-0.06998831,0.10672485,0.08619719,-0.09908584,-0.2618854,-0.0066189985,-0.14666742,-0.25282872,-0.31323293,-0.35467672,-0.16001794,-0.32987016,0.08232074,0.0055686813,0.2003656,0.10518027,0.63623357,0.48954278,0.621811,0.6991049,1.1215861,0.90319234,1.1163331,1.1219649,1.562589,1.6200144,1.5919518,1.6698508,1.7531505,1.6621264,1.8818284,1.970448,1.9998143,2.0049658,2.1290889,2.2236576,1.8602815,1.6305982,2.0249908,2.0050807,1.2941345,1.2869534,1.4247824,1.4068011,0.9781644,0.9086297,1.144749,1.0471932,0.5269795,0.7054645,0.7455913,0.6325875,0.24721478,0.24203095,0.355993,0.20796378,0.13384669,0.0801752,0.29386547,0.13816637,0.35521284,0.5917119,0.49497226,0.37934485,0.74892354,0.76940465,0.77884275,0.7754571,1.2750907,1.4670845,1.3060268,1.4266077,1.4196687,1.4500045,1.4291997,1.5402585,1.808864,1.6849763,1.7113316,1.8817027,1.7863294,1.6392021,1.815468,1.9417202,1.5476443,1.4747683,1.6019247,1.740906,1.2924432,1.4534174,1.4949915,1.5068583,0.7538477,0.96021426,0.91196036,0.8763169
-0.4046106,-0.25240687,-0.28585523,-0.40904367,-0.39554378,-0.15943818,-0.29227838,-0.39606783,-0.06141153,-0.057819817,0.05381688,-0.08308343,0.57275945,0.7497491,0.5558438,0.5698611,1.1389337,1.1176513,1.0163686,1.1019558,1.6874101,1.7532494,1.6532727,1.7302703,1.9595423,1.9872435,2.049091,2.1307638,1.9318275,2.0249407,2.0719404,2.1155615,1.8470122,1.7728375,2.0003633,2.0100985,1.4237915,1.3040013,1.6077796,1.5880027,0.8998887,0.7771435,1.0727763,1.0275605,0.5837892,0.4451485,0.7687262,0.6875131,0.16833568,0.16585173,0.37804112,0.2375369,0.10672246,-0.10161321,0.20896958,0.048782915,0.22961785,0.40041235,0.30717137,0.21585463,0.7417383,0.809003,0.84233624,0.7449393,1.1416517,1.4137791,1.2022877,1.1404706,1.5068036,1.450046,1.4836205,1.5599648,1.7305781,1.5977434,1.7103952,1.8103468,1.867096,1.9727201,1.8500652,1.9696085,1.709971,1.814774,1.7784426,1.8942035,1.2140481,1.0232402,1.3516438,1.483149,0.7891914,0.92878044,0.97514004,0.99232703,0.25958976,0.56642926,0.4661169,0.4353613
-0.28822878,-0.27036437,-0.076572046,-0.2938855,0.12864278,0.29101726,0.24418883,0.11393991,0.7542393,0.8754191,0.779476,0.72805333,1.2499948,0.9751409,1.2045774,1.2956158,1.527741,1.6500633,1.451028,1.6181647,1.8578546,1.7473842,1.7787709,1.8318677,1.9465711,1.7496626,1.9667414,2.0195255,1.7385665,1.7756917,1.8526086,1.9654957,1.3813728,1.5733508,1.612201,1.5936238,0.9371073,0.9536431,1.2201471,1.136377,0.72040385,0.91426545,1.0359018,0.9189333,0.34379148,0.44112638,0.6076646,0.37226045,0.17734976,0.38420856,0.47153357,0.22366323,0.6115816,0.45024014,0.6511214,0.4762721,0.84512705,0.9978009,0.91577476,0.80849445,1.2943504,1.3369932,1.2833619,1.3497357,1.518609,1.6380439,1.5510677,1.575029,1.7372348,1.5067711,1.6931326,1.8219755,1.845607,1.946413,1.858388,1.9527926,1.679366,1.7330737,1.7165525,1.7964584,1.3352066,1.3024384,1.4616766,1.5043867,0.78305286,0.964698,0.9748316,0.9478163,0.3505901,0.5949797,0.6140901,0.48578998,0.021674607,0.24121898,0.2907549,0.1869529
-0.022072084,-0.11380873,0.03439467,-0.10624299,0.72626114,0.8713582,0.7189998,0.69383276,1.2215549,1.241094,1.2792734,1.1289139,1.7320794,1.8514646,1.7023406,1.8047434,2.04263,2.1026495,2.0573733,2.1229155,1.9837759,1.7626487,2.0571036,2.0649374,1.7974814,1.7186575,1.8899295,1.8789865,1.3054444,1.4489264,1.5115222,1.503997,0.904963,0.91789526,1.1232315,1.024538,0.56245166,0.61945474,0.79311436,0.5823017,0.29074368,0.2970765,0.45734802,0.40857133,0.15216593,0.22406344,0.31683126,0.14989465,0.2773866,0.62792367,0.3574337,0.28411192,0.77561563,0.8196867,0.7012054,0.71000665,1.1735948,1.1944289,1.1986874,1.1913906,1.4131594,1.3358725,1.425514,1.4648877,1.8485982,1.8354098,1.7866575,1.959023,1.9016598,1.9943749,1.8931464,2.020558,1.614795,1.6154635,1.6873472,1.7229698,1.296924,1.3037231,1.4432309,1.4760388,0.7098573,0.73395467,0.81113136,0.8257638,0.3758953,0.5837988,0.570182,0.5176593,0.03260918,0.32190505,0.29953486,0.13702923,-0.26216394,-0.1354142,-0.079872936,-0.19511364
