0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.153777,2.025332,2.1576667,2.2825878,2.414707,2.3292289,2.2977772,2.3983762,2.20641,1.9527369,2.2234685,2.2790523,1.7269878,1.491972,1.9000375,1.936382,1.3424147,1.5166346,1.520365,1.5393403,0.8359185,1.0089852,1.037252,0.9543312,0.513221,0.61991805,0.7192148,0.7222647,0.26787487,0.47210735,0.46884695,0.3902371,0.51792103,0.5645868,0.645361,0.6223409,1.0759373,1.333234,1.147858,1.2206459,1.3523378,1.4734316,1.355132,1.4724725,1.7386247,1.9035583,1.7577038,1.8869165,2.0127087,2.2670822,2.0322957,2.173138,2.135855,2.1749392,2.1227396,2.2044432,2.0239103,2.1526814,2.0256383,2.0267463,1.7542524,1.9157112,1.8661305,1.904568,1.19297,1.1380363,1.4087218,1.3316177,0.72645205,1.079295,0.99941003,0.9140282,0.21872622,0.58278066,0.50527394,0.39936003,0.047411565,0.42938942,0.274374,0.21011642,0.13059253,0.61378515,0.37944877,0.3953274,0.4922181,0.53472996,0.5905208,0.5871707,1.0077839,1.327157,1.0545471,1.2239509,1.4322538,1.5562978,1.4411099,1.5983472
2.3528798,2.5747702,2.3066149,2.446243,2.268671,2.0836072,2.2692933,2.3933709,1.767501,1.5065279,1.8686332,1.8952094,1.3410766,1.4929134,1.5208224,1.5577857,1.0121182,1.370035,1.2321398,1.1793396,0.50046647,0.7780016,0.7198016,0.6194396,0.36009005,0.7005526,0.53790843,0.48824468,0.63855857,0.7216572,0.77212375,0.7833388,1.2193351,1.1064569,1.293296,1.3053617,1.5208154,1.5478449,1.6330062,1.6729718,1.8391849,1.8567135,1.8342447,1.9244312,2.0367527,2.0681179,2.0563471,2.1523082,2.2028055,2.1465309,2.164301,2.3521266,2.0339987,1.9993949,1.9939058,2.095535,1.7938483,1.9106728,1.8619341,1.9169537,1.3313576,1.3736687,1.5377252,1.4849963,0.8305993,1.1874002,1.0946193,1.0355407,0.28668305,0.52084684,0.6238721,0.53017133,0.08882621,0.63400584,0.3666731,0.22580332,0.11772019,0.3379466,0.26939943,0.27571943,0.49925303,0.6119933,0.65622926,0.71449155,1.0077231,1.3506484,1.0379893,1.1689531,1.5725421,1.6799828,1.6358241,1.8024108,1.936448,1.9722887,1.9504038,2.125379
2.2196863,2.3228712,2.2836585,2.3067322,1.7507254,1.4705415,1.8705828,1.8646966,1.4566624,1.0616311,1.542719,1.5197226,0.85543543,1.0035275,1.0217246,1.0010595,0.443772,0.29628146,0.50453645,0.50068206,0.29319248,0.5575938,0.3475961,0.3257107,0.5140653,0.6588404,0.56664836,0.5774378,1.158311,0.96213716,1.1703186,1.1493261,1.510153,1.3861889,1.4836316,1.5193628,1.7769072,1.8421779,1.7386355,1.7524111,2.06467,1.8586656,2.060356,2.0895,2.2236638,2.1057463,2.250354,2.2497857,2.0222347,1.8613476,2.0395324,2.0816143,1.7606649,1.7676678,1.796719,1.8636017,1.2944595,1.490388,1.465317,1.3908283,0.7806171,1.070487,1.0113143,0.93973094,0.29140034,0.3331965,0.4883779,0.3892432,-0.06835617,0.20908451,0.11163004,0.071904175,0.08512206,0.2141977,0.34158096,0.2635489,0.4895532,0.6056424,0.5495031,0.55862206,1.0667589,1.3532006,1.063287,1.1921313,1.5611327,1.5474432,1.5197171,1.667189,1.9966546,2.0020573,1.9751962,2.1268988,2.2516236,2.0918896,2.2329993,2.3794723
1.856017,1.6675521,1.9921117,1.9345088,1.281882,1.0851752,1.3621198,1.3433331,0.96716666,0.7937505,1.0707204,1.0135734,0.40419748,0.2868309,0.43387344,0.4951572,0.34399557,0.38580433,0.35808462,0.49891692,0.46667552,0.57694256,0.4167936,0.48505354,1.0228993,1.0352036,1.002348,1.097406,1.4391856,1.5800713,1.4179149,1.5221218,1.7933918,2.012871,1.729788,1.837042,2.106078,2.176009,2.0938814,2.1737797,2.233305,2.3254876,2.233335,2.273799,2.2238016,2.2166264,2.251926,2.2416382,1.801972,1.928966,1.9548852,1.9118531,1.3212364,1.2209535,1.3901792,1.3833297,0.74990344,1.1109262,0.9235299,0.95091975,0.399009,0.59695655,0.6142484,0.5757344,0.0014983544,0.20526245,0.13523869,0.027045678,0.06690161,0.40488428,0.21213068,0.17856173,0.50753254,0.6922217,0.6495749,0.6950225,0.96349293,1.2237958,0.9965194,1.0388141,1.5075927,1.4993398,1.4728953,1.5554326,1.9562536,1.9657149,1.8788495,2.016644,2.3032458,2.143174,2.2133842,2.3779745,2.6081438,2.5385041,2.58936,2.7633939
1.3445579,1.1087114,1.4746833,1.4507426,0.8591313,0.7102935,0.9825913,0.9687189,0.63115895,0.78589326,0.7053505,0.77027285,0.37816456,0.5729444,0.3790561,0.467514,0.66693807,0.599024,0.55904907,0.737053,1.0212188,1.0065439,0.85515916,0.9701776,1.5080065,1.7288383,1.4041554,1.5001535,1.8720639,2.0395732,1.8627769,1.9212447,2.2954924,2.197996,2.3554122,2.336112,2.2247186,2.403168,2.3060102,2.331853,2.1869054,2.2349021,2.199998,2.225588,1.8206493,1.9464284,1.921907,1.8754528,1.2826532,1.2283555,1.4244874,1.400723,0.89129436,0.7538018,1.0353647,0.97993785,0.25302836,0.66123337,0.35088152,0.26149797,-0.024301996,0.2817025,0.036295865,0.043112617,0.20788,0.33187428,0.2553172,0.23830825,0.40716898,0.38787866,0.40718994,0.4151005,0.99454916,1.1827432,0.91723,1.0284845,1.6580096,1.7294596,1.6145997,1.6762391,2.0268753,2.2616203,2.032494,2.0221195,2.3370786,2.1874342,2.3196003,2.3766031,2.595521,2.4024239,2.6167297,2.6749072,2.396066,2.3063283,2.411495,2.527389
1.0447193,0.77281964,1.246178,1.1702274,0.37931156,0.53046626,0.49796197,0.3696469,0.37591568,0.51700157,0.50170386,0.35327426,0.64904135,0.5213477,0.6752966,0.6578167,1.1009356,0.80656236,1.0809976,1.1673408,1.5682602,1.3930733,1.4329286,1.5626211,1.8465896,1.7499241,1.7278638,1.8779742,2.2477095,2.2586265,2.1840682,2.3192995,2.2205458,2.336168,2.2252607,2.2604222,2.1903696,2.1249897,2.1785553,2.2095249,1.8134168,1.8272575,1.937725,1.9575634,1.355457,1.2964292,1.5956858,1.4547765,0.7880841,0.90579,1.0769825,0.99208504,0.2865841,0.63165945,0.48956397,0.41088185,0.021090759,0.11364595,0.21740802,0.07653195,0.12364578,0.09319467,0.30417755,0.2378842,0.55289155,0.692813,0.66712403,0.6665167,1.042955,1.2425812,1.1557267,1.1734935,1.578319,1.8022301,1.635768,1.7049794,2.1231484,2.2023473,2.1024165,2.172709,2.352582,2.2319622,2.297263,2.3687048,2.551074,2.5137277,2.4763334,2.615322,2.3845859,2.3224573,2.399065,2.5202198,1.9807009,1.9759668,2.1038744,2.1698995
0.540718,0.48029906,0.7290293,0.54442334,0.38534498,0.7086645,0.4975014,0.4034461,0.62372935,0.86140984,0.6850189,0.59132534,1.0392662,1.2693386,1.001973,1.0204954,1.5195312,1.7143723,1.3969162,1.4917281,1.831479,1.9915823,1.661412,1.7969453,2.1137118,2.0563972,1.9901866,2.1645827,2.309966,2.173356,2.2614257,2.4228978,2.1381507,2.0026455,2.157483,2.2542593,1.7233914,1.6725979,1.7845554,1.8899437,1.3750471,1.3233694,1.6026806,1.5573624,0.7926164,0.80433273,1.0356725,0.90014344,0.40278974,0.41329756,0.6953931,0.601421,-0.050709765,-0.03598106,0.15160224,-0.0034346222,0.05037646,0.2895368,0.2052678,0.1076048,0.4477222,0.46227157,0.515441,0.4921119,1.0538363,1.1573384,1.1045052,1.1558853,1.4087617,1.402838,1.3028761,1.3377388,2.1178036,1.9759431,2.029783,2.1912558,2.3772335,2.371171,2.2315145,2.3882265,2.5503585,2.5707204,2.419719,2.680151,2.3691175,2.2099333,2.3583906,2.503067,2.0674953,2.045309,2.161787,2.3109126,1.5906816,1.6975976,1.8408774,1.8634675
0.4045301,0.43706965,0.5370413,0.43336782,0.47700152,0.72568977,0.5350517,0.4539556,0.95598394,0.8772012,0.91948146,0.92020965,1.4574147,1.6489272,1.369942,1.4831449,1.8390632,1.6142938,1.7220157,1.7781916,2.218171,2.1432867,2.0869396,2.2188673,2.245754,1.9991245,2.1251676,2.2102277,2.1077726,2.1110022,2.0988677,2.1116927,1.8194818,1.9472767,1.9584183,1.9130855,1.3466531,1.5808103,1.553891,1.4413332,0.770587,0.8933129,1.0119563,0.9240867,0.2962074,0.34796536,0.58126616,0.40841845,0.09074716,0.24331793,0.3700857,0.16118085,-0.07988726,-0.06300074,0.0815308,-0.0018185376,0.41994393,0.5594307,0.49901143,0.5121346,0.9638985,1.3361918,1.0165479,1.0859425,1.477815,1.5356759,1.4489516,1.5182492,2.009125,1.880443,1.865106,2.0513906,2.349876,2.3405104,2.2062607,2.3482642,2.5693586,2.5417504,2.4968474,2.6269982,2.4617567,2.6156874,2.3354027,2.5005662,1.9870038,1.8787858,2.0693865,2.0414073,1.616574,1.5781232,1.7670767,1.743639,1.173017,1.3065794,1.5114666,1.4150234
0.55762595,0.5673273,0.73018473,0.5714568,0.97243494,1.171869,0.99808043,0.8766045,1.5855238,1.6308482,1.5654685,1.5492415,1.8546944,2.0596194,1.8393557,1.9405557,2.2041657,2.1849267,2.0672803,2.1806355,2.2293897,2.2752526,2.1087332,2.2550802,2.19016,2.078248,2.2198095,2.3496323,1.7669253,1.6530956,1.9432924,1.9274185,1.2924962,1.5441242,1.4439322,1.4209937,0.7794793,0.6565275,1.0549792,0.95459354,0.27655742,0.64019346,0.54337204,0.42065817,-0.00760207,0.10816077,0.27405587,0.09820674,0.18265899,0.47506547,0.3031984,0.16395098,0.49543026,0.61831367,0.5403684,0.48317322,0.92851186,0.9487252,0.9538847,0.9561794,1.4799895,1.5544709,1.4383397,1.550114,2.0870755,2.1641917,1.9853969,2.102642,2.3878295,2.2448118,2.2082012,2.4438035,2.6431465,2.4102485,2.5052185,2.763764,2.294048,2.4263358,2.2695653,2.427096,1.9328512,1.9987293,1.9793264,2.083319,1.4967393,1.7467085,1.5619608,1.6860818,1.0602468,1.059014,1.301213,1.334478,0.80030537,1.0764893,1.0020207,0.9443219
0.96494544,1.2500473,1.0439034,0.96025693,1.5000056,1.6969714,1.3999416,1.5278239,1.8806628,1.7167743,1.7608844,1.8724498,2.2297754,2.008958,2.042866,2.2419438,2.1591954,2.1707156,1.9663984,2.0842788,2.112047,1.955722,2.0010319,2.1468718,1.7702641,1.7814373,1.8258075,1.8071572,1.3705418,1.1641014,1.5492961,1.4474127,0.84926826,0.9581533,1.1183894,0.9583885,0.27108812,0.63323754,0.67672926,0.44762677,-0.02862827,0.07617284,0.37666407,0.14236124,0.04298651,0.30838147,0.34190366,0.16708466,0.39525202,0.46556586,0.5357963,0.4815338,1.0055221,0.7859583,1.1186495,1.1216286,1.4602188,1.594454,1.449181,1.5516351,1.9909935,2.0731874,1.8945019,2.0502534,2.2973778,2.2130964,2.1265197,2.3429766,2.4933734,2.5669844,2.263446,2.54104,2.3511899,2.4841616,2.185636,2.4418025,1.9625467,2.0410175,2.0502586,2.1876318,1.5449576,1.5576806,1.7621028,1.8026668,1.0046098,1.1433978,1.2031859,1.2500253,0.74116725,0.9549767,1.0403475,1.0789474,0.6637133,1.046043,0.97610354,0.9782068
1.5432348,1.7447331,1.5631303,1.5248396,1.8925668,1.9654043,1.8560405,1.8943001,2.2192175,2.1944332,2.176562,2.246204,2.2779675,2.1290336,2.2818265,2.374864,2.0751572,1.8333322,2.0694056,2.1015892,1.7376754,1.8987932,1.7856121,1.8720702,1.2009974,1.1145229,1.3773944,1.3575765,0.75705105,0.8364555,1.0309572,0.9506016,0.28874603,0.6686846,0.5729641,0.46136668,-0.07346946,0.45481524,0.23543432,0.06168375,-0.02958338,0.13686466,0.18004076,0.11377576,0.40206218,0.27656487,0.58374035,0.49289256,0.85409385,1.1541047,0.9971335,1.0257263,1.4615762,1.554562,1.4329933,1.5171052,2.0127358,1.8238455,1.95049,2.0356114,2.3522613,2.3011482,2.2760425,2.462589,2.5680096,2.5130954,2.4929273,2.699069,2.3294435,2.59525,2.355582,2.4905224,1.9658102,1.8807786,2.0844433,2.1629615,1.5006275,1.5195047,1.7277836,1.7429901,1.017384,0.97588694,1.2770468,1.2220496,0.7749124,0.9659381,0.9981853,1.0416573,0.53172714,0.817679,0.6970628,0.70551294,0.6715432,1.1424295,0.8226532,0.8878139
1.8761649,2.0105968,1.8314818,1.9696949,2.0932946,1.969585,1.9209927,2.072569,2.271068,2.0694122,2.1500494,2.2413218,2.0479355,2.1324666,1.997842,2.1259577,1.7618062,1.9496175,1.8134439,1.8568093,1.2743647,1.3335427,1.4283351,1.3453571,0.76918226,0.9766357,1.1116675,1.0738412,0.17601047,0.27479717,0.50995845,0.42997167,0.020279005,0.40048692,0.3895097,0.24512954,-0.03864312,0.057810053,0.2249741,0.1856302,0.3851832,0.68569297,0.5619504,0.5428053,1.0063187,1.0554733,1.1785642,1.2055328,1.3538556,1.5568,1.4411639,1.4130285,1.953072,2.0208182,1.8964046,2.0291865,2.2309337,2.08879,2.0673432,2.2048168,2.5120864,2.4560914,2.399197,2.552519,2.2977881,2.2080624,2.2130156,2.4307973,2.035066,2.0627906,2.1192589,2.2183812,1.512017,1.8314794,1.7659969,1.7882981,1.0908669,1.3073535,1.368412,1.3594563,0.7613432,0.9908448,1.0375865,0.99138075,0.5798862,0.67524797,0.7700405,0.77190644,0.7033567,1.0686873,0.89548546,0.9001774,1.1410525,1.4067048,1.287314,1.3248543
