0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.212802,3.3286219,3.322935,3.6905499,3.4864879,2.9320028,3.6358972,4.2100973,3.7011247,2.7674866,3.8421926,4.039252,3.4357736,3.4057615,3.4238825,3.9935882,2.8767822,2.707143,2.6604717,3.0679736,2.174328,2.750611,2.0920053,2.3188295,1.9372299,1.3898244,1.9281262,1.7377543,1.5585506,1.6725835,1.8209887,1.5260237,1.2675035,0.98165584,1.3321885,1.1559497,0.9839193,0.15219314,0.8561171,0.48539618,1.6123805,1.5625222,1.4286696,1.9983057,1.6188898,3.104661,1.6931579,2.009531,2.556399,3.0316827,2.547163,2.8223517,2.7878356,3.7807596,2.5815926,3.061894,2.8432484,4.033336,2.4643493,3.0013819,2.452596,2.0749445,2.1774342,2.922314,2.1033156,2.2765114,1.930741,2.4883118,1.5690782,1.9451588,1.4757252,1.7220261,1.205692,1.1127038,1.2115352,1.4917169,1.215947,2.5253906,1.7600675,1.3511311,0.99330336,2.6144254,1.326265,1.0609626,1.0964832,1.425871,1.7269258,1.1858304,1.8621343,3.1655865,2.4954066,2.3178434,2.1941848,2.7596686,2.908723,2.782721
3.653081,2.7509556,3.6424885,4.1037855,3.2315948,3.1931317,2.8946624,3.6229177,3.616254,3.1476002,3.9505262,4.138633,2.304897,2.3199692,2.4347901,2.803769,2.2302346,1.224362,2.2042482,2.9685695,2.0929615,1.1081357,2.3022149,2.61358,1.1515263,0.03184776,0.99413615,1.1626321,1.4524733,2.2431042,1.6360095,1.4902613,1.8244494,2.7312546,1.761285,1.4149778,2.1782017,2.9312959,2.4228933,1.9450419,2.7305796,2.1507604,2.8902261,2.801798,3.1915088,2.9485352,3.4025111,3.5010574,3.021825,3.7395039,3.12888,3.2182622,3.2673478,2.7423263,3.3268824,3.5642054,3.1229925,3.6074016,3.1379502,3.2501414,2.4211078,2.4726841,2.7637148,2.9242253,2.1862147,1.7113,2.1422272,2.3774114,1.3986869,3.0244157,1.4906127,1.6825815,0.89279574,2.6058109,0.90121996,1.032383,0.7385311,0.3336297,1.0223258,0.805691,1.36353,2.3267515,1.3316208,1.254529,1.7666911,1.4241573,1.7963153,1.5483754,2.555477,1.8315421,2.5360568,2.7028098,2.5272777,3.7068932,3.0429752,2.8052604
3.7315152,5.065713,3.7161944,4.1519704,3.4217622,2.2602177,3.022739,3.5720198,2.627626,1.7642188,2.5627491,2.6231692,2.2401114,3.5245547,2.2546918,2.9174178,2.3089392,3.6435497,2.3072364,2.3487566,1.4483286,1.8152171,1.4406493,1.6356317,1.5636874,1.648583,1.7403452,1.8316507,1.4857082,2.5587463,1.4271716,1.8178833,1.6113255,0.7078547,1.3374606,1.5848427,2.3374135,3.125568,1.9820299,2.1187992,2.468643,2.989988,2.0733485,2.5016725,2.956914,3.5929108,2.7986274,2.966676,3.23265,4.703838,3.2179036,3.4329326,2.8876524,2.8869035,3.1268337,3.1626155,2.0464091,3.03144,2.3567605,2.3986683,2.4141781,3.3409648,2.527072,2.749003,1.7034965,2.2993948,1.9450059,1.7931345,1.0048891,1.8840996,1.407683,1.1443082,1.2277215,2.1181717,1.3489933,1.6858854,0.7764739,2.1646652,1.3475221,1.0035439,1.7409213,2.9462507,2.0216222,2.0871406,1.9106069,1.5505966,2.004045,1.987495,2.437851,2.7633407,2.3055346,2.7548592,2.8746142,3.484184,2.959379,3.2483628
3.2275822,2.2119927,2.9971368,3.4846947,3.1015944,1.5425462,2.546496,3.352897,2.1514676,1.7417734,1.8491715,2.3129277,2.3865137,1.6499163,2.4850655,2.8094118,1.5499016,2.9264698,1.6909646,1.8248008,1.9323874,0.8950486,2.0938628,2.1993055,0.8640357,1.2867117,0.6955655,0.9698049,1.9895452,1.0837214,1.8060536,2.1493602,2.16359,2.9778695,2.09264,2.3128188,2.4664042,2.429455,2.2741697,2.194261,2.9979544,4.0683722,2.9469378,3.31198,3.6656268,3.8263726,3.8578656,4.0412397,2.6267836,4.1759295,2.642763,2.892625,2.2493095,2.4006176,2.4191813,2.5438895,2.3521175,3.1058266,2.4315784,2.3789499,1.0050989,1.178911,1.0186582,1.1379638,1.32619,0.8332252,1.491993,1.7056689,0.85637414,1.4965094,0.9105856,1.0666705,1.2898186,2.7583265,1.8530151,1.6927788,1.5988029,2.8447328,2.1272724,1.871964,2.0519087,1.2218755,2.2139916,2.0483477,2.5416977,3.8196425,2.5469224,2.1874843,3.5967941,3.466762,4.038011,3.865819,3.450504,2.974274,4.107929,3.7719855
2.901235,2.6445746,2.8650959,3.2527554,2.3353138,2.4579966,2.156396,2.5382423,1.8987226,1.5333031,1.9656,1.9336627,1.3963922,1.274796,1.6618005,1.7775329,1.352093,1.5465319,1.4414415,1.462334,1.2322248,0.5804684,1.1119571,1.2555408,1.8693877,1.1784289,1.622631,1.6993475,1.9439553,1.3711467,1.3442513,1.7312781,2.7453036,2.545364,2.3007329,2.6952639,3.3621721,3.9586415,3.1656847,3.3368568,3.1268256,3.0591369,3.1053517,2.9911919,3.5580578,2.7324955,3.8807929,4.13293,2.2835002,3.2386675,2.4058075,2.3600533,2.2859201,1.8822862,2.4532173,2.3252509,1.2486542,0.7175425,1.3734835,1.1200818,1.1623996,1.8486806,1.2866169,1.2566122,0.9823941,0.7931292,1.3217008,1.1845617,0.8806468,2.259209,0.7802019,0.81900704,1.6483915,3.351072,2.2324495,2.0188055,1.6718334,2.41979,1.7269015,1.6423165,2.8309338,3.4208648,2.4388962,2.6478767,2.779695,4.108139,2.439069,2.6607604,3.6972644,3.5872662,3.6274657,3.7846825,3.7438555,4.8568606,3.8918908,3.9760084
2.5702186,3.543859,2.682182,2.8196886,1.9975641,2.8247514,2.102162,2.0849638,1.5523853,1.1112647,1.6575798,1.5931699,1.9172869,1.6404884,2.0752487,2.3011131,1.9878682,2.8276591,1.8647895,2.06521,1.9449923,2.534053,1.4332255,1.7347813,2.621762,2.449142,2.1575835,2.7693853,2.699914,2.8022285,2.5659828,3.0153766,3.1206532,3.0241752,2.5723212,2.9986932,3.767055,3.756925,3.7970603,3.9397209,3.0725622,4.467412,2.9774373,3.1517127,2.8528335,3.8566058,2.958031,2.9468777,2.3635633,2.1209774,2.8292062,2.6706665,1.7869871,2.4990363,2.1061385,1.7985437,1.4532359,2.385479,1.8009291,1.4608644,0.48267198,1.6847926,0.5245359,0.26006165,1.4082774,1.5149169,1.5826654,1.456385,1.8555541,2.6365352,2.0176873,2.0782096,2.6096761,2.392765,2.8108993,2.802657,3.0788367,3.2175741,3.2488146,3.0879025,3.471552,3.2340074,3.5076914,3.4766502,3.8939645,3.596472,3.6809263,3.7677329,3.535898,3.619582,3.3908598,3.6698549,3.0276318,4.334195,3.1264718,3.2612245
2.3641262,1.7074491,2.3551383,2.8171227,1.3985717,2.29042,1.409601,1.7402166,1.4197265,2.8782682,1.4595212,1.6094499,1.6875691,2.0896094,1.7315823,2.3339372,2.3700173,1.4363236,2.042431,2.5566704,2.545674,2.9077473,2.039371,2.6899033,3.0356147,3.243458,2.66763,3.1941147,3.1136043,3.1816626,2.6955261,3.086839,3.492595,4.336773,3.2881484,3.6481254,2.4026122,3.6359305,2.3871567,2.3693173,2.5984025,3.5503886,2.4339151,2.714503,1.5693675,3.1531575,1.7723922,1.8477839,1.8405927,2.8281162,2.070928,2.2166905,0.96459246,1.2328954,1.0476866,1.5164212,1.173201,1.1720837,1.2541257,1.33879,1.0554571,2.709592,1.4314268,1.5351698,1.4842167,2.4682477,1.5337852,1.5227381,2.2183154,2.961419,2.4468472,2.3198183,2.2761514,3.4361575,2.0595024,2.2030234,3.6879568,4.680785,4.0054326,3.9230292,2.88839,4.3137913,2.5696814,2.699655,3.9576325,3.3078525,4.106326,4.1511087,3.0366223,4.1578345,3.2242286,3.370981,2.8573363,3.637371,3.7284303,3.356002
1.3177656,2.5286756,1.047372,1.3468667,1.6594378,1.3863908,1.252365,1.9183502,1.4371756,2.8205512,1.2714937,1.3538083,1.9444255,3.0406988,1.7213091,2.047964,2.7120204,2.5158484,2.5449448,2.7209735,3.602305,2.8307579,3.781919,4.0802245,3.6285515,4.3024406,3.4287736,3.3583257,3.9110832,3.024931,3.7375653,3.9233584,2.597649,2.913389,2.7378657,2.6338315,2.1877618,3.2391658,1.9136271,1.8774595,1.8527268,2.5338824,1.9316043,2.2337606,1.7386562,2.3461223,1.8055327,1.9277548,1.0133935,2.6408744,1.1375865,1.0322398,0.5417147,1.138028,0.82390654,0.64247483,1.6227887,1.5463375,1.9679352,2.0103827,1.3644302,2.3340883,1.2954952,1.5424031,1.820354,1.3244733,1.7941766,2.148229,2.7089248,2.8773203,2.5916576,2.907932,2.6571052,2.5561187,2.7258298,2.9484124,3.7002747,4.46815,3.8871832,3.8215055,3.3877409,3.3903651,3.2586505,3.2288656,3.4706748,4.3601785,3.5703487,3.5525258,2.4263594,2.314797,2.5084705,2.4372308,2.6855981,3.5069277,3.2731123,3.087002
1.0900098,2.8511791,1.7794706,1.5679235,1.7987167,2.7622368,1.8544171,1.9907042,2.838105,2.2676785,3.0637364,3.123245,2.2634501,2.2601147,2.370257,2.8076196,3.1689785,3.2550669,2.6420953,3.542593,3.4651191,1.9415357,2.888868,3.6422443,3.325565,3.370008,2.8991969,3.4911385,3.0037808,3.675814,2.658505,3.017135,2.9095964,2.8773882,2.9130158,2.8872821,2.3122594,2.071243,2.5549414,2.5271804,1.3410672,0.85871273,1.0898447,1.2823528,0.8237408,0.28981316,1.0449255,0.743171,1.243522,0.6042972,1.5773494,1.3829908,0.9829011,1.953255,1.0153219,0.78767943,1.6505594,2.9622693,1.9030894,1.9429008,1.5476272,1.5555723,1.662404,1.8689926,3.1122088,4.31196,3.2514334,3.5411916,2.6353078,2.3902113,2.1596065,2.6611164,4.0193233,5.2042546,3.7145393,4.440206,3.190642,2.9998493,3.013765,2.9516892,3.1873305,3.345658,3.057622,3.2015111,2.9835312,2.8128428,3.1304393,3.3423355,1.7902755,2.8206656,1.8178271,1.8749847,1.8732549,2.6964872,2.421943,2.2410069
1.6396455,1.1890402,1.5443425,1.9292328,2.4034324,2.6489913,2.1129446,2.4762099,3.0483973,4.146796,3.1100006,3.1313283,2.908203,3.9039335,2.6062448,2.969417,3.1694078,3.6572528,3.175106,3.243719,3.171289,3.8172033,2.8761957,2.7632368,3.2520604,2.163057,3.0481355,3.501972,2.8076077,2.9847832,2.6747825,3.0005958,2.1507788,2.9379642,1.6959953,2.2587345,1.969042,3.0869637,1.9770867,2.2927797,1.0923035,2.4509106,1.0191296,1.0497365,1.2828207,0.79790044,1.5088556,1.7728653,0.3630858,1.2411313,0.43055013,0.29733282,2.0177402,2.4798176,2.2742794,2.3439388,1.5754509,2.422171,1.2180218,1.21362,3.0740232,2.500079,3.0429718,3.3533618,3.1655095,4.233267,2.9627616,2.6255512,3.319245,3.6786113,3.1233795,3.0692592,3.8580236,4.540935,3.6041646,3.7673194,2.9868963,2.9602454,3.0356078,2.8837926,3.1843138,2.2391357,2.9779844,3.071168,2.5844018,2.5370882,2.7546108,2.7886033,2.2904968,2.9862754,2.1932936,2.4783945,1.3422539,1.8948512,1.3489848,1.4219638
2.238782,1.0894752,2.3176312,2.419739,2.7261612,2.2896898,2.7097487,2.9063246,2.95376,2.9390237,2.8911266,3.123371,3.4927657,3.2704659,3.388853,3.7518582,3.0145795,2.1700964,2.7737486,3.158392,3.134785,3.8806148,2.9680626,3.2608125,2.7857935,3.5590935,2.5475059,2.8543847,1.5477672,1.2808806,1.5032916,1.2810555,1.8403856,1.8003442,1.9032528,1.8193648,0.77730274,0.81159776,0.6831968,0.3453958,0.8184267,0.73496044,0.69281983,0.8232008,0.78502035,1.4929069,0.9376404,1.0319563,1.8270583,1.6999228,1.865361,1.9985896,2.0091395,2.0737128,1.716955,1.9682811,2.0371058,2.6296046,1.8103181,2.0185506,2.7921863,3.531159,2.281661,2.814863,3.4450536,3.619211,3.252748,3.4055095,3.4910815,3.1113315,3.2659137,3.1992183,3.2307906,4.1522574,3.2413306,3.3464353,2.732376,2.6262465,3.2143745,2.798232,2.4191833,2.1447644,2.7140932,2.5374706,1.8958929,1.6745337,2.1615725,1.807459,1.632006,2.804481,2.1338801,1.9430009,1.4186199,2.955743,1.8552666,1.4755718
2.3533914,1.2557718,1.9507586,2.5697153,3.1061645,2.8064482,2.7867992,3.433671,3.6288128,3.9633536,3.714606,3.8301616,3.4676776,4.8267817,3.7685409,4.261248,3.1258993,3.78656,3.0370355,3.1766071,2.6873314,3.7627206,2.7037432,2.9184852,2.0312576,1.4152433,1.8750912,2.1577232,1.1240039,1.1633687,0.91500413,1.0043414,1.0676081,1.4622457,0.9795117,1.1836766,0.23894572,0.29361522,0.1618017,-0.01809115,0.9705627,1.5833886,0.73579884,0.8784559,1.1332661,0.52071506,1.3044878,1.3140347,1.8210491,1.5183283,1.7304096,2.1840029,2.7184193,2.54626,2.5271957,2.7846417,2.6503797,1.8202292,2.2171104,2.590584,3.377546,3.2105305,3.1235113,3.7230191,3.3437197,2.725586,3.1390603,3.3483667,3.0118837,3.7333486,3.1637766,3.1395698,2.7709363,2.740029,2.74374,2.8841224,2.0625446,1.9152255,2.1228235,1.9065996,1.4665298,2.5257902,1.037381,1.2687145,1.4230999,0.9809867,1.525331,1.7664576,1.0536956,1.8269063,0.6813462,1.0294007,1.5409492,1.8899328,1.2143838,1.6725683
3.0251844,4.0091395,2.7304285,3.1577518,2.9079914,1.965193,2.4601414,2.807792,3.4047353,2.3579125,3.3033895,3.4752817,2.8074253,4.199158,2.9152799,3.0112467,2.6806066,3.9180393,2.7100062,2.8153734,1.7423502,1.9586438,1.5533684,1.743097,1.7695959,0.5083353,1.739756,1.9416487,0.87692904,0.050553173,0.87652963,0.86996716,0.7910892,1.257909,0.33331802,0.5980264,0.9852777,0.9721382,0.92347556,0.97762424,1.1390511,1.652104,0.94748133,1.242314,2.044128,2.9857492,1.8730369,2.1767564,2.1354148,1.9968873,1.9099588,1.973442,2.9816167,2.3087215,2.6162207,2.8522038,3.249201,2.8162,2.8513553,3.1137483,2.8815613,4.211412,2.681777,2.7891955,2.9440866,2.3472676,2.857602,2.8768609,2.3777034,3.1065006,2.2940025,2.3532138,1.8862828,1.5748569,1.7785738,1.9181497,1.69206,2.5847862,1.8845557,1.5848539,1.9534049,2.8325703,2.1163526,2.0740278,1.3811553,1.3599122,1.4955173,1.1532351,2.2715948,2.297749,2.638591,2.5528438,2.4788969,3.967693,2.9988585,2.8962548
3.3287401,3.9881327,3.3824315,3.7211869,3.0170217,4.11004,2.6622407,3.3607407,3.4410005,1.8733999,3.2601178,4.0344024,2.2211835,1.8940095,2.1251564,2.9162414,1.873473,1.6778384,1.3254815,2.0208342,1.7506526,1.4605557,1.4702384,2.038214,1.0407442,0.65296525,0.87955564,1.1450058,1.028789,0.76515573,1.1427742,1.1420432,0.57585555,1.7101421,0.5167084,0.5015023,0.8820194,1.5016019,0.5555299,0.40287337,1.9166899,0.87176126,1.8264406,2.119907,2.1693869,1.2269229,1.991508,2.311191,3.077262,3.5975423,2.7811713,3.2642262,3.4093597,3.1032002,3.3949997,3.694918,3.406572,2.5222735,3.0907848,3.5085368,3.020847,2.5677137,2.831954,3.4233642,2.540461,2.1148515,2.2198372,2.8497968,2.366402,3.638855,1.8565683,2.6152322,1.5130126,1.5702902,1.2948078,1.8953537,1.3407856,1.9878227,1.472744,1.5298575,1.040619,1.4175452,0.8107001,0.8310775,2.3385408,3.2376003,2.5190601,2.1935613,2.026475,2.6084452,1.9781885,1.9878914,2.5595803,1.7329742,2.7560349,2.6235297
3.7782087,2.9598312,4.023016,4.1019306,2.5945158,3.0381508,2.3941426,2.556078,2.8337035,3.5019944,2.98505,3.271395,1.7621874,1.8559108,1.5945088,1.868661,2.1797998,3.2857072,1.9137317,2.286943,1.2435443,2.1907048,0.95651555,1.2506131,0.9981978,0.8166147,1.0200727,1.1239324,1.0921059,1.760932,0.93417543,1.0216058,1.587559,1.8770952,1.3003485,1.5063697,2.003638,3.2866511,1.7723362,1.6077684,2.4262404,2.0250144,2.2130017,2.3112254,2.80048,2.9287615,2.507462,2.518157,3.4251328,4.7942185,3.339188,3.4860826,3.1239734,3.7497084,3.3445673,3.2230294,2.736546,4.335838,2.7682667,2.658496,2.504076,3.6785674,2.6184013,2.7162344,2.540753,3.0947938,2.694259,2.775211,1.6264446,2.0702798,1.7632622,1.76526,1.5746661,1.5057824,2.0140386,1.9532063,2.1175454,2.9862828,2.596864,2.3442173,2.3101273,2.004696,2.3745067,2.2149334,2.0329883,2.102021,1.9663687,1.7481078,2.9923348,3.2218726,3.0888197,3.2114353,3.197556,3.1970658,3.6545248,3.4090307
3.0593023,3.0866058,3.109522,3.2782884,2.560944,1.344578,2.465705,2.6148148,2.1738832,1.0494386,2.4687874,2.511227,1.1052022,0.6955051,1.1355294,1.2947755,1.667681,1.8695117,2.331712,2.3907633,0.91202426,1.2148967,1.2851582,0.84965396,1.4044377,1.0407789,1.6248324,1.6802696,1.3920842,1.6736714,1.6127175,1.7905711,1.7678025,1.728369,1.691372,1.8147318,2.4153345,2.9804285,2.2890062,2.434347,2.6910253,2.4420266,2.274508,3.1389067,3.3119106,4.178633,2.9421422,3.399303,3.2258084,2.534688,2.9526813,3.1082175,3.072556,3.4535341,2.8816466,3.1826549,2.7294064,3.4786923,3.0035467,2.8894246,1.767276,1.9166877,2.1134806,2.0033987,1.6255429,2.3445067,2.067522,2.0175097,1.5229441,1.1653416,1.8897169,1.7740749,1.1322335,2.0518916,1.220582,1.1196809,1.9617794,2.117409,2.2189167,1.961351,2.3961914,3.7486854,2.3924859,2.4249375,2.443199,3.5593147,2.1776369,2.3471556,3.4048848,4.2244797,3.3561506,3.4274166,3.148172,4.252917,3.3521876,3.5080733
2.644671,1.5481724,2.5442522,2.9528596,1.972807,2.5300574,1.7400653,1.8730689,1.2122835,0.4167581,0.81725216,1.0195026,0.6527224,0.50045377,0.6405313,1.0507591,0.5222468,1.1821284,0.41447422,0.82866514,0.92013776,1.6547991,0.6421985,0.88160676,0.8308681,0.7969333,0.5317903,1.0819829,1.5484412,1.0504358,1.17031,1.787636,2.0490017,1.3111624,1.360707,1.8796225,2.5822992,2.005365,2.249733,2.470484,2.7338293,3.481774,2.1056194,2.4853435,3.712445,4.795382,3.3187466,3.7827787,2.7432454,3.0361655,2.7289505,2.9666758,2.7469902,3.0229268,2.6836987,2.773349,1.8952439,2.4257503,1.8946279,2.0273128,1.257512,2.8802843,1.4426875,1.5802844,1.2848588,1.788115,1.4665715,1.4907416,1.3954464,1.192143,1.713395,1.7586167,1.8064848,1.4984605,1.9872907,2.0336018,2.1816232,3.4036098,2.359078,2.25254,2.75241,2.449867,2.7906551,2.9692757,3.2674649,3.3992176,3.119321,3.0354702,3.6493404,3.0466638,3.7214072,3.8313885,3.2586923,4.943234,3.2912922,3.0484965
2.4178624,1.4872776,2.7579937,2.863923,1.6599085,1.4083471,1.6904758,1.6157378,0.87209725,0.73716116,0.89739496,0.99993753,1.1631444,1.6760491,1.8547646,1.7499652,1.1523645,0.28696224,1.3384842,1.3569913,1.8513712,0.61118644,1.9565674,2.178324,1.800834,1.0015264,1.7545325,1.7503406,2.361726,1.4553778,2.351863,2.3219616,3.2844253,2.7438836,3.2242155,3.410114,3.110623,2.8756237,2.9575677,2.7633593,3.8484144,3.5989778,4.069388,4.2130237,2.6269639,3.2857344,2.4308183,2.5770078,1.880875,1.7010267,2.1081848,2.1101227,1.6379862,1.9661962,1.530263,1.5466924,1.5422647,1.0203519,1.4417195,1.3505586,1.3310748,1.6469219,1.4384232,1.5257083,1.538682,1.0709676,1.7168033,1.8757977,1.5742004,2.1450624,1.2558652,1.5935308,2.9770803,4.4288197,2.8868828,3.3006563,2.3726735,2.3244452,2.3384745,2.3922696,3.5323849,2.641617,3.2914476,3.5243375,3.4582565,4.7446523,3.8203604,3.5630634,3.5536187,4.4808226,3.8579507,3.8284986,3.2269795,4.608759,4.0108395,3.6338408
1.415772,2.3212583,1.6275091,1.8527687,0.8142813,0.7510297,1.0681092,1.1769453,0.5466584,1.6471202,0.97237873,1.0034822,1.0593127,0.44439957,1.4974246,1.7544427,1.9124341,2.3935864,1.9771188,2.2540295,2.243014,2.5690615,2.3254209,2.3482552,2.2116733,1.4185364,1.7406058,1.9980569,3.0952451,2.2841778,2.7564666,3.2192342,3.7586212,3.2041051,3.584454,3.782515,3.1942728,3.6897435,3.0086575,2.8435714,3.215842,3.1831636,3.2759402,3.2572293,2.704509,4.538139,3.4042175,3.0400333,1.623854,3.5002692,2.3262436,1.8758167,1.9264246,2.5660293,2.3325226,2.5296485,1.2139125,0.86555266,1.2032458,1.1921991,1.3946657,0.24021418,1.3318969,1.7051905,1.7739738,2.358448,1.6010938,1.8928528,2.462433,1.6438112,2.0963671,2.5374117,2.9118257,2.175309,2.5960085,2.9027426,2.880957,3.193736,2.6143677,2.7007108,2.9207165,3.97504,2.562645,2.7343156,3.9155564,3.87778,3.8677218,3.8843317,2.8954222,5.140168,3.034174,2.9362264,2.6462312,3.989457,3.354077,2.9700465
0.67801386,-0.13459033,0.37756377,0.87526745,0.36955744,0.8666258,0.051075146,0.4729614,1.2007993,1.7612382,1.0311219,1.3603079,1.0608038,0.7556137,0.6706533,1.1817107,1.4616437,0.92221475,0.8783445,1.744825,2.1396525,0.8631892,1.3198991,1.8718417,2.906207,1.348846,2.2339528,2.8129568,3.2804973,3.9320257,2.9183116,3.2553172,3.5675688,2.8390303,3.4071753,3.3524315,2.6096866,2.757854,2.29986,2.374077,2.9165347,2.2349443,2.6419282,2.7854717,1.9821846,2.6537137,2.0260794,2.168122,2.061062,2.0132298,1.8731815,2.2741618,1.4888211,1.8333884,1.6219653,1.8663645,1.6145289,2.121023,1.7312399,1.6575507,1.7264338,2.6846492,1.5622243,1.9873781,2.339013,3.0524776,2.2392168,2.4421022,2.668667,2.452422,2.4826488,2.6292832,3.2638612,3.9780626,2.7887688,3.3244526,3.387277,3.2079453,3.327282,3.1217093,3.1772203,3.2516036,2.8616009,2.9547694,2.9994836,3.694807,2.8957567,2.824683,2.801949,4.325033,2.7818575,2.9285266,1.5618243,1.4925846,1.7775818,1.6092323
0.65962917,1.9807069,0.93010813,0.76135075,0.81313694,2.0681155,0.73887306,0.85188544,1.3274719,0.9759693,1.4423069,1.2917787,2.3186433,2.6478322,2.425132,2.3078165,3.041125,2.3777053,3.008909,2.98389,3.3461862,3.1515715,3.0956526,3.282123,3.2262359,2.1847043,3.1654391,3.351573,3.422732,1.9383845,3.0196538,3.5587342,2.7546122,1.924767,2.2981029,2.8410888,2.2475169,2.9820008,1.8854468,2.3398068,1.702489,2.514424,1.6644043,2.1361468,1.3127025,1.10069,1.3220447,1.51305,1.0373538,0.4075674,1.0264733,0.90798134,1.3733383,1.1358659,1.175362,1.2536236,1.9377702,2.693953,1.7533506,1.7835187,2.6622512,2.5505118,2.7536373,2.871275,2.6371512,2.655764,2.9015865,2.5466523,3.4930809,4.4975433,3.415084,3.4538016,3.4268277,3.9282103,3.3658144,3.3105104,3.633645,3.9936163,3.9137638,3.4349713,3.7175305,4.5319963,3.861426,3.8245213,2.750582,3.904982,3.0632799,2.896441,2.1107183,2.8275223,2.3144734,2.3950548,1.2519144,1.433514,1.7073878,1.4543788
0.80828726,2.209379,0.90113556,1.3703072,1.6812057,2.9757044,1.5816628,1.9146507,1.9426371,1.3428221,2.0593379,2.0567863,2.591769,1.7910073,2.6388159,2.6051085,3.5198598,3.8444755,3.144618,3.5606163,3.2649915,2.7813118,3.0455155,3.171421,4.0595684,2.902876,3.6567664,4.1496944,2.4439487,2.329466,1.8837208,2.5278974,2.5634165,2.762326,2.2100067,2.7326622,1.7463938,2.0787826,1.4889771,1.8650844,1.6232305,2.6209972,1.6153073,2.0321233,0.93939185,1.4759257,1.2408825,1.0230166,1.6523967,1.0499221,1.791365,1.7870576,1.7605346,0.89529866,1.2971903,1.603452,2.1715112,2.0179577,2.0742705,2.376332,2.3229902,2.1523542,1.9733258,2.4825675,3.271823,3.9266226,3.086981,3.3985407,3.4518695,4.913651,3.5354815,3.7181857,3.5074074,3.123041,3.3390884,3.8134313,3.5731397,2.660337,3.5596306,3.5513084,2.3522892,2.414522,2.161129,2.4943848,2.7068012,3.309649,2.7301576,2.9478884,2.4029083,3.0242622,2.722655,2.693385,1.7957889,3.3086257,2.476479,2.3281574
