0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.3125691,3.2301743,3.1709738,3.378803,3.0887802,3.0186741,3.0455694,3.1846383,2.4935572,2.5072753,2.5440533,2.566572,1.9992228,1.8664155,2.0397673,2.0376601,1.5484626,1.595783,1.5619115,1.6331054,1.1897821,1.1604804,1.2235957,1.2722515,1.1261094,1.0740417,1.1160178,1.2086781,1.4386704,1.7122713,1.4592185,1.5397204,1.8588599,1.6593772,1.8357692,1.9416945,2.338624,2.2481852,2.2603137,2.4133677,2.6752133,2.6965768,2.5833619,2.770719,3.049316,3.0639455,2.9186723,3.1853952,3.0905762,3.1454391,3.0023186,3.2473931,2.680867,2.764529,2.655768,2.8693898,2.2325115,2.2075784,2.2705178,2.3948016,1.6782233,1.461347,1.7711402,1.8027813,1.2980628,1.2831247,1.4254186,1.3972527,0.767936,0.9865259,0.91830516,0.90273416,0.6067237,0.6340045,0.69983923,0.705946,0.8255706,1.1372695,0.8766127,0.92222804,1.2944067,1.2024231,1.2696251,1.3455695,1.83673,1.7076749,1.8136154,1.945879,2.4124594,2.5902724,2.4108958,2.5939403,2.8293915,2.7658894,2.8160172,3.0940287
3.0030794,2.930248,2.9044948,3.1112466,2.562351,2.6685383,2.514762,2.6542375,2.0320554,1.9992085,2.0095794,2.097746,1.6290307,1.6178006,1.6667255,1.6955292,1.2483854,1.4978935,1.3681757,1.3922275,1.1054894,1.4941889,1.1786027,1.2275999,1.3321874,1.2481915,1.3223082,1.4351019,1.9028608,1.887045,1.8375857,2.002803,2.3422515,2.485855,2.28933,2.4639475,2.6843867,2.5867772,2.6221418,2.7838554,3.1081848,3.1315758,3.037404,3.2280693,3.0560246,3.1411138,2.9593873,3.2013361,2.7561295,2.6760051,2.727236,2.9287503,2.231692,2.4586158,2.281138,2.4335046,1.8285956,1.7814788,1.897284,1.9861032,1.34457,1.554263,1.5276731,1.5483489,0.7756004,0.7308408,0.95424074,0.896193,0.5755041,0.7465316,0.716462,0.72568005,0.71089804,0.90171915,0.7479803,0.81374764,1.2261115,1.0590972,1.1914818,1.3198088,1.8612877,1.8379121,1.7796264,1.942634,2.2977839,2.3137994,2.1959894,2.3948994,2.8561962,2.7931802,2.797321,3.054842,3.2043219,3.2249928,3.1332512,3.4779906
2.4381764,2.4303582,2.376378,2.578475,2.1281567,2.1718733,2.1445649,2.2772832,1.6130507,1.5544537,1.7255634,1.7217827,1.3292515,1.4033056,1.5368286,1.4521371,1.1422863,1.434032,1.346305,1.2909299,1.3118014,1.3574358,1.378785,1.4248784,1.9069846,1.9295508,1.8445055,2.0011752,2.3988307,2.2696805,2.2987084,2.4580915,2.7871523,2.799574,2.699654,2.874867,3.1027393,3.0413275,3.0593867,3.1999886,3.2273378,3.302789,3.2162192,3.365954,2.7441254,2.8255212,2.760481,2.94037,2.214793,2.289072,2.2750862,2.4066775,1.6679693,1.6536132,1.7608588,1.8489114,1.3151611,1.3299563,1.4362718,1.4673826,0.85782045,1.0315262,1.0881125,1.0683136,0.61833984,0.86829597,0.79442173,0.7608938,0.6945324,0.6209736,0.8187655,0.8040793,1.2074946,1.1093637,1.1881915,1.2776078,1.8277304,1.705309,1.6668977,1.8597891,2.4557004,2.4761233,2.2826464,2.5332854,2.8364115,2.809332,2.7320204,2.9530811,3.2297351,3.2052739,3.2180145,3.4719424,3.2088406,3.2017741,3.1982772,3.4937108
2.0348027,2.113455,2.11594,2.240173,1.6810399,1.6966697,1.7796266,1.8513315,1.2916273,1.3043591,1.4309217,1.455751,1.1508895,1.3961779,1.2480668,1.305569,1.2922083,1.3252046,1.2811673,1.4174647,1.8674102,1.8669035,1.75523,1.9684511,2.3534539,2.392961,2.194738,2.4721994,2.7435246,2.7815938,2.5718331,2.801831,3.1593878,3.0763316,3.0108826,3.2259574,3.1856594,3.1379795,3.1750486,3.3245897,2.76657,2.6839118,2.8003356,2.9078526,2.1683617,2.2354171,2.22117,2.3664427,1.6448119,1.6497096,1.6922468,1.7998987,1.3208328,1.4281509,1.4907609,1.576893,0.9196244,0.86499876,1.0908073,1.1266001,0.6468027,1.0213481,0.851271,0.85970193,0.80692357,1.1875104,0.96248996,1.0047674,1.2223642,1.449744,1.2813567,1.3492991,1.7935839,1.7628739,1.6636218,1.8720539,2.381027,2.2276318,2.20406,2.469282,2.8711236,2.7604148,2.6384428,2.9395108,3.1908844,3.1849825,3.0225458,3.305986,3.17667,3.0604186,3.1187499,3.413659,2.7728539,2.8188174,2.7749124,3.0855012
1.5911038,1.6394168,1.650143,1.7386739,1.3080326,1.3313912,1.4758041,1.4878515,1.0801514,1.5614307,1.257694,1.2411233,1.3527641,1.3369204,1.4825246,1.5192559,1.8883631,1.9944259,1.957475,2.0761054,2.3220353,2.4299352,2.3398001,2.5047386,2.7098866,2.6643133,2.6329565,2.8392944,3.1260896,3.081619,3.0412655,3.219239,3.2192063,3.366941,3.1887822,3.2929277,2.803579,2.894561,2.8235986,2.8949642,2.2411547,2.2271225,2.2677784,2.2958455,1.7532836,1.7932976,1.8667462,1.8579477,1.2756567,1.3912323,1.448793,1.4383173,0.8189258,0.91944414,1.0201714,1.0305483,0.6389383,1.1381493,0.82432115,0.83161986,0.6733302,0.87412685,0.81927884,0.87007886,1.1556418,1.1070677,1.2134768,1.3145446,1.8220397,1.6163526,1.8350705,1.969062,2.3986835,2.4464767,2.3266377,2.5169513,2.8336833,2.71765,2.7426903,2.937546,3.2943347,3.3353705,3.1768548,3.396317,3.247371,3.3138335,3.1931174,3.37322,2.925501,2.8596673,2.9892378,3.139159,2.2999609,2.4530582,2.3803282,2.5549703
1.2404917,1.4933101,1.3555866,1.4102051,1.0054606,1.0481131,1.0758379,1.1272771,1.3406675,1.3356775,1.4047569,1.463151,1.8518344,1.7122396,1.8302596,1.9794753,2.285178,2.3535404,2.2020144,2.4466128,2.6991713,2.7833729,2.6093345,2.8910756,3.0534654,3.0816379,2.9362204,3.2202253,3.2185662,3.3175812,3.173192,3.3779273,2.9321094,2.9594693,2.9376616,3.0728889,2.3022482,2.5486195,2.3967135,2.4397662,1.7760851,1.8456494,1.874684,1.8804481,1.3169193,1.696644,1.4904659,1.4702442,0.79061675,1.0002385,1.0303488,0.9831391,0.4804119,0.5084065,0.6374165,0.64169705,0.81987536,0.93658215,0.99976104,1.0163935,1.1324786,0.9938403,1.2051221,1.3228407,1.7623047,1.5689023,1.7297355,1.9410923,2.3373299,2.2103956,2.2892895,2.5061615,2.8453214,2.7656105,2.7329762,3.0024712,3.2024858,3.193733,3.088383,3.3650982,3.3363833,3.3554788,3.2342377,3.4596565,2.921096,3.013446,2.9329844,3.0641935,2.3696504,2.5484984,2.4515615,2.5562582,1.9420823,2.0735533,2.0988407,2.20459
1.0079088,1.0877074,1.1022451,1.1411481,1.2960914,1.2215666,1.3362232,1.4401674,1.8528637,2.0867777,1.904179,2.028692,2.3846922,2.3098001,2.381374,2.5590777,2.7338655,2.7948477,2.6757624,2.9104652,3.0388162,3.1724696,2.9662535,3.235665,3.1309059,3.2088618,3.116767,3.3642867,2.8345976,2.9869988,2.8997877,3.0234032,2.3098235,2.36554,2.4174378,2.4867196,1.8135535,1.8437809,1.9577539,1.9551388,1.2111701,1.3527496,1.3401474,1.3294134,0.9278205,1.3097988,1.1434597,1.1349479,0.5939379,1.0350639,0.7979286,0.77884394,0.72162944,0.66650677,0.8563326,0.8973271,1.2814913,1.4539126,1.3688742,1.4778486,1.763757,1.6745863,1.7812283,1.994824,2.3200605,2.119776,2.2232604,2.5074065,2.8054059,2.7585187,2.6883535,3.0008926,3.1474614,3.210346,3.0393217,3.357728,3.1824088,3.18806,3.1372297,3.4267392,2.940672,2.9863448,2.9682808,3.1524842,2.3655107,2.4804833,2.451843,2.561731,1.8808775,1.9449303,1.962476,2.071848,1.4066013,1.3673323,1.5670153,1.6504992
1.279853,1.3382016,1.3285761,1.4103527,1.8594286,1.8716956,1.8785673,2.0099359,2.3495057,2.43065,2.3962383,2.5159187,2.751498,2.6389804,2.7525113,2.9039893,2.9346676,3.0083983,2.8343503,3.1052978,3.1226938,3.1547773,3.1143048,3.380188,2.793171,3.0559947,2.832176,3.0366132,2.2973015,2.3532884,2.4112544,2.469373,1.8795675,1.96491,2.0172236,2.0342476,1.3363292,1.3986446,1.5154442,1.4770504,0.8906494,1.1661952,1.084022,1.0039262,0.6469979,0.7131192,0.7892583,0.7866236,0.73927337,1.1165485,0.8292823,0.85862654,1.1962339,1.3284335,1.2439197,1.3926015,1.7589527,1.5418782,1.7358906,1.8910027,2.3201673,2.304646,2.284357,2.515577,2.7367575,2.6811292,2.6877003,2.9419293,3.0730565,2.980688,3.0038254,3.2724564,3.2375762,3.2177413,3.1990175,3.5089362,2.856547,2.9573119,2.911363,3.1136765,2.3865035,2.403363,2.4378655,2.5976713,1.9524686,2.0028796,2.0289493,2.1249819,1.482059,1.5782272,1.6087781,1.6902725,1.2427711,1.5945094,1.4217693,1.4952509
1.8682413,1.9139405,1.8683896,1.9999801,2.375928,2.4854202,2.331149,2.5092971,2.7089508,2.7777944,2.6921597,2.8128777,3.101763,3.0004833,3.0874527,3.2186046,3.0074968,3.0942662,2.9595077,3.1734128,2.8016315,2.8570628,2.867566,3.0337582,2.2432106,2.2316253,2.315939,2.4597175,1.7544149,2.0081375,1.76361,1.8494467,1.3546941,1.3943089,1.4556626,1.5117596,0.8767548,0.99398667,0.9955655,1.0225245,0.62212914,0.80056447,0.78456473,0.79360354,0.79000705,0.83292705,0.84584993,0.934471,1.2344704,1.5356683,1.3162495,1.4069893,1.7468857,1.7024645,1.7209082,1.9044557,2.4193623,2.4950445,2.4438078,2.5996506,2.7407858,2.7145908,2.7063317,2.898275,3.1143842,3.043492,3.0500393,3.2717123,3.138237,3.1021502,3.079221,3.3148155,2.7778845,2.827602,2.7211967,2.974055,2.3330455,2.5298166,2.3254766,2.5279095,1.9318608,1.9354812,1.941266,2.050532,1.4555697,1.4251428,1.4750061,1.6148778,1.1575474,1.2564702,1.1948527,1.3034129,1.2632965,1.4772364,1.3576996,1.4657816
2.2460394,2.3026998,2.2040718,2.3958666,2.6251051,2.5512514,2.4731476,2.6592534,3.0816526,3.0109904,2.9936533,3.1236584,3.1688304,3.1172466,3.0920444,3.213273,2.7920978,2.9431033,2.7332025,2.8628569,2.2086675,2.2814922,2.1861994,2.3069196,1.7286917,1.860255,1.686039,1.8147519,1.3525034,1.3690815,1.4078805,1.4710939,0.925321,1.2193207,1.0622542,1.1153965,0.71375084,0.8490146,0.9015425,0.90885776,0.8578875,0.9616923,1.056461,1.0696136,1.2735684,1.3411982,1.3794051,1.4853725,1.7537537,1.7115517,1.7484431,1.935896,2.3740904,2.4314,2.3330877,2.5735235,2.8257885,2.785476,2.7587101,2.9974306,3.1674006,3.042695,3.064272,3.304555,3.2610915,3.1054182,3.2034605,3.4082112,2.8238058,2.8936837,2.7758672,2.9547615,2.338514,2.3908944,2.2832053,2.4802964,1.9119438,1.9159111,1.8903693,2.0719893,1.5161495,1.5123543,1.5119139,1.6367962,1.2311949,1.393301,1.330125,1.4468284,1.2558385,1.5029488,1.3706452,1.4572992,1.6512661,1.6716319,1.7937839,1.9588933
2.6265817,2.635945,2.5564356,2.6995904,3.0824823,2.9244246,2.977763,3.1547675,3.1350996,3.2220685,3.0924637,3.1804848,2.8494546,2.820262,2.8455315,2.9330752,2.174423,2.2205584,2.17386,2.2931712,1.7309085,1.7727382,1.7644674,1.8646461,1.3180479,1.3359377,1.3714912,1.5102262,0.9034327,1.0509171,0.9951234,1.0972459,0.73323745,0.8922148,0.8945548,0.92897195,0.8348289,0.90331936,0.98447376,1.0030297,1.2784867,1.5761296,1.3725106,1.4592826,1.8283116,1.8590319,1.8538615,2.0270548,2.4047241,2.3120275,2.3826802,2.5991697,2.8322527,2.7249553,2.783713,3.033611,3.1887147,3.005119,3.0662758,3.3326097,3.2482612,3.225857,3.14847,3.4469767,2.7934518,2.687122,2.70464,2.945784,2.259569,2.2117696,2.2686963,2.4389038,1.9215653,2.1393995,1.9399233,2.1558776,1.516475,1.4702764,1.6182995,1.731385,1.295295,1.4909477,1.3659621,1.4647056,1.2714733,1.5570304,1.4058461,1.4933908,1.5586753,1.5438229,1.6099685,1.7636741,2.0911865,1.9759176,2.0714319,2.321756
3.0161707,3.0685806,2.8866487,3.1310995,3.1158066,3.0484848,2.9890823,3.2000058,2.745441,2.8980808,2.674692,2.8062356,2.2261183,2.066191,2.1869287,2.288519,1.6739992,1.6473039,1.6714025,1.7640398,1.3103294,1.6966556,1.369215,1.436635,0.77041185,0.9171943,0.80159575,0.91774416,0.7125931,0.6782138,0.82064277,0.8772698,0.79086894,0.9135573,0.8702237,0.913381,1.248651,1.4785275,1.2315882,1.3245101,1.8671771,1.6501166,1.8463242,1.9814068,2.3363504,2.204722,2.2232766,2.4483387,2.8992968,2.76861,2.8368626,3.0733082,3.128363,3.2103312,3.0463543,3.3092215,3.2360883,3.1511688,3.1381767,3.3959303,2.796412,2.7162814,2.7443697,2.985094,2.244949,2.112439,2.1816251,2.3666856,1.9235479,1.8995532,1.9454463,2.145408,1.4737093,1.6637014,1.5095174,1.6663595,1.2300869,1.2185773,1.3075247,1.3983223,1.1995506,1.1196373,1.1355375,1.2762101,1.5984049,1.4887524,1.5452836,1.7388844,2.0564241,2.0627108,1.9372631,2.1989467,2.5500076,2.5057328,2.4805148,2.771129
3.1137328,3.066084,3.041504,3.2303054,2.8158073,2.794035,2.787301,2.8894742,2.3286972,2.3151822,2.4271464,2.4135435,1.8035865,1.7848134,1.8972342,1.8627467,1.3049539,1.4975735,1.4195983,1.3956928,0.85576,1.0727099,0.97577816,0.96161085,0.5947322,0.5488637,0.68124795,0.70354426,0.8452921,0.7191798,0.95783085,0.9797151,1.309104,1.1990213,1.400707,1.4505349,1.8750492,1.7646866,1.8989141,2.0081127,2.3410006,2.2079961,2.2510662,2.4142697,2.8738375,2.8307822,2.7906344,3.0494912,3.1699016,3.0625052,3.096255,3.3559499,3.1684685,3.138508,3.048409,3.3403046,2.8264027,2.7536955,2.7674866,2.9830256,2.2639158,2.164578,2.2842793,2.4231424,1.8271022,1.6586738,1.8057574,1.9406015,1.4233093,1.3707117,1.4399533,1.5783423,1.1821735,1.3094633,1.2239128,1.3192729,1.223751,1.2343414,1.2291104,1.3434342,1.738496,1.7430809,1.7591358,1.8430461,2.1368756,2.051329,2.1777418,2.3019404,2.4886897,2.4435143,2.4590087,2.6658866,2.922664,2.8964994,2.9405162,3.215481
2.792399,3.0040734,2.7189627,2.8690536,2.2304697,2.4180074,2.1591492,2.2254436,1.7399259,1.9903963,1.7337674,1.7336869,1.2856324,1.2896675,1.3760322,1.328145,0.8216443,0.9395278,0.94845366,0.90944296,0.6526409,0.9362447,0.76959336,0.7531446,0.83478814,0.97717667,0.9197007,0.97459084,1.2437425,1.0913422,1.3102849,1.3941499,1.8154869,1.6751409,1.7302681,1.8972114,2.4224782,2.3793046,2.351119,2.5365512,2.8678546,2.7490458,2.7609534,2.98905,3.1985466,3.195405,3.044127,3.3568492,3.2503114,3.25114,3.134101,3.4436936,2.8638322,2.8654168,2.8341165,3.0904384,2.3593113,2.4645996,2.3331602,2.5321093,1.8952771,1.8615757,1.9402989,2.0760386,1.4256786,1.605949,1.4859917,1.5918671,1.1608844,1.352734,1.3188887,1.368731,1.2471185,1.3595314,1.290864,1.409193,1.5783457,1.4970006,1.5754544,1.7433391,2.1586752,2.2299762,2.08147,2.3003707,2.5129757,2.4264524,2.427074,2.6492636,2.869171,2.819306,2.7568002,3.086319,3.160022,3.1234615,3.0481408,3.4301982
2.2062178,2.339568,2.1521719,2.332963,1.8333921,1.916015,1.8413585,1.9121318,1.3138182,1.2955325,1.41085,1.3619102,0.9270102,0.9995984,1.0938905,0.9853722,0.67944044,1.1728783,0.85516137,0.75144583,0.8276681,1.0613505,0.92839056,0.8916586,1.2215068,1.1692146,1.1567061,1.2617136,1.8758849,1.878875,1.7661729,1.9564075,2.3917305,2.2731526,2.2247448,2.4490273,2.8965223,2.8425057,2.7561526,3.0200624,3.2105308,3.0043006,3.0788805,3.330463,3.2309005,3.4040465,3.117355,3.4246044,2.8872669,2.8493547,2.8487487,3.0904102,2.2863228,2.2675982,2.257416,2.469936,1.8834368,1.8329569,1.780751,1.9961821,1.4542334,1.4773604,1.4927398,1.5976493,1.0836475,1.0194689,1.0801442,1.1656024,1.1527569,1.0525703,1.1334279,1.2166121,1.5948511,1.5613701,1.5446757,1.6863917,2.1937256,2.1956522,2.1367862,2.3231988,2.5409048,2.4564977,2.3753107,2.612378,2.9510007,2.8630228,2.8732746,3.1023285,3.174747,3.1677969,3.1429517,3.4335053,3.156917,3.144815,3.1011858,3.4761662
1.6998658,1.8223591,1.7986757,1.8701204,1.3252686,1.4741535,1.4240472,1.4378139,0.90297425,1.13311,1.0571636,0.980381,0.6515687,0.62042093,0.7808947,0.67843586,0.7551847,0.87449574,0.80559874,0.7982455,1.2198939,1.5499624,1.141122,1.2480459,1.8294597,1.787853,1.6581616,1.8398927,2.4843338,2.4950528,2.37065,2.5968692,2.877272,2.740878,2.741061,2.973908,3.2676575,3.2649608,3.1595917,3.4211872,3.2947693,3.2804625,3.2408988,3.4931214,2.8389478,2.9186924,2.8263183,3.0652974,2.3302674,2.299165,2.3470378,2.5542746,1.8603688,1.8281811,1.9067233,2.0703294,1.536102,1.6605234,1.5959885,1.7205081,1.1152773,1.305867,1.1623131,1.262207,1.176739,0.99357945,1.2146103,1.245343,1.5201187,1.3565453,1.468151,1.5695187,2.115815,2.1535683,1.9671828,2.1518373,2.5860267,2.4354737,2.4572089,2.71383,2.9984858,2.8879268,2.8582423,3.130058,3.2303095,3.1289306,3.1396074,3.38478,3.2397292,3.233581,3.272408,3.5658941,2.7960405,2.7577903,2.8234196,3.1347568
1.2029905,1.2384425,1.3026705,1.3767939,0.84281236,0.92727816,0.9988103,0.99433035,0.6168686,0.9907162,0.80801463,0.7472793,0.8276619,1.1443137,1.0354599,0.9868383,1.2238514,1.5414006,1.2834455,1.3570791,1.7834249,1.9384198,1.706779,1.8769091,2.3185759,2.2388947,2.1596687,2.3927166,2.870948,2.8691354,2.6993382,2.953428,3.287637,3.1744874,3.1052222,3.341736,3.2619362,3.2986088,3.179293,3.3832822,2.8153167,2.7763891,2.7163506,2.8900676,2.323658,2.3713906,2.3188295,2.4836025,1.8940942,1.9974627,1.9490454,2.1065252,1.419865,1.6962391,1.5548233,1.6848214,1.2395916,1.340106,1.399093,1.4638572,1.1607668,1.0984612,1.2952672,1.3631967,1.5143988,1.3746109,1.5681566,1.7367501,2.0146213,1.9884006,1.9780647,2.1719265,2.5043225,2.5076706,2.3595037,2.6238067,2.9036179,2.7573268,2.7554235,3.0565662,3.2407606,3.2763977,3.074378,3.345683,3.1851437,3.1685097,3.1236796,3.3206024,2.8343704,2.8345704,2.8151743,3.0507646,2.2206163,2.3598597,2.1786225,2.4725156
0.767279,0.9231705,0.8914912,0.9330561,0.5843303,1.0212401,0.7401855,0.726462,0.7936659,1.105033,1.0023129,0.9585644,1.2388194,1.1581395,1.3837233,1.3879025,1.8280686,1.9241257,1.8440636,1.9848682,2.307677,2.364753,2.2151136,2.4318686,2.824674,2.795095,2.688788,2.9715676,3.1966739,3.220328,3.068517,3.3429668,3.2901075,3.19344,3.1687734,3.4421258,2.8227646,2.7953587,2.745131,2.999955,2.279238,2.2358315,2.288723,2.468799,1.8249424,1.9272583,1.836552,2.055657,1.4034005,1.7356954,1.4873539,1.6713886,1.1185762,1.1218921,1.3031008,1.4338697,1.2067399,1.1355207,1.3132023,1.4102663,1.5148972,1.4248382,1.6137818,1.7650208,2.0071003,1.8173034,1.9937595,2.220242,2.463536,2.3437622,2.3679347,2.6327853,2.8788116,2.8308241,2.7903898,3.0721653,3.129056,3.1545806,3.0066774,3.3260484,3.200527,3.2184582,3.0800958,3.3898847,2.8227482,2.9507828,2.7934585,3.024506,2.2613811,2.3186483,2.3103118,2.5418386,1.827707,1.8775753,1.9281682,2.1654348
0.43082952,0.71487707,0.4901435,0.5222924,0.65647125,0.6162316,0.7332378,0.7685489,1.2252442,1.3720809,1.3261231,1.3469452,1.7894083,1.7616612,1.7654461,1.8689585,2.321415,2.3377264,2.1849184,2.4111137,2.8053672,2.8263974,2.6948788,2.9367268,3.159059,3.1030717,3.0353098,3.2922435,3.2886786,3.2794437,3.2451265,3.4616008,2.8999298,2.979264,2.8906488,3.0472937,2.3167293,2.2413723,2.3490622,2.4747784,1.8848357,1.7996941,1.9785404,2.0533955,1.359676,1.4526716,1.4721564,1.5450238,1.091558,1.1634479,1.1842244,1.2805297,1.1083773,1.2464564,1.150235,1.2935097,1.5407625,1.3693479,1.5307077,1.7081121,2.0913248,1.9483802,2.071594,2.2986479,2.4925694,2.5560665,2.4044244,2.691736,2.8011694,2.713882,2.6584172,2.9356205,3.1149776,3.013822,2.9408684,3.2733858,3.1160576,3.1744277,3.0224526,3.333794,2.859498,2.9271424,2.7798696,3.0439887,2.2849944,2.2801802,2.3538845,2.4820788,1.8290598,1.7347804,1.9145906,2.0415664,1.3162271,1.422386,1.3779397,1.5755025
0.63405234,0.8895385,0.69301337,0.74022526,1.2402503,1.3377732,1.3593756,1.4169847,1.8135697,1.8949072,1.8869445,1.9506726,2.4003131,2.3704467,2.3748355,2.5418305,2.7329504,2.7390118,2.6434624,2.8824105,3.1461873,3.2030182,3.112113,3.3619144,3.1111188,3.1154428,2.9973297,3.2779887,2.884185,2.9136345,2.8408608,3.0661721,2.2756135,2.2514246,2.2248766,2.3975108,1.9025316,1.9805497,1.870848,2.0190597,1.4268283,1.5266786,1.4611549,1.5664343,1.1817048,1.4345093,1.2727693,1.3312483,1.1739314,1.3517263,1.2843648,1.3352492,1.4146171,1.463983,1.4706618,1.6015208,2.0447342,1.8634248,2.0484025,2.224085,2.424365,2.3218098,2.3795056,2.634503,2.7922432,2.724366,2.6796172,2.9754639,2.9912462,2.92135,2.8637943,3.149347,3.1147208,3.1174576,3.0578763,3.342272,2.7676334,2.835398,2.7763891,3.026506,2.3661032,2.3138528,2.3560076,2.5341518,1.9391916,2.052717,2.0213363,2.1348875,1.5660349,1.8028935,1.7624907,1.7993796,1.116816,1.6611582,1.3366627,1.398834
