0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.183862,3.4203157,3.0978193,3.1757953,3.5525653,3.3566995,3.427407,3.5925167,3.361301,3.2834897,3.3179157,3.4178736,2.6962059,2.7540793,2.7662072,2.8518622,2.1456277,2.228613,2.1896324,2.2698,1.5802227,1.8913997,1.8125477,1.8586751,1.1109673,1.3434652,1.3137136,1.2794322,0.8763998,1.2019488,1.132452,1.0218095,0.95105666,1.0528787,1.1473067,1.0055702,1.2876688,1.2860186,1.3927587,1.2572864,2.1291745,2.0499215,2.2740686,2.226987,2.4638054,2.3647337,2.5232952,2.512013,3.046712,3.2584324,3.0293858,3.1058862,3.4960406,3.3444264,3.4873977,3.5955124,3.511526,3.5582857,3.3950086,3.5175316,3.3209088,3.568279,3.308414,3.4382498,2.5601022,2.8079278,2.5838604,2.699397,2.1825898,2.4839196,2.3409743,2.4235103,1.6704012,1.7690266,1.8226131,1.9481095,1.2624516,1.5328304,1.5069906,1.5899369,1.18878,1.3811439,1.3544766,1.4155046,1.3897517,1.4273539,1.4424325,1.5230964,1.8499987,1.7025515,1.869456,1.9978081,2.3374941,2.581187,2.3780563,2.4866986
3.2963874,3.3270257,3.3593423,3.433177,3.234656,3.1134493,3.2372856,3.3686466,2.71644,2.5796566,2.7063231,2.8860333,2.0919774,1.9473231,2.1668894,2.3385918,1.5447797,1.5411723,1.6043217,1.746453,1.1510314,1.2185835,1.3003043,1.3754833,0.7506485,0.79819304,0.81799614,0.81179345,0.8145394,1.1691804,0.8863402,0.8324216,1.4540268,1.5323964,1.4856297,1.4152298,2.0428507,1.9255667,2.0293279,2.063592,2.5564935,2.5200937,2.5444963,2.588658,2.9713206,2.8327527,2.9636462,3.009481,3.4425564,3.565437,3.4575162,3.61281,3.439311,3.580241,3.4833884,3.5634398,3.220029,3.404276,3.184836,3.3473494,2.591049,2.5565314,2.6593184,2.8009531,2.1730733,2.6163993,2.2799413,2.4155834,1.745437,2.2611973,1.9641627,2.0363295,1.3718181,1.5197123,1.5344553,1.5836238,1.1816615,1.6245866,1.346812,1.3114293,1.4952493,1.8548725,1.557757,1.6000955,1.9625015,2.2836907,2.0209727,2.0072372,2.5097175,2.7739556,2.5880103,2.6491668,2.7327173,2.766352,2.8240788,2.8906724
3.2603629,3.337033,3.3405955,3.3482518,2.7532158,2.6450207,2.8144157,2.8208644,2.2889652,2.0626073,2.4157546,2.4007893,1.6141895,1.8205475,1.7553295,1.8566973,1.2483854,1.1739763,1.3386734,1.3551381,0.86234546,1.2650192,0.9952041,1.0284432,0.88664955,1.1607789,0.9819876,0.97632957,1.4013478,1.5395755,1.4445674,1.4586964,2.015607,1.9735063,2.032046,2.079593,2.540418,2.6933851,2.4949312,2.554857,3.0786765,3.0409296,3.028562,3.1890872,3.3012514,3.1785612,3.2403624,3.3221714,3.5142732,3.3826172,3.4236422,3.6088657,3.0390317,2.9817426,3.0532496,3.2168865,2.533398,2.6931205,2.5600352,2.6134863,2.0058067,2.1268249,2.0759683,2.194584,1.7686282,2.1916976,1.9098331,2.0167103,1.338576,1.6057174,1.5230502,1.5593307,1.1781967,1.3651806,1.3565577,1.3864433,1.5058076,1.6980888,1.6005728,1.6311404,2.0673592,2.21317,2.1196227,2.217007,2.5619602,2.6197898,2.6024063,2.6948118,2.7867272,2.8597484,2.7922862,2.9354641,3.218548,3.1286874,3.3503864,3.467819
2.6832113,2.9355307,2.8109856,2.849007,2.2201061,2.2517715,2.2788098,2.3264484,1.8046731,1.9053781,1.8766801,1.8960917,1.1429073,1.1481502,1.2680815,1.3672312,0.87977034,0.8889971,0.8920497,0.9206632,0.8685528,0.7144963,0.9021506,0.9834616,1.3546194,0.9557588,1.3364557,1.3643199,2.1079519,2.2563717,2.0448883,2.2015338,2.5316734,2.5160608,2.4634085,2.5612383,3.0447893,3.301061,2.9809048,3.1263092,3.4084308,3.7003484,3.3597374,3.5649018,3.4562607,3.5434706,3.527633,3.6178792,3.1216836,3.101708,3.1360683,3.304,2.5510097,2.4681938,2.6294794,2.6938808,2.1143482,2.2790415,2.1599503,2.2604184,1.72387,1.9684771,1.8273182,1.8559413,1.3704634,1.661233,1.4436021,1.4948148,1.1246731,1.3553635,1.1848022,1.2639405,1.5364273,1.744121,1.626074,1.6877297,2.0592177,2.2479234,2.0877771,2.1468594,2.481255,2.7443442,2.45109,2.5554006,2.8919978,3.3436298,2.8579402,3.0132856,3.0695539,3.4276786,3.1043026,3.214761,3.240356,3.6078784,3.321983,3.4428577
2.0288458,2.278352,2.1229966,2.1322808,1.7925518,1.681594,1.8728397,1.8622357,1.1799256,1.2916514,1.2651061,1.187525,0.8478045,0.91703886,1.0611634,1.0159245,0.8161453,0.8130065,0.8822052,0.863735,1.254119,1.190937,1.3131707,1.3725032,2.0356243,1.7293267,2.00774,2.0742307,2.6974978,2.7294378,2.6138148,2.7771664,3.1181104,3.008814,3.1038284,3.1483543,3.5418215,3.7137425,3.475503,3.5344064,3.571708,3.4530597,3.5368638,3.7435389,3.216105,3.332665,3.266288,3.2893486,2.555353,2.4545202,2.5665658,2.6669872,2.1310148,2.0056417,2.1621287,2.2451286,1.7222085,1.7934247,1.8222873,1.8746699,1.1776397,1.4508771,1.371941,1.3471569,1.1867244,1.4670799,1.3193625,1.3475834,1.3617307,1.4414254,1.4955797,1.5572935,1.9158174,1.9724336,1.9710096,2.0450375,2.5115497,2.4335654,2.5268445,2.5861614,2.950412,3.2119522,2.9270499,3.0612152,3.3076758,3.2614598,3.3029244,3.4211833,3.3496945,3.7275856,3.3996096,3.565874,2.9346814,3.1104867,3.1656196,3.2006397
1.6075685,1.4077011,1.6473163,1.651217,1.2244341,1.2575365,1.2241143,1.2288833,0.8619869,1.1638869,0.88118875,0.84092367,0.9025371,0.8199686,0.95708513,0.92219055,1.4245578,1.2887655,1.3894652,1.4563295,2.1628807,2.1575525,2.1511693,2.229307,2.7455897,2.662227,2.7518961,2.8006926,3.1795094,3.205895,3.1201832,3.2638338,3.498042,3.48291,3.5119379,3.6260893,3.5935855,3.7942772,3.605721,3.6650412,3.1669679,3.0899627,3.1955128,3.2774467,2.6153038,2.4199545,2.7072895,2.701479,2.077377,1.9494843,2.1184397,2.1755848,1.7241454,1.7452159,1.7729845,1.8404939,1.2861094,1.2383034,1.3823886,1.4035332,1.1496491,1.29915,1.2378517,1.2951926,1.5832759,1.4496416,1.7195909,1.790639,1.9205072,2.1854432,1.9747117,2.0572221,2.5561104,2.9585757,2.5798304,2.7082422,2.9180536,2.9203472,2.9118922,2.9690015,3.3334424,3.3376637,3.2864988,3.3680816,3.3401415,3.3737748,3.3460522,3.4721625,3.046105,3.2968023,3.133874,3.1758811,2.543844,2.589406,2.6695676,2.6901026
1.1874609,1.08061,1.3205891,1.1808993,1.0728822,1.0447841,1.1368042,1.0621998,1.0805155,1.2452188,1.1433283,1.0802919,1.4553367,1.0778929,1.4762249,1.5070482,2.117067,2.2295156,2.0898123,2.2981973,2.6428807,2.3304906,2.5564308,2.7611022,3.2356853,3.15673,3.1827104,3.3265343,3.5244775,3.3476286,3.4524443,3.6724505,3.6726298,3.779872,3.7224534,3.8530273,3.176264,3.3244638,3.3173563,3.3648446,2.6519709,2.6696825,2.790178,2.8325574,2.2321873,2.3672652,2.35484,2.3639662,1.7719244,1.7108688,1.9962516,1.9457519,1.3741075,1.4260923,1.440883,1.4508258,1.3470849,1.4646548,1.4349159,1.4297942,1.497519,1.547651,1.5898457,1.6536438,1.9847593,1.8102698,2.043024,2.1612012,2.4619803,2.2700286,2.4030426,2.5949125,3.0754411,3.066862,3.0764098,3.22491,3.258441,3.4321063,3.2367773,3.3378205,3.4339426,3.4162128,3.46579,3.5794005,2.9417155,2.929979,3.048615,3.1047368,2.4729314,2.4296904,2.600841,2.6353881,1.9768391,2.2627647,2.2408445,2.1749775
0.80872905,0.8263365,0.8963681,0.7308724,0.95220673,1.0632191,0.990378,0.9241633,1.4259741,1.5669333,1.4396355,1.370551,2.028685,2.1641238,1.8846757,1.9642849,2.6659067,2.5411448,2.538293,2.685741,3.0699036,3.0526013,2.9134266,3.0666995,3.5471315,3.348867,3.401676,3.603272,3.6058614,3.5623474,3.4756675,3.6876333,3.1184576,3.2240348,3.0761113,3.2434266,2.5532744,2.8088002,2.5828817,2.656954,2.2684007,2.1900697,2.3789344,2.4589362,1.7562329,1.7765846,1.8978417,1.8777496,1.4000132,1.5246022,1.5452703,1.5430813,1.3386914,1.2836426,1.3563694,1.3368214,1.4030375,1.3208721,1.4142324,1.4007539,2.0246816,2.1123366,2.0395722,2.1035461,2.494938,2.523226,2.445076,2.5317597,2.8208132,2.615433,2.6662464,2.8341367,3.2293322,3.1934497,3.1218815,3.2701533,3.2994008,3.3757656,3.2479527,3.3640156,2.941751,2.9851449,2.8452337,3.0510604,2.5326579,2.4991617,2.5535195,2.6926262,2.0101054,1.8976839,2.0172799,2.0829885,1.7029731,1.9710959,1.9791324,1.9831182
0.87297046,0.81558293,0.9374823,0.8306251,1.369592,1.4507368,1.4109893,1.3861097,2.1943548,2.1583624,2.2976549,2.2636502,2.6033964,2.880453,2.5614045,2.6579697,3.1008286,3.290557,3.0432682,3.1118317,3.526103,3.5382833,3.3908806,3.5914268,3.65479,3.4535997,3.5856438,3.8297956,3.2050571,3.202462,3.1854446,3.3761034,2.641867,2.6179278,2.6755407,2.7823522,2.2476811,2.189341,2.4150221,2.4476295,1.7608986,1.7758243,1.878314,1.969083,1.4275242,1.3969464,1.6196226,1.5381584,1.1849974,1.1966728,1.2932007,1.2839732,1.4433104,1.2506458,1.4080789,1.4407501,1.9186155,1.7922062,1.883746,2.0053623,2.3994513,2.343146,2.3868601,2.451846,2.8510098,2.9453838,2.775468,2.8396063,3.125423,3.1214004,3.0780485,3.2030756,3.2631047,3.2354636,3.1582067,3.2980342,2.923549,3.0830793,2.960408,3.0345793,2.5871556,2.7705195,2.6642706,2.770855,1.9802566,1.8860754,2.0746481,2.1821065,1.6049453,1.9459114,1.7483344,1.7969315,1.1741234,1.3142567,1.419525,1.414212
1.3150746,1.2184266,1.3159658,1.3649478,2.0355222,2.167201,1.9726688,2.0464554,2.643585,2.5544395,2.6018212,2.6229908,3.023378,2.9117692,2.9118953,3.0074987,3.410791,3.1431909,3.2914262,3.4072773,3.5081618,3.3699791,3.4947581,3.4965577,3.2263682,3.2778752,3.2340596,3.2508528,2.66281,2.641037,2.722286,2.6894455,2.230858,2.2201278,2.2781076,2.3207765,1.6304725,1.8637267,1.8104753,1.7590904,1.3406221,1.3872303,1.4762094,1.4617577,1.1917487,1.2888113,1.2745454,1.2772486,1.4382507,1.3396227,1.3970605,1.5060613,2.025761,1.9473164,2.0410817,2.2005486,2.4934366,2.532843,2.4134464,2.5595064,2.7593033,2.5878522,2.6808567,2.8728125,3.2469034,3.1420114,3.2114449,3.408553,3.2276974,3.4067743,3.217757,3.2718914,3.0572107,3.1398325,3.0987616,3.0049822,2.5725784,2.7435613,2.7086222,2.590341,1.9820561,2.1489074,2.0458875,2.0489383,1.6826068,1.5414938,1.8229489,1.7715038,1.1814651,1.3369119,1.3095108,1.276062,0.8870396,1.1756419,1.0950246,1.0364796
1.9882586,1.9573803,2.029999,2.0304115,2.5849051,2.2869263,2.5105696,2.6354692,3.018295,3.0862923,2.9737706,2.997815,3.462224,3.570783,3.463399,3.565541,3.609765,3.6141577,3.6348934,3.6871946,3.149834,3.141048,3.2421331,3.2462351,2.5214968,2.477368,2.5381703,2.5510573,2.0932417,2.1969066,2.1562607,2.1628728,1.7980471,1.8505343,1.9073668,1.890449,1.2356497,1.5345011,1.3777369,1.2495705,1.1547348,1.1712062,1.2509443,1.2330763,1.3156611,1.40742,1.4854512,1.499393,1.89192,2.2335985,1.9782463,2.1130812,2.4191165,2.2818158,2.4744718,2.6176848,2.8563163,2.8508441,2.8473372,2.9354255,3.071805,3.0082257,3.0483935,3.1851587,3.28851,3.2331963,3.3177328,3.5182817,2.8279746,2.9403055,2.8715277,2.941495,2.5491648,2.7665272,2.6858606,2.7178915,1.966022,2.0820234,2.172801,2.2340245,1.5365454,1.898037,1.7317425,1.8494145,1.0887341,1.2533017,1.291801,1.2891221,0.908772,1.143355,1.0773087,1.1040262,0.7894912,0.96047616,0.9202669,1.0576428
2.5300117,2.9491823,2.6321394,2.7119262,3.1735198,3.0626855,3.1830933,3.3237805,3.4984055,3.6827168,3.6006656,3.6119862,3.4781253,3.3993988,3.5827918,3.7118754,3.199213,3.3473852,3.2159965,3.3304691,2.5420296,2.477745,2.6715822,2.7072978,2.0633004,2.0822144,2.144821,2.1845877,1.6936979,2.0741572,1.768631,1.8024,1.3729907,1.527926,1.5198431,1.4972603,1.1352727,1.3499821,1.2075598,1.1295544,1.4198472,1.4080142,1.5386543,1.4880189,1.847967,1.7828807,1.9447819,1.9840838,2.3583863,2.5339534,2.341427,2.4522722,2.8150995,3.1251078,2.864545,2.9924037,3.267866,3.1820612,3.2947679,3.3675647,3.2774312,3.1978374,3.3104358,3.4775991,2.8068407,3.0676584,2.8434968,3.058998,2.451321,2.4317808,2.591916,2.681831,2.031291,2.0525432,2.1245298,2.1528144,1.4840534,1.5003339,1.580487,1.6726037,1.1368655,1.5380799,1.3144464,1.3310488,0.8122384,0.9294232,0.93621045,0.90822405,0.83353394,1.1954921,0.8838186,0.83642465,1.2021531,1.2579882,1.260059,1.3340409
3.0266485,3.1534944,3.128222,3.121104,3.5493424,3.64595,3.5507312,3.654909,3.655348,3.5417848,3.7122033,3.7742565,3.1957564,3.0986297,3.3144608,3.4318752,2.5673244,2.5525107,2.6630387,2.766986,2.1316905,2.322096,2.2934022,2.37959,1.6333916,1.704033,1.7975843,1.8768927,1.3834045,1.5716921,1.623487,1.6053194,1.1191485,1.3092988,1.3042034,1.2307082,1.4136709,1.3118156,1.6019155,1.4868035,1.9162027,1.7794815,2.0268672,2.021014,2.2890203,2.3805745,2.3146796,2.378533,2.8060472,2.816287,2.7821326,2.852008,3.1496818,3.3636408,3.1719508,3.210534,3.215537,3.0422595,3.2184985,3.2819934,2.8487594,3.028661,2.8935935,2.9725337,2.4582772,2.612255,2.6109233,2.710878,1.9620464,1.9699885,2.1572762,2.2161891,1.4743241,1.4792289,1.7879663,1.7929584,1.120606,1.2574766,1.4344717,1.407449,0.93561804,1.3118123,1.2170496,1.2072847,0.8745294,1.243341,1.115508,1.064008,1.3211073,1.3828027,1.4834279,1.4863275,1.756328,1.7826239,1.915339,1.952636
3.4030406,3.3907917,3.545346,3.5907369,3.4380167,3.3683228,3.4393103,3.5321832,3.1333141,3.2352872,3.143887,3.3412764,2.4377134,2.6522949,2.4449348,2.6261213,2.0173044,1.881497,1.9840521,2.2356586,1.6963376,1.8363478,1.8527974,2.072401,1.3072001,1.6324829,1.4409434,1.5900723,1.0738052,1.2110738,1.1579182,1.1840509,1.4010129,1.5801564,1.405719,1.4819225,1.8593318,2.1679497,1.9368113,1.9294627,2.2785883,2.298615,2.3933713,2.3768744,2.7659483,2.7325609,2.8109908,2.8756008,3.0468519,3.1096296,3.1750698,3.1146235,3.1718004,3.4143474,3.3225763,3.3298135,2.8245592,2.824959,2.8353922,2.873588,2.4465523,2.3415458,2.5325134,2.6133444,1.9704585,2.25546,2.1089451,2.1783216,1.4316981,1.8731225,1.5615722,1.660974,1.0556196,1.1451341,1.3664051,1.4131396,0.8713602,1.2440906,1.1248915,1.0967132,0.9359602,1.2840697,1.1123172,1.1828341,1.2834903,1.6160201,1.4017798,1.4274554,1.8652313,1.7057194,1.9799184,2.109306,2.3450835,2.6313958,2.4832296,2.5273376
3.439216,3.394285,3.560569,3.6341007,3.1523707,2.9916189,3.1932747,3.3197162,2.5421638,2.4501772,2.619152,2.6993365,2.0781126,2.289124,2.0942016,2.34843,1.6576462,1.6805837,1.7366377,1.868875,1.2847365,1.1434197,1.4259872,1.5153333,1.146098,1.3313397,1.1912028,1.191285,1.4841688,1.464729,1.5670497,1.5500294,1.9743558,2.1762502,1.9501289,1.9441384,2.4665895,2.4663236,2.4951282,2.4761615,2.7942545,2.9116635,2.8606744,2.858931,3.0867553,3.3053133,3.1634276,3.242174,3.16682,3.409185,3.1591516,3.2715726,2.8608682,2.7759836,2.984876,3.1294403,2.3387816,2.6508737,2.4220452,2.5790226,1.83967,2.022533,1.9268101,2.0738175,1.5832405,1.7456096,1.7913398,1.9548823,0.9193777,0.988971,1.1098737,1.1339023,0.86773556,1.235797,1.003526,0.97281414,0.7766077,0.9036308,0.9296294,0.87911373,1.3317173,1.3716006,1.2940814,1.3436627,1.8649709,1.9653354,1.8384901,1.8185238,2.380112,2.596273,2.473738,2.5176826,2.6314216,2.81666,2.7686226,2.7176726
3.1760063,3.2564907,3.2737412,3.2084584,2.6026955,2.7417946,2.6586254,2.663276,2.2500727,2.4469976,2.2087317,2.2188563,1.691291,1.9128742,1.7434622,1.8412043,1.334338,1.3810232,1.2946,1.4196478,1.2331777,1.3915597,1.3071268,1.4147283,1.3792094,1.3875967,1.349537,1.4712353,1.9702955,1.870212,1.9495413,2.0229306,2.4505103,2.3350904,2.4061196,2.4314492,2.788875,2.8530772,2.8269522,2.8545198,3.1587663,3.2287428,3.1655893,3.2113824,3.1402469,3.0429184,3.20228,3.2066782,2.8693013,2.7848825,2.926148,2.9717274,2.4752948,2.719837,2.6355073,2.6188903,1.9165641,2.2890594,1.9086763,1.9358896,1.4526843,1.4929967,1.592204,1.601353,1.0879189,1.2591976,1.2443275,1.2590798,0.86110836,1.2974994,0.9702659,1.0206302,0.8888443,0.97601396,1.0414904,1.019558,1.3686641,1.4311975,1.4793912,1.4291713,1.9388163,2.1583989,1.9061667,1.9969835,2.4479108,2.5073225,2.468518,2.492805,2.780357,2.730402,2.7485561,2.9076838,2.910808,3.069206,2.9272027,3.0227175
2.5982177,2.7760994,2.6888428,2.7297657,2.2396002,2.0743237,2.2400277,2.3561394,1.9403101,1.7841296,1.9666318,1.9763327,1.3819051,1.3466731,1.4091741,1.5417182,1.1798494,1.2035217,1.182875,1.2554728,1.4354968,1.4474044,1.4447953,1.5754446,1.9023477,1.7955881,1.8254477,1.924913,2.4551656,2.5034592,2.3991456,2.5161798,2.7985175,3.1656215,2.7719252,2.7534342,3.3146625,3.3709564,3.2937996,3.3431306,3.1953907,3.3041236,3.1664424,3.2976031,3.002766,2.8662364,3.1265616,3.151555,2.4414952,2.5854092,2.5475564,2.5951214,1.9532194,1.9717772,2.0386302,2.0208075,1.5389309,1.558591,1.628459,1.7391284,1.0093354,1.2316812,1.1141362,1.0978571,0.838278,0.8830785,0.9494786,0.9973208,0.88342184,1.2794642,0.9975746,1.1010021,1.2313985,1.3646055,1.3353747,1.37734,1.965177,2.0107327,2.0099149,2.0549417,2.3810258,2.4901435,2.326629,2.4297674,2.8297362,2.965225,2.770496,2.8620791,3.1010487,3.0545979,3.227589,3.268543,3.087827,3.176121,3.249643,3.2859864
2.1932123,1.9641826,2.188346,2.24445,1.8433226,1.7766205,1.8553464,1.908467,1.3671436,1.2160256,1.3453776,1.3373827,1.2606065,1.233773,1.2214714,1.2694339,1.5394094,1.7391474,1.4549875,1.5756161,1.9299184,2.0642424,1.864375,2.037101,2.5203283,2.533024,2.4491935,2.611954,2.7995827,2.8983598,2.6955445,2.810439,3.236963,3.3901563,3.1795511,3.3229175,3.207756,3.251109,3.1839435,3.2792435,3.0706058,2.9312582,3.0771444,3.185207,2.4625664,2.3233173,2.5318642,2.5733476,1.9360238,2.1257155,1.9490112,2.005171,1.6413504,1.6704903,1.7257447,1.7380594,1.0947151,1.0851021,1.1441857,1.1545988,0.91020256,0.8310711,1.0352838,1.016484,0.9652432,1.0350504,1.0218656,1.0250318,1.2675345,1.496805,1.3077047,1.3105565,1.9425101,1.9083143,1.9942261,2.036566,2.404794,2.3279188,2.3417208,2.4030607,2.8363748,2.9713948,2.7495143,2.8781493,3.127668,3.3711903,3.0677252,3.2060056,3.119266,3.206061,3.1555521,3.2857316,2.8560786,2.9646654,2.9628317,3.015997
1.8251822,1.7662232,1.8816392,1.9136465,1.4472005,1.476646,1.5173396,1.4856229,1.3857906,1.143058,1.4169526,1.3642873,1.5530715,1.7264138,1.6158693,1.6430211,2.049623,2.2751253,1.9780805,2.134856,2.5129788,2.2987878,2.4234295,2.5896683,2.9154253,2.8484128,2.8495796,2.9616761,3.253527,3.228052,3.136052,3.3036978,3.3028312,3.133823,3.2437015,3.3768268,2.924507,3.1870437,2.8933272,2.9479067,2.4549425,2.6426373,2.445743,2.6223972,2.0315852,2.1168215,2.155373,2.1661851,1.5441577,1.7851901,1.737388,1.7502028,1.0965391,1.1654782,1.2144614,1.1254704,0.9676248,1.025016,1.1170887,1.0061084,0.92929685,0.737531,1.0707432,1.0134792,1.2364249,1.103366,1.2174416,1.286055,1.9831706,2.0265167,1.9873488,2.1410391,2.4408462,2.6159835,2.4748602,2.518704,2.7704194,2.8369858,2.7462325,2.8264897,3.1857116,3.2778587,3.0747788,3.2252183,3.1908112,3.3571522,3.1930952,3.3254635,2.8112288,2.6690555,2.8471534,2.945618,2.395438,2.669075,2.4665856,2.480309
1.3653785,1.6055942,1.3816946,1.2767922,1.392602,1.127243,1.3543868,1.3919554,1.4890141,1.5179633,1.3824359,1.3697772,2.071883,2.0735211,1.9207747,2.05563,2.4688435,2.3487532,2.3320599,2.503705,2.8742733,2.9468565,2.772221,2.9504035,3.2156906,3.034163,3.074594,3.2478125,3.2740917,3.1264887,3.1895308,3.358279,2.975157,3.1984215,3.0040596,3.1143754,2.4279492,2.40741,2.5374968,2.539746,2.0505552,2.0361984,2.1209216,2.1388261,1.5692095,1.4773453,1.6764753,1.6502601,1.0817897,1.0616245,1.1898168,1.1970311,0.9621427,0.90912086,1.0045091,0.9566451,0.8789119,1.1030021,0.87931556,0.8917983,1.3241903,1.4946874,1.3933805,1.3347379,1.9805176,2.1983304,2.0204756,2.029038,2.3994782,2.6146686,2.4169302,2.4555135,2.8692908,2.669999,2.8905215,2.9167638,3.0888686,2.9858184,3.117628,3.119607,3.2090695,3.2928436,3.220853,3.3545697,2.7524211,2.996115,2.8306353,2.8899634,2.3993702,2.4088953,2.4847898,2.5568001,1.9555666,2.2506201,2.140999,2.1642742
1.287862,1.2499204,1.4289516,1.2877134,1.4795651,1.6908704,1.4816787,1.4303218,2.0856817,2.0146117,2.0629692,2.04177,2.374135,2.1253486,2.2117887,2.348111,2.8149745,2.6731348,2.5906053,2.7675142,3.1235821,2.949462,2.9919446,3.1183462,3.2764087,3.0727863,3.2264266,3.2967613,3.003964,2.8460631,3.024161,3.0962934,2.4619322,2.3429136,2.5307446,2.560315,1.959361,1.9709145,2.1107972,2.1116984,1.470125,1.4922792,1.5750841,1.6171415,1.0471234,1.0708073,1.1483637,1.1265187,0.8391725,1.0788242,1.0018609,0.87117094,0.891437,0.69443476,0.9370833,0.91812044,1.2628745,1.2148383,1.2983632,1.2843714,1.8686317,1.8403654,1.8623377,1.8922068,2.4248164,2.3756297,2.4186165,2.5390673,2.7249534,2.7537808,2.605741,2.7262144,3.050411,3.3087168,3.017223,3.0942373,3.1214066,3.1555297,3.1652598,3.2215593,2.7105436,2.9197893,2.7200305,2.8670642,2.278435,2.097214,2.2840064,2.4180737,1.927725,1.8758917,1.9928882,2.1355689,1.5133916,1.7640847,1.7031382,1.7071601
1.5826807,1.8135321,1.708375,1.7033248,1.9315904,1.9409007,1.9447346,1.9246862,2.527849,2.4680598,2.4745533,2.4853792,2.9054842,2.8829405,2.8418221,2.871577,3.2210455,3.1423752,3.1515448,3.1998453,3.3507206,3.4762926,3.3060138,3.3553967,3.0783165,3.0213833,3.1296384,3.1106648,2.5515258,2.6055849,2.6830072,2.620544,2.1274636,2.2497287,2.164966,2.209975,1.4813689,1.8181673,1.6885666,1.6484432,1.1005782,1.333279,1.2412369,1.2262126,0.8099551,0.9410019,1.0294145,0.97425354,0.91953945,1.0345945,1.0027735,0.9558686,1.295075,1.2398162,1.2901039,1.3643789,1.9708792,1.7516719,1.8965421,2.0565796,2.3536527,2.0364485,2.2656949,2.3857036,2.815616,2.9004068,2.7632008,2.9415872,3.0755644,3.2670064,3.0341926,3.145779,3.2014835,3.048614,3.2353818,3.281517,2.7555752,2.6035626,2.8297732,2.8049858,2.4640257,2.7196448,2.5024366,2.6275918,1.8501141,2.268181,1.9639652,1.9801155,1.6074823,1.7806576,1.765502,1.794484,1.1480236,1.2857542,1.3229051,1.3658949
1.9389821,1.9712833,1.9775475,2.0498958,2.5434957,2.4175844,2.4700296,2.619531,2.9107528,2.8312383,2.8498895,2.899695,3.180912,2.864908,3.1081142,3.2523544,3.3273094,3.5914001,3.3299482,3.396457,2.8563755,2.8761854,2.8574302,2.9002888,2.560677,2.498129,2.6138465,2.6464126,2.0449169,1.9457924,2.1900136,2.10494,1.7019392,1.8165443,1.8938464,1.8032111,1.0693134,1.3811343,1.4025717,1.1908154,1.0165987,1.208549,1.297203,1.0987464,0.8547001,1.1753125,1.0974869,0.9766501,1.4274013,1.5871211,1.4905233,1.4915891,1.9467095,1.7415661,1.9894433,2.058617,2.2944713,2.2589915,2.211975,2.3451517,2.752003,2.555221,2.6104476,2.7925673,3.0235288,3.1118865,2.9184623,3.1237164,3.0652955,3.2480597,2.9673896,3.0606337,2.8545778,2.8716655,2.9217865,2.945194,2.358652,2.645754,2.5130289,2.4992683,1.9196258,1.9491805,2.0714617,2.0968168,1.643305,1.9445548,1.8421347,1.7950721,1.2923083,1.3682244,1.5599655,1.4938164,1.2121487,1.447564,1.4962324,1.4386678
2.4604957,2.4610066,2.461053,2.5250983,2.8358538,2.68048,2.706234,2.8978443,3.1874206,2.9568493,3.127888,3.191904,3.2017357,3.3233578,3.1578348,3.2894506,2.9027855,3.1619194,2.8164234,2.8832817,2.5257223,2.569698,2.597783,2.5721252,1.9894855,2.1218188,2.0507143,1.9410114,1.5739154,1.5325065,1.7400897,1.6633295,1.2251649,1.51145,1.4181528,1.2897397,0.7987724,1.0645925,1.0200505,0.8239197,0.88883436,0.71457934,1.0865062,0.9203651,1.3056245,1.3574516,1.4507678,1.4848627,1.8205067,1.970988,1.9455985,2.0421512,2.3306746,2.0705302,2.369232,2.4953845,2.7986264,2.5260289,2.7066302,2.8705258,3.0393534,2.8019629,2.9540594,3.0835228,2.9158685,2.7816,2.8863947,3.0778344,2.831893,2.948736,2.7678847,2.9223797,2.459075,2.6808078,2.5421987,2.6163619,1.9071094,2.0237105,2.0372763,2.1090798,1.5337228,1.5487512,1.7494609,1.8106191,1.2496964,1.3141354,1.5011754,1.4407661,1.2086196,1.2107748,1.419786,1.3931196,1.2957468,1.4458096,1.465971,1.5744902
