0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.4170897,2.203075,2.4804027,2.5341802,1.9728593,2.1939604,2.123976,2.085339,1.6509782,1.5633268,1.8247906,1.6698295,1.5100808,1.645386,1.6806746,1.5899049,1.74656,1.574836,1.815316,1.7900832,2.171435,2.2334998,2.1927764,2.1688719,2.6883783,2.4331138,2.66115,2.6367044,3.326644,3.4155655,3.2496295,3.3107204,3.6993864,3.6923106,3.6616359,3.7152839,3.8174558,3.9408517,3.765625,3.9128892,3.6682904,3.5989215,3.6613772,3.7976372,3.235677,3.421661,3.2710948,3.4256978,2.7664914,2.7736905,2.8411639,3.0116396,2.3487039,2.5504875,2.4772134,2.6073725,1.9064096,2.2589586,2.0926006,2.0673814,1.7782149,1.8990934,2.055264,1.9564584,1.8302478,2.1270454,2.0290353,1.951895,2.1241424,2.381522,2.2391376,2.1695852,2.6642206,2.647626,2.7044144,2.7024505,3.1960366,3.374083,3.1514237,3.1854033,3.5969248,3.6632173,3.520635,3.6347604,3.7142885,3.7638428,3.7308261,3.9094107,3.6660805,3.7406197,3.6902814,3.8988454,3.2348208,3.274182,3.434246,3.5511196
1.8352188,1.812757,1.9710659,1.8437126,1.7353199,1.4417025,1.9248673,1.8250788,1.5150186,1.7170058,1.6867715,1.5009141,1.6628624,1.775267,1.812338,1.6553884,2.224825,2.404968,2.2535346,2.2594094,2.612194,2.5376313,2.6101112,2.5967813,3.2322922,3.2259972,3.1540592,3.195924,3.6983042,3.6495333,3.559174,3.7167494,3.9176376,3.9042792,3.8977284,4.0462246,3.6575944,3.890232,3.7575514,3.8254573,3.0831165,2.9529142,3.1246343,3.225574,2.8177311,2.9166977,2.9536374,2.9904814,2.3145037,2.1424503,2.4886258,2.5068257,1.9355606,1.7175727,2.0826483,2.1338873,1.7197605,1.7924694,1.8813199,1.8272859,1.8317702,2.060472,2.0340016,1.9698416,2.1533117,2.2905393,2.2588243,2.236282,2.5389962,2.7965524,2.553621,2.5892446,3.1088667,3.1972423,3.0570114,3.145072,3.5392294,3.8511584,3.5293734,3.6445458,3.7172775,3.9369707,3.745527,3.900279,3.7381363,3.794796,3.8684247,4.007736,3.185516,3.506584,3.3070495,3.467166,2.7870393,2.7615507,3.0355067,3.1276166
1.55945,1.6588353,1.7975678,1.6182809,1.4277258,1.3956312,1.6068331,1.379892,1.7539146,1.677999,1.8138932,1.6641824,2.0905507,2.2583423,2.0031126,1.9912341,2.6950703,2.6841931,2.5731688,2.573075,3.2456417,3.3281982,3.1366055,3.202155,3.6342669,3.5291414,3.4852777,3.581548,3.8395538,3.778501,3.7105877,3.8777933,3.5780501,3.5044477,3.492345,3.718082,3.1467447,3.2212818,3.1716294,3.308508,2.7678018,2.9805405,2.8292215,2.9932563,2.3752332,2.6326587,2.59834,2.5876777,2.0189843,2.2533352,2.3609967,2.2796283,1.7787837,1.804408,2.0188982,1.964169,1.6872851,1.9089925,1.8125237,1.7049843,2.0217936,2.166465,2.0783582,2.0989113,2.5333123,2.7045162,2.559371,2.6105607,3.0564024,3.1246376,2.988521,3.1398807,3.5098553,3.778074,3.453268,3.5710547,3.6209195,3.7250464,3.5617995,3.749233,3.5986626,3.7617238,3.5435863,3.7896926,3.2354996,3.097645,3.3277588,3.4970882,2.6668637,2.702612,2.7038834,2.8371537,2.3008056,2.2752817,2.5539155,2.6100488
1.4817263,1.5382161,1.6730275,1.4661179,1.7182173,1.8202722,1.8009505,1.6525946,2.3763587,2.3832147,2.3893058,2.318555,2.7470164,2.6824615,2.736779,2.6478858,3.2856753,3.4144385,3.2205422,3.2105577,3.7018936,3.702964,3.6368954,3.6912565,3.7605178,3.5656726,3.6970563,3.813634,3.714934,3.768435,3.6724334,3.857021,3.1369839,3.3384628,3.1107755,3.2979739,2.5879333,2.6319969,2.671353,2.8049297,2.38875,2.564478,2.4993231,2.6865318,1.8768635,1.9574301,2.1492827,2.1216183,1.7819377,2.0946646,1.9542282,1.9308003,1.8052094,1.9491085,1.9551543,1.9072549,2.174463,2.0529988,2.281972,2.2602198,2.5523424,2.6350894,2.5817347,2.5716677,3.1117735,3.2929907,3.090792,3.1656969,3.4447348,3.435565,3.3590941,3.5014675,3.7303677,3.584932,3.7080777,3.7801967,3.7146475,3.6572354,3.7589347,3.9492538,3.2128835,3.0869493,3.2020953,3.429989,2.8069403,2.800069,2.854022,3.1142907,2.3625472,2.2867076,2.4977512,2.6522403,1.818966,1.9282929,2.082342,2.1382926
1.6795349,1.9023004,1.8077646,1.6172918,2.262951,2.3841128,2.3493474,2.2519054,2.707804,2.5770006,2.620773,2.5907733,3.2548373,3.222806,3.1394107,3.207179,3.664769,3.6083302,3.616662,3.6903703,3.7017212,3.763189,3.562095,3.7332265,3.7162642,3.6279573,3.6448088,3.8607953,3.1312706,2.9204628,3.1608877,3.2987697,2.7477713,2.9512208,2.6990545,2.9174395,2.1830382,2.199818,2.2894478,2.3579168,1.9696248,2.1246607,2.0635877,2.1818225,1.731569,2.0019403,2.0380974,1.9789099,1.7979189,2.1594713,1.9958208,1.9846841,2.2045317,2.4147773,2.32383,2.2722685,2.6643188,2.5047457,2.6763036,2.7269082,3.0491674,2.7806349,3.0099094,3.0799034,3.3957992,3.544191,3.241912,3.4802957,3.5879812,3.4761665,3.4943097,3.674075,3.6859941,3.6000247,3.6671028,3.7617333,3.2513688,3.161872,3.334068,3.4426916,2.8002894,2.9468887,2.8448615,3.033768,2.302401,2.3907425,2.3570611,2.5265362,1.969798,1.9928306,2.130609,2.2073014,1.5233866,1.9673259,1.7852271,1.7873116
2.1387503,2.1840303,2.252788,2.1785505,2.6363971,2.5429442,2.6471362,2.6718159,3.2096612,2.9142973,3.1384814,3.0662344,3.6793702,3.688988,3.639093,3.7615106,3.7150073,3.996881,3.5680463,3.6917672,3.560282,3.5174272,3.486959,3.64689,3.0995476,3.0011156,3.0646892,3.1691437,2.8390896,2.839821,2.873151,2.9277294,2.4687405,2.5470796,2.5059283,2.5385568,2.0284278,2.154862,2.2767084,2.2820733,1.8158077,1.6888131,2.0629482,1.9150132,1.8188758,1.8669876,2.0726087,2.0668035,1.9923905,2.2378464,2.098716,2.1090863,2.583831,2.4699135,2.642414,2.7429464,3.0616105,3.1689298,3.0430248,3.1199405,3.333636,3.3143113,3.2712069,3.4169955,3.5572183,3.4746165,3.5063217,3.7494812,3.5455623,3.5678363,3.4582217,3.743978,3.275535,3.2264814,3.3039117,3.3938012,2.8135185,2.7523947,2.8920226,3.053976,2.2869003,2.2638788,2.3433545,2.524023,1.9375561,1.988117,2.0553646,2.13609,1.603314,1.5649719,1.7863942,1.8152578,1.2325653,1.4482692,1.4857864,1.4295763
2.6756744,2.616537,2.7562304,2.7042131,3.150806,3.1227653,3.094775,3.14699,3.638427,3.5890489,3.6019084,3.6070971,3.6257195,3.8192484,3.6027129,3.7081683,3.5467694,3.8143787,3.514576,3.6677647,3.2125363,3.3356323,3.3036036,3.4449852,2.6889875,2.8252742,2.7684066,2.8731692,2.3860173,2.732517,2.557302,2.5455906,2.0440083,2.173159,2.1494458,2.1533713,1.6773368,1.6681119,1.8791947,1.8025818,1.7907332,1.7179168,1.893237,1.8531748,2.0629044,2.1728675,2.1675754,2.205969,2.5700355,2.8334801,2.6381578,2.7111928,3.0534031,3.1854873,3.1331058,3.223593,3.5301986,3.5640593,3.5161846,3.6266365,3.686293,3.979437,3.730963,3.88801,3.5236096,3.5653808,3.526484,3.81271,3.1666005,3.1259146,3.1982572,3.3961556,2.755711,2.900373,2.8081887,2.9894705,2.2566688,2.7467663,2.4772956,2.5672376,1.8981568,2.200674,2.1070354,2.2107713,1.6024121,1.856166,1.7947623,1.7946137,1.3792567,1.5074613,1.5097102,1.4960256,1.4273286,1.6442819,1.6176263,1.6459696
3.2451303,3.3126543,3.3683748,3.4248755,3.607497,3.7518413,3.6492684,3.7755384,3.9215138,3.6156936,4.0375485,4.126853,3.585202,3.3204641,3.6918325,3.8802211,3.153584,3.1849709,3.197748,3.4125624,2.6348906,2.7611718,2.7930365,2.932654,2.2193682,2.2960877,2.4788148,2.378343,1.973462,2.3765454,2.1628692,2.0547426,1.6481675,1.6586403,1.8418481,1.7327567,1.7881147,1.9295157,1.9428989,1.8508343,2.0057616,1.8171401,2.1586692,2.054607,2.5342433,2.2783253,2.6138012,2.7273483,3.0120835,3.2859256,3.0044158,3.1352139,3.3073988,3.2635245,3.340475,3.5387592,3.7525444,3.594881,3.7753396,4.017989,3.4727464,3.5924628,3.5097172,3.745987,3.2539992,3.407407,3.4564965,3.7669754,2.6223533,3.2260988,2.8189766,2.9307446,2.2337327,2.685297,2.538195,2.576856,1.710349,1.9951946,1.9788544,1.9563271,1.5353886,1.8902785,1.7476053,1.7838672,1.3660452,1.8523692,1.573293,1.4909389,1.5394555,1.4482683,1.661532,1.6359481,1.941952,1.8487376,2.0691504,2.1250784
3.6597922,3.432488,3.7309327,3.6688054,3.8056104,3.7050183,3.7382083,3.8810968,3.6829696,3.5280206,3.6037822,3.7714353,3.0399559,3.0246346,3.055315,3.2646587,2.6097186,2.7075152,2.618199,2.8657897,2.2376554,2.5605102,2.4195032,2.6390965,2.0361202,2.3436089,2.285878,2.3923886,1.7897714,2.20174,2.0767963,2.0387912,1.880188,2.273551,2.0906887,2.0577497,1.9927704,1.8167051,2.1040654,2.1031253,2.5520873,2.4321008,2.5985103,2.6022475,3.125282,2.875802,3.105895,3.2268908,3.352792,3.3450694,3.351135,3.4611905,3.5445035,3.7556417,3.5407407,3.7166536,3.5462785,3.7721598,3.5700822,3.7111397,3.1195338,3.334322,3.150904,3.2810335,2.610571,2.825414,2.7061472,2.8697865,2.1399572,2.4736154,2.270466,2.3958397,1.763331,2.0704193,1.9906051,2.1170874,1.490395,1.777423,1.7443609,1.7620938,1.367054,1.4628125,1.614369,1.6435586,1.3932043,1.4552007,1.5445532,1.5653818,2.0601914,2.1050203,2.126407,2.2495966,2.457561,2.776504,2.655871,2.678789
3.5790553,3.639992,3.7393541,3.7608304,3.6797254,3.554942,3.7848158,3.9837825,3.14041,3.141888,3.1882868,3.3801525,2.6129475,2.6864269,2.6824305,2.9852831,2.237008,2.3881414,2.3968697,2.6051407,1.8769758,2.261269,2.0579698,2.2442672,1.6543379,1.8191583,1.8232304,1.802914,1.8550581,2.30873,1.962278,1.9103487,2.1349447,2.6362445,2.1901584,2.1092184,2.6384795,2.7312274,2.7546473,2.7562945,3.0733514,2.9190395,3.1287613,3.1084328,3.3826168,3.52761,3.5317082,3.6145215,3.5631688,3.9881387,3.642473,3.7678995,3.4996178,3.7576501,3.7041516,3.8725424,3.2042649,3.4682565,3.3375373,3.5544658,2.672891,2.7534966,2.8642578,3.1067166,2.1170058,2.499939,2.2676647,2.5343366,1.7288015,2.29925,1.9692484,2.1176627,1.433803,1.6817069,1.7300584,1.7952822,1.3224819,1.9437363,1.5746146,1.5440077,1.5840715,1.8591131,1.6761146,1.6782975,2.1661773,2.1331062,2.2298174,2.295559,2.5740983,2.5061362,2.6917164,2.7832322,2.838616,2.907004,2.9946232,3.0263646
3.5415218,3.6970131,3.6525202,3.72417,3.0363293,3.0151017,3.096756,3.1135736,2.8069344,2.4216857,2.898517,2.9905508,2.248055,2.5687184,2.3874786,2.5222802,1.9494357,1.9073074,2.115722,2.2471247,1.6995186,1.8667618,1.9737763,2.0627923,1.8021886,1.8325654,1.9553,1.94254,2.08696,2.3306434,2.1657827,2.136045,2.6005366,2.8951747,2.592682,2.6051242,3.0206218,2.96702,3.0316126,3.0448844,3.3546321,3.2090638,3.4017942,3.4354036,3.441849,3.7705495,3.4509912,3.6039028,3.4057705,3.4610927,3.4321842,3.5994,3.1144788,3.4363017,3.2813456,3.4296992,2.7627163,2.9036252,2.9586267,3.1043444,2.1853871,2.5307865,2.388213,2.5138154,1.7401154,2.1442406,1.9701304,2.1832829,1.3151169,1.5537248,1.5820738,1.6122724,1.3030015,1.3861766,1.486017,1.5819813,1.5706341,1.8510089,1.7650268,1.7371271,2.0954196,2.5516446,2.1636734,2.2458553,2.5355523,2.7842574,2.6508112,2.6877635,3.045729,3.3542056,3.2096963,3.2509415,3.3585103,3.6584537,3.607759,3.585352
3.1688962,3.4209785,3.1766474,3.1879883,2.610036,2.902748,2.6877937,2.63567,2.4581046,2.4708002,2.5260787,2.5460422,1.9898119,2.0380034,2.1998181,2.2994268,1.7178962,1.9253006,1.8354341,1.9248954,1.730781,2.038396,1.8067316,1.9890865,2.1711888,2.2338722,2.2027693,2.2700717,2.6677296,2.8617227,2.7589626,2.8155265,3.1456733,3.2566843,3.1826,3.2234056,3.4620988,3.780087,3.4691184,3.4734325,3.6274345,3.5219488,3.575299,3.7365096,3.5525808,3.526035,3.6074412,3.7008734,3.1959658,3.2450964,3.2207754,3.399164,2.6211739,2.4874144,2.741894,2.824485,2.4293966,2.425518,2.595398,2.650327,1.7016263,2.1378694,1.9267261,1.8881735,1.517395,1.7405665,1.7435611,1.8456225,1.3652173,1.7216507,1.5922383,1.655472,1.4908386,1.7976881,1.6137853,1.7119787,2.1760192,2.141898,2.2580144,2.3507483,2.560023,2.893215,2.5430179,2.7082083,3.0108805,3.1818252,3.0105546,3.1351116,3.4825847,3.481715,3.5659242,3.6898766,3.5039754,3.8420143,3.6394253,3.745949
2.7207131,2.7539644,2.7721782,2.8078308,2.4303155,2.3354542,2.5615392,2.6050744,2.086673,2.2408645,2.2707942,2.2673438,1.8842971,2.2400193,2.0472255,2.1036057,1.8441366,1.8321074,1.9686261,1.9665576,2.1370559,2.156518,2.1808171,2.297202,2.6714041,2.7275312,2.6300495,2.7660096,3.1266193,3.3108852,3.0766826,3.170824,3.326855,3.3049207,3.1917448,3.2975192,3.656721,3.5637362,3.594925,3.6720421,3.6315432,3.7312667,3.5903153,3.771654,3.1887937,3.414305,3.2925487,3.3713934,2.6269853,2.642102,2.6035018,2.8374984,2.279747,2.5331733,2.4221654,2.534812,1.8719261,2.0925376,2.1261282,2.1317823,1.4948647,1.5827289,1.7657266,1.6557795,1.5206884,1.9269692,1.7945949,1.8433676,1.4835453,1.864087,1.7336841,1.6812483,2.137367,2.0182788,2.2136395,2.2780647,2.7086632,2.4667919,2.7398548,2.8218157,3.0311155,3.1076238,2.954476,3.128212,3.3106592,3.5128846,3.155274,3.3999789,3.5494432,3.6884272,3.4724076,3.7178137,3.2702405,3.5570607,3.3457055,3.5178509
2.3998284,2.4610682,2.5138645,2.4195945,2.0605962,2.193497,2.1928618,2.0757658,1.8806037,2.089635,1.9833167,1.8287907,1.9048698,2.1754127,2.0376446,1.9155496,2.167736,2.4965634,2.2111561,2.209398,2.454255,2.3946404,2.353645,2.480483,3.1640863,3.0222013,3.0523806,3.2263062,3.39123,3.3770006,3.245228,3.395928,3.7068315,3.687028,3.565988,3.7822783,3.616715,3.9450536,3.55456,3.7102375,3.2161644,3.1566312,3.1413236,3.3595905,2.7197359,2.5736349,2.7164888,2.847506,2.255427,2.175193,2.288432,2.368716,1.9532279,1.9477682,2.1220536,2.0861456,1.6635575,1.8498423,1.9756373,1.8766394,1.406941,1.6775733,1.6793904,1.5538847,1.6017845,1.8540279,1.8248143,1.7948277,2.1090178,2.1783218,2.2077343,2.2477462,2.6217923,2.8101194,2.5802965,2.7400074,2.9045558,3.1489878,2.8994732,3.028613,3.4410894,3.5826292,3.3549514,3.6387217,3.4519463,3.8116577,3.399454,3.5654023,3.3345242,3.2919037,3.3505864,3.5320282,3.0576212,3.2905724,3.2293928,3.3175755
2.07367,2.3234394,2.2317286,2.2443068,1.8292544,2.1662703,2.008795,1.9920728,1.9035282,1.6815332,1.979889,1.9400079,2.3264282,2.4802687,2.4001093,2.4336183,2.708719,2.7661877,2.7051187,2.7971892,3.1851585,3.1289725,3.1165054,3.2545872,3.474807,3.3769772,3.3763201,3.4559324,3.7892563,3.746891,3.7232838,3.7539577,3.6149354,3.5450096,3.5125458,3.6535664,3.1763623,3.4725182,3.1834304,3.286569,2.7376938,2.7998736,2.752328,2.896239,2.2177947,2.2979796,2.3595126,2.3988228,1.9992641,2.0930152,2.1692903,2.2242413,1.6312864,1.6354173,1.8261603,1.8218876,1.4252759,1.6003047,1.6476158,1.5528963,1.5719929,1.4949629,1.7755064,1.7295877,2.0910804,2.1612387,2.2458673,2.2346764,2.550605,2.4790003,2.5209174,2.6305964,3.0339952,3.3161128,3.016224,3.0781145,3.3271406,3.3630805,3.3210034,3.424904,3.5721278,3.735407,3.4620545,3.6964483,3.4025197,3.7044787,3.3563693,3.5695248,3.0563698,3.0142076,3.0246215,3.2173896,2.7462683,2.8981807,2.9308703,3.0302064
1.7131861,1.6890225,1.7827162,1.7167716,1.9184307,1.6355141,1.9449247,1.9333692,2.3002567,2.3907006,2.2540457,2.2877991,2.721871,2.5137975,2.731796,2.7969975,3.1573002,3.3133216,3.1693664,3.2528784,3.4902375,3.7742193,3.4751797,3.6517413,3.770263,3.6939235,3.798101,3.8339424,3.652061,3.8734336,3.6776452,3.78482,3.2705297,3.526203,3.2785437,3.384204,2.7714384,3.0648715,2.8614662,2.9415343,2.3430853,2.098197,2.4181142,2.5338895,1.8485137,1.8248001,1.954019,1.9758495,1.6144496,1.6859033,1.7967187,1.7825444,1.4412907,1.4812397,1.5709988,1.5602084,1.571777,1.3904052,1.664197,1.6262616,2.1070929,2.1969523,2.1023846,2.193501,2.5301852,2.7139914,2.527084,2.6596546,3.0689998,3.1603053,3.006622,3.2326195,3.428899,3.6589842,3.3969378,3.5014837,3.548772,3.7424507,3.591475,3.6974387,3.4891896,3.6125984,3.5239074,3.7338605,3.0712218,3.1462772,3.1506903,3.3077083,2.5882747,2.5344834,2.6146524,2.7865107,2.4765842,2.8082407,2.7119718,2.7996902
1.7864158,1.9049463,1.924697,1.8060786,2.0827384,2.2227404,2.1093066,2.0795255,2.836109,2.7153733,2.839657,2.8310494,3.013336,3.0995357,2.9796205,3.0675762,3.4690435,3.6144311,3.446481,3.5590317,3.6993387,3.8531415,3.6293256,3.7688913,3.6654286,3.8779488,3.6529038,3.7798665,3.2216005,3.0880837,3.260264,3.2890046,2.8612702,3.0418026,2.8920808,2.9204507,2.2837305,2.3344615,2.5080652,2.4897199,1.8772063,1.860546,1.9638168,2.0323913,1.4768866,1.3778582,1.700171,1.6550858,1.4849195,1.7119963,1.6372348,1.6244597,1.5056086,1.645723,1.5702584,1.654745,2.1567955,2.2103438,2.177024,2.2425232,2.577343,2.4361122,2.697909,2.8191588,2.892657,3.1553738,2.8756425,3.0151386,3.407101,3.5542371,3.3353572,3.5028505,3.5704083,3.8747773,3.5644717,3.6212935,3.4264615,3.6692543,3.499095,3.5665867,2.9909651,3.3965497,3.034822,3.1637146,2.7201047,2.6822228,2.8111258,2.9934497,2.3528726,2.5473065,2.511981,2.592079,1.9511195,1.9606673,2.2082806,2.2436416
2.1484535,2.125096,2.228273,2.286039,2.64273,2.9240644,2.7162046,2.7872195,3.2697237,3.5213149,3.3260007,3.369542,3.294598,3.4136126,3.2354481,3.3673756,3.6331177,3.5534263,3.5821996,3.7834527,3.5084443,3.7262502,3.5162928,3.6876006,3.1864297,3.4083662,3.1697237,3.2686918,2.6793673,2.7542555,2.741866,2.8062007,2.3556337,2.6801116,2.3653543,2.435624,1.8372916,2.0492396,2.0709898,1.9987966,1.5778852,1.8085991,1.7667015,1.715107,1.347663,1.280171,1.5511521,1.5389633,1.5982646,1.7436566,1.71344,1.76915,2.082345,2.1025198,2.1077013,2.2621691,2.5730028,2.799286,2.5243988,2.7007465,2.9443064,2.9232953,2.957804,3.1248028,3.343212,3.3885179,3.3556666,3.6322074,3.4361908,3.3329728,3.4624887,3.6735172,3.4305086,3.664902,3.483096,3.5591695,2.9704683,3.4209101,3.158931,3.1791646,2.676558,2.9054189,2.7593436,2.8761408,2.3670733,2.564896,2.457723,2.5806246,2.04329,2.0622146,2.2723439,2.336526,1.6540358,1.9856879,1.8960859,1.8570504
2.5257664,2.7951,2.5892138,2.6185303,2.9393132,2.9078727,2.8508794,3.0218775,3.3199298,2.992776,3.0943794,3.3148983,3.495958,3.3004382,3.35693,3.5945446,3.5668209,3.675725,3.470551,3.6986876,3.1226895,3.2706397,3.0854993,3.1732223,2.6760235,2.7034793,2.7140145,2.722242,2.2374878,2.2401917,2.395795,2.2857301,1.8330319,1.740998,1.928794,1.8652534,1.6460536,1.8390931,1.8986412,1.7019774,1.3980963,1.5690557,1.5353559,1.3585641,1.5703765,1.5899956,1.6580675,1.6177943,2.0996573,2.0816066,2.1737375,2.2676265,2.5000312,2.3903983,2.4433386,2.6671863,3.047703,3.0306869,2.970952,3.2604816,3.3200898,3.5373952,3.2443366,3.5128279,3.3209155,3.3469021,3.2545297,3.63857,3.321221,3.4823918,3.2941387,3.539331,2.9304502,2.9249084,2.9553435,3.0908692,2.640922,2.8610666,2.7360961,2.8393133,2.386514,2.5764601,2.501928,2.5841832,1.9504746,2.2063704,2.1802282,2.199088,1.6224729,2.0013943,1.7889142,1.7333174,1.7358148,2.008511,1.9095826,1.9288807
2.9908543,3.029063,3.0563843,3.0233276,3.3710287,3.5866847,3.3112133,3.3818395,3.6351063,3.5475445,3.5212548,3.5866065,3.4104562,3.2984335,3.4865294,3.5462325,3.0955222,3.2033248,3.1251736,3.3006167,2.681254,2.6902866,2.713878,2.84406,2.1635985,1.9467009,2.2242723,2.3339155,1.9267865,1.9250154,2.017861,2.066333,1.5115074,1.5202924,1.5402565,1.5026493,1.2893504,1.6012293,1.4973122,1.4285033,1.6117835,1.8531172,1.7862556,1.6271428,2.0871515,2.1726007,2.2928293,2.2634706,2.6559153,2.5394447,2.7120397,2.7895176,2.9732828,2.9061384,3.0389698,3.1259232,3.4497726,3.339393,3.2993162,3.5300934,3.4760954,3.3206935,3.4067917,3.661919,3.3004093,3.3125308,3.2460332,3.5440903,2.8721645,3.2365396,2.8681297,3.0222354,2.6702902,2.7801497,2.7558544,2.859737,2.3122923,2.391009,2.4590616,2.515317,1.9039476,2.2602875,2.067843,2.095723,1.6312904,1.7425414,1.7844139,1.7852802,1.8700651,1.9390479,2.0695193,2.030283,2.1718369,2.878671,2.3820043,2.2952752
3.2682657,3.3516712,3.3957798,3.3342273,3.564679,3.4062734,3.4878173,3.6236315,3.4156384,3.2259989,3.3711572,3.481813,2.9209619,2.9795616,2.9526324,3.063198,2.6493342,3.0660443,2.6848352,2.8426478,2.1540682,2.2805676,2.2489362,2.3144782,1.7934581,1.8911033,1.975865,2.0225432,1.4183986,1.7154176,1.6187607,1.5473293,1.4323474,1.7050316,1.5725913,1.4784067,1.4465178,1.4442617,1.5837803,1.5073057,2.0911608,2.0006106,2.1435046,2.0856678,2.4374487,2.4445095,2.5132978,2.5757902,2.921438,2.8404427,2.9448853,3.007048,3.2356691,3.276482,3.2870343,3.4195127,3.4634926,3.5997922,3.4182494,3.5680203,3.3822224,3.6465194,3.4042234,3.5462337,2.9254346,2.9652584,2.9916606,3.1708302,2.5621948,2.7841668,2.6823885,2.7490776,2.3760607,2.635866,2.614045,2.6798959,1.9474431,2.2551155,2.3036556,2.2373872,1.7124224,1.8563573,1.995103,1.9273589,1.8209884,2.09804,2.0180657,1.9625419,2.2633579,2.7716737,2.443054,2.38027,2.5323997,2.9066,2.735516,2.7058845
3.6588418,3.5588064,3.7701674,3.7488391,3.4087036,3.3070898,3.3604193,3.4326646,3.21698,3.1813467,3.2358558,3.3304625,2.5682032,2.6904197,2.6207054,2.7163005,2.243291,2.3946128,2.3428738,2.5198793,1.7513063,1.9255258,1.9160706,2.0428743,1.4047254,1.5337616,1.5101272,1.5648113,1.2102857,1.3698543,1.2805436,1.3138033,1.4485346,1.7586714,1.4324067,1.4768463,1.9599173,2.1807203,1.9623004,1.9695641,2.4026227,2.5510962,2.3340895,2.379475,2.9439008,2.9140174,2.8802962,3.0251625,3.1716554,3.2039375,3.0938895,3.2728066,3.3895235,3.3363416,3.3881135,3.5858636,3.3295546,3.4469533,3.4072988,3.5769992,3.0446856,3.2625148,3.1108296,3.2275448,2.574052,2.9552805,2.753905,2.891319,2.3627388,2.6192458,2.5097165,2.6604307,1.8326199,2.0405633,2.0717313,2.112218,1.549082,1.8619205,1.7975363,1.7734276,1.824947,2.0488834,1.9655713,1.98085,2.1614428,2.916338,2.2551825,2.2043197,2.6190672,2.8260849,2.7800894,2.7416775,2.9057014,3.3793614,3.1001117,3.0795014
3.4288096,3.4013972,3.5051975,3.5449317,3.0051057,3.080948,3.0128572,3.1561687,2.6824114,2.3242545,2.7104862,2.8024435,2.1667938,2.1863053,2.262539,2.4907274,1.7392933,1.965094,1.834124,1.956659,1.4188159,1.6743913,1.6148511,1.6712383,1.38763,1.6075392,1.4928788,1.3983979,1.5185418,1.73901,1.633922,1.530658,2.2366128,2.516277,2.2540898,2.2455635,2.4169421,2.6039393,2.4042506,2.3566446,2.9394603,3.0652523,2.8672218,2.9282498,3.3181005,3.4669263,3.3666637,3.4766476,3.4237995,3.504966,3.4163573,3.5670426,3.3606846,3.291209,3.4979296,3.675628,3.0776138,3.2176015,3.1747594,3.329426,2.566315,2.4977124,2.6843379,2.8195016,2.2909408,2.297795,2.3662686,2.5824773,1.811692,2.008348,2.0287886,2.1395159,1.6077888,2.1003168,1.8026055,1.822345,1.753833,2.0543149,1.9334306,1.8937205,2.3003743,2.8792944,2.367564,2.335983,2.6062567,2.8523023,2.6719751,2.6474695,3.0051455,3.2359734,3.0858731,3.1551507,3.119956,3.3571005,3.211483,3.3015552
3.0331688,3.2277055,3.1107478,3.1267002,2.7694192,2.6914532,2.9117527,2.9150882,2.238279,2.1498685,2.3248634,2.3236587,1.9026464,1.9446025,2.1215894,2.2120726,1.5196184,1.7981049,1.6408008,1.654062,1.4412774,1.711917,1.6668563,1.7547594,1.6548531,1.582855,1.7212936,1.7934747,2.2185736,2.1333299,2.2379434,2.2847557,2.6914551,2.7696748,2.664432,2.6833034,2.8633847,2.926021,2.777737,2.8091955,3.3056946,3.1988614,3.2529194,3.3463888,3.4024484,3.4577043,3.471595,3.5636775,3.2582052,3.5650163,3.2565393,3.374939,2.9228158,3.1878169,3.0683234,3.1741748,2.6558738,2.8404267,2.794211,2.8722305,2.3089256,2.3568697,2.487913,2.5842738,1.9637514,2.3402941,2.2069402,2.3123753,1.6442816,1.8086588,1.7592622,1.8228168,1.8057082,1.8537698,1.8931897,1.9647683,2.401583,2.9411933,2.4929085,2.4810033,2.799462,3.109242,2.82866,2.9499729,3.0588372,3.1780674,3.069805,3.155586,3.3782377,3.3203516,3.3911984,3.5439448,3.438659,3.5139747,3.5783532,3.6623075
