0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.105574,1.9237788,2.132301,2.1773856,2.0349603,1.9978721,1.9909555,2.024541,1.7531489,1.9057302,1.7611125,1.8714802,1.0939207,1.0927242,1.1604038,1.2603471,0.6463063,0.48813537,0.65352035,0.72341555,0.2543101,0.08670139,0.28951308,0.29804063,-0.08075168,-0.147856,0.059486344,-0.0023008524,-0.111851536,-0.15299994,0.036544245,-0.06084288,0.194662,0.041560967,0.32140762,0.19799353,0.7360515,0.5903366,0.83571476,0.7651745,1.1702291,1.0928378,1.2119516,1.1426373,1.6239349,1.4954484,1.6250131,1.6466775,1.9242517,1.9026848,1.9674866,2.01623,2.1283796,2.0232775,2.1082838,2.1430292,1.830539,1.6614068,1.8718041,1.9521129,1.4470577,1.5893408,1.4995716,1.613444,0.89161205,0.83988297,1.0487031,0.9846374,0.4377151,0.39067885,0.5805072,0.5866243,0.21226671,0.2307032,0.41008332,0.33087713,-0.05972634,0.3434779,0.083317876,-0.016610892,0.18830907,0.38427252,0.35394233,0.2500061,0.5702422,0.7585935,0.65114206,0.5704101,1.053459,1.1109697,1.1260663,1.1343796,1.4074895,1.5212262,1.4015311,1.5047572
2.0285938,2.05415,1.9606394,2.067038,1.6515775,1.66669,1.5933604,1.7538505,1.2592049,0.9491349,1.2798291,1.3720237,0.65511847,0.8630676,0.77533066,0.8362532,0.2173793,0.31215,0.2723462,0.28532034,-0.0821591,-0.054641876,0.08286013,0.021557154,-0.0514155,-0.022238279,0.14299178,0.012489491,0.26549807,0.50545543,0.3870523,0.27026752,0.7325738,0.6022869,0.82171196,0.8127547,1.2283483,1.077174,1.2926306,1.3242468,1.7100195,1.65204,1.7812084,1.7710333,2.0036664,2.1010315,2.123431,2.146023,2.0640993,2.00186,2.201261,2.244476,1.9174509,1.6947106,2.0313802,2.1094036,1.3376541,1.2890953,1.4729372,1.5151048,1.0052091,1.1023953,1.1151481,1.1115252,0.49490896,0.78282535,0.6606543,0.62238085,0.07696414,0.48607627,0.2511487,0.24430412,0.073057905,0.25390768,0.2108252,0.11307763,0.3276698,0.5238414,0.33691978,0.35926917,0.6420125,0.57238054,0.6498545,0.6748535,1.0465431,0.98887545,0.99210256,1.073073,1.4250386,1.3113155,1.5019367,1.5388607,1.7810102,1.6370763,1.8497524,1.9574707
1.7830406,1.9868855,1.8615546,1.8228419,1.1670406,1.0775164,1.2080828,1.1820004,0.7373566,0.8461827,0.76134306,0.6822867,0.16201884,0.41803077,0.27438238,0.25763157,-0.088171035,0.22481528,0.052277558,-0.04887473,-0.070641465,-0.0587182,-0.0112355435,-0.08134745,0.27063355,0.24170862,0.3416707,0.37832293,0.7197779,0.90485257,0.72131366,0.75354403,1.2670307,1.2388439,1.2494029,1.2963817,1.5753143,1.3759903,1.5466259,1.5761849,1.9846861,2.0132883,1.8563883,2.0468037,2.0217707,1.8808527,2.011683,2.0772753,1.991206,1.9580188,1.9986235,2.1409588,1.403433,1.208296,1.4086776,1.4161952,0.9284425,1.0568364,1.0196402,1.0715381,0.5470224,0.4883725,0.7096876,0.68238837,0.14594553,0.35409227,0.32620132,0.2351662,-0.021500526,0.035923928,0.078310944,0.03594074,0.32328558,0.24067983,0.39997295,0.38397858,0.6171989,0.9359561,0.6521263,0.60486317,1.0775231,1.2038734,1.0669705,1.1449438,1.4868952,1.6637218,1.4594352,1.5393206,1.8431985,1.9065515,1.8235323,1.9552051,1.9778073,1.8212959,1.995001,2.0823617
1.2068491,1.1676666,1.2074296,1.240529,0.74191815,0.48152915,0.7337848,0.73125106,0.28532383,0.20084497,0.33960056,0.33816335,-0.19068141,-0.071696386,-0.0103733605,-0.11146051,-0.123183355,-0.04854627,-0.050160445,-0.07764649,0.30209813,0.26098034,0.4087134,0.3172138,0.8068775,0.864535,0.9370541,0.9248735,1.2067366,1.4302108,1.2063184,1.3429109,1.6752366,1.7743099,1.7065839,1.8131393,1.8869343,1.806905,1.902506,1.9366055,2.0239167,1.9965379,2.051848,2.128991,1.9081323,2.032167,1.9797213,2.0931199,1.394273,1.5845364,1.5633761,1.564561,0.9807658,0.84914404,1.0156767,1.0694724,0.59667104,0.56671786,0.7556517,0.6862746,0.2542872,0.51143306,0.42899242,0.30269963,0.17001581,0.14039037,0.36771813,0.22804365,0.3519221,0.44776058,0.3999742,0.4184806,0.76302487,1.0649202,0.89422834,0.9313135,1.1673462,1.41094,1.1396749,1.2108064,1.5338367,1.755932,1.4655701,1.6291156,1.7377423,1.9285272,1.6886076,1.839343,1.9123613,1.8544701,1.9436289,2.0451403,1.8600394,2.0576262,1.9001244,2.027426
0.62340015,0.91663474,0.73408633,0.6226108,0.15898074,0.010067207,0.20071688,0.19288859,-0.21253864,-0.2370434,-0.13669083,-0.1616383,-0.16132228,-0.014830696,0.025107943,-0.03144147,0.09260348,0.09588144,0.18577048,0.17164211,0.68072593,0.7004079,0.67504674,0.6946254,1.1795372,1.2115432,1.1861162,1.2395968,1.6300055,1.806309,1.5965068,1.7377923,1.9488032,1.8420789,1.9155393,2.0456946,2.0464685,1.851901,1.9663721,2.059054,1.924345,2.0315623,1.9258286,2.0079372,1.4117848,1.5600322,1.5382023,1.4852766,0.7392618,0.68431884,0.91695654,0.8694248,0.5829278,0.571221,0.69620574,0.63521487,0.031058786,0.37672162,0.13476041,0.10086479,0.047652617,0.12480492,0.16812484,0.14369762,0.2252313,0.20783797,0.3021371,0.31039557,0.5805923,0.57873344,0.6146025,0.6735789,1.1462729,1.4217598,1.0821911,1.2542404,1.524735,1.6209033,1.4407346,1.5575228,1.9043894,1.8600268,1.8704205,1.9457213,2.0430765,2.0872915,2.064881,2.1448762,1.8764204,1.765613,1.9783041,2.0078058,1.4809078,1.5736556,1.610345,1.6387274
0.11830497,0.007875535,0.15395841,0.1674746,-0.11167645,0.00060819986,-0.010007937,-0.07312758,-0.22857897,-0.13336585,-0.15443061,-0.26579568,0.17936374,0.37706116,0.23492399,0.1988682,0.7088596,0.57930416,0.69768465,0.7237788,1.1780248,1.1654284,1.1779209,1.1698025,1.7088664,1.4729208,1.7360735,1.8016877,1.9691287,2.0576131,1.9582157,2.0171444,2.0361962,1.8932618,2.086284,2.1508703,1.8873544,2.0327797,1.9337976,1.9811023,1.3753992,1.4577448,1.4768703,1.5189906,0.84392,0.8571211,0.94161797,0.9265147,0.4527959,0.6095316,0.64119506,0.5748497,0.20269787,0.24204326,0.3813499,0.28697762,0.11383487,0.18506391,0.28520572,0.14247936,0.31110194,0.42839876,0.4875428,0.4001174,0.7629267,1.0418679,0.8705802,0.81066126,1.2019286,1.4833677,1.2887955,1.3111827,1.544134,1.6310422,1.5965034,1.7323805,1.9870436,2.03433,1.9467434,2.0519235,1.9706692,2.0947473,1.892615,2.0628505,1.8102875,1.8642085,1.7942635,1.9517026,1.4620831,1.6757394,1.5626091,1.591568,1.0048807,0.9833808,1.1542796,1.1797415
-0.1903698,-0.0065504126,-0.00012628287,-0.21759301,-0.17964369,0.113962665,-0.011686418,-0.15234984,0.08797409,0.096750066,0.20898679,0.15172832,0.8164487,0.8690478,0.92038494,0.9219995,1.2210941,1.27657,1.2180804,1.2591124,1.6400455,1.7240955,1.6612673,1.6927553,2.0382597,1.8398817,2.007891,2.0329826,2.0661476,1.9415908,2.1095657,2.1620471,1.8212395,1.6679341,1.9106879,1.9652579,1.3517106,1.4714494,1.396079,1.3486958,0.8564818,0.7094637,0.9365924,0.92738676,0.4368458,0.36609757,0.6065122,0.44762257,0.10568606,0.051817015,0.29177544,0.16867404,-0.0014031467,-0.08778462,0.11416438,-0.05805963,0.22060345,0.36312163,0.3118338,0.21949008,0.68467623,0.7641805,0.78505266,0.81684077,1.2086074,1.155354,1.2860303,1.3138392,1.6387107,1.5653346,1.6599588,1.7654965,1.7522266,1.7639054,1.7789155,1.84183,2.0826466,2.2173958,2.0823853,2.1871998,1.8369257,1.8706272,1.8428988,1.9135902,1.5084339,1.4591608,1.5903549,1.6181853,0.9473482,1.0230857,1.1070707,1.0771947,0.60440636,0.5851793,0.8065289,0.7946712
-0.14452964,0.0076018833,-0.00074750936,-0.11988138,0.21849023,0.09241055,0.3274651,0.20942344,0.6975965,0.5527674,0.75598687,0.67080253,1.3189638,1.2660708,1.3516122,1.37807,1.7320918,1.9769104,1.729606,1.6878846,2.0115995,1.9961461,1.9388947,1.9972374,2.0339074,1.9810449,2.0989707,2.1676302,1.8015816,1.7732294,1.8281032,1.9026831,1.3987945,1.5399597,1.546229,1.5668616,0.8067918,1.0964638,0.94168067,0.89742,0.51722753,0.45679855,0.678824,0.6806521,0.14053223,0.21604444,0.3671266,0.21770872,0.05111541,-0.033672128,0.2399156,0.083807305,0.3463977,0.1088594,0.48245817,0.34779885,0.70906526,0.7226679,0.7892046,0.6810848,1.2076714,1.5272384,1.2908349,1.3008689,1.5953667,1.6224303,1.6587994,1.6433536,1.8917146,2.0048354,1.8646514,1.9372176,2.0523524,1.9919757,2.0318263,2.1255722,1.9087275,1.7815971,1.8701681,1.9556239,1.43449,1.7415541,1.4597104,1.6206634,0.92892677,1.133936,1.0175078,1.0263094,0.54766446,0.5917145,0.65183944,0.67169374,0.23176485,0.18931408,0.5322365,0.44753084
0.16989198,-0.0134632075,0.26291692,0.15249419,0.74955314,0.9493573,0.82579106,0.8122854,1.3425022,1.6323024,1.4732879,1.3619117,1.7455528,1.5154653,1.6799912,1.7949861,1.980806,1.9298002,1.9282769,2.002726,2.038934,1.8863684,2.0575776,2.145309,1.855424,1.8104961,1.8923095,1.8986475,1.354293,1.542414,1.4683166,1.5069423,0.94311565,0.89698577,1.0941905,1.0513712,0.45878682,0.42777026,0.6334912,0.53383476,0.19038294,0.08597947,0.28175622,0.27691886,0.07737235,0.18785964,0.28944927,0.13094646,0.3854856,0.5756056,0.5165016,0.4263473,0.7754902,0.6971865,0.88201594,0.7930862,1.2719967,1.4911926,1.3495774,1.3956691,1.5189865,1.5208678,1.5658423,1.6303408,1.8534492,1.8946205,1.8529601,1.9512562,1.9608214,2.05642,1.9333622,2.0173256,1.8994495,2.0516784,1.9536595,1.988407,1.4246621,1.3838071,1.4915286,1.5386157,1.1093553,0.933742,1.1608094,1.2228925,0.6556651,0.6024248,0.80839324,0.75933343,0.26699153,0.2258147,0.41293624,0.350976,-0.012255424,-0.035587613,0.121421024,0.07016522
0.70291597,0.6328148,0.76483506,0.6648685,1.3021351,1.2273935,1.3219465,1.3415693,1.6823028,1.793044,1.6237053,1.5626221,2.0774243,1.980455,1.9368454,2.0325966,2.05558,2.1022885,1.9762634,1.9691579,1.8811973,1.5653462,1.8710672,1.9139996,1.3836963,1.311192,1.4302955,1.4287891,0.9745947,0.88585365,1.2091472,1.1333399,0.5903004,0.6174413,0.81479174,0.67339706,0.36056966,0.66816974,0.6898816,0.46925673,0.19957952,0.5409343,0.46486023,0.31481913,0.3182313,0.551663,0.45004225,0.33112898,0.82121354,1.0795208,0.93964976,0.83762795,1.1204293,1.0652157,1.2188326,1.189927,1.6511801,1.4531379,1.7235382,1.7404991,1.7888465,1.9802394,1.7699881,1.8770012,1.9784541,1.857741,1.9652939,2.1937637,1.8603275,1.7577484,1.8341973,1.9494636,1.5365943,1.5725198,1.5727524,1.6635635,1.031303,1.1184303,1.1134101,1.1317838,0.6179825,0.87874776,0.7193838,0.7704568,0.31733853,0.63345534,0.4508486,0.35732865,0.101858,0.5414303,0.35913217,0.22449605,0.04928336,0.23190454,0.30865043,0.22843085
1.246013,1.5516291,1.3389381,1.3014786,1.8015807,1.9881384,1.8486092,1.8226688,2.1825454,2.143336,2.2410815,2.2010958,2.094755,2.133459,2.097549,2.1500628,1.99565,1.9634291,2.004149,2.0743895,1.3298305,1.3254722,1.3878825,1.4177786,0.7681642,0.78017324,0.9292325,0.9448074,0.3654926,0.6208015,0.48553586,0.46980906,0.08047742,0.059001,0.26814437,0.2167045,-0.012512033,-0.06413118,0.20963061,0.120503545,0.22187865,0.3845936,0.36772904,0.36684346,0.6784196,0.77911156,0.82310164,0.778617,1.145025,1.1494255,1.1956512,1.1943679,1.5341705,1.715373,1.5435246,1.6139711,1.8187541,1.7793428,1.8140033,1.8865995,1.9075518,1.8031403,1.8616687,2.0133245,1.967722,1.9609084,1.9981443,2.1230261,1.3908478,1.5052001,1.4178559,1.504761,0.93008417,0.98219943,1.0070379,1.0569596,0.64009136,0.5070159,0.73371816,0.79991513,0.07169411,0.2466505,0.22493777,0.2735541,-0.045388322,0.30201206,0.13627581,0.12098087,0.110306434,0.45029396,0.23403282,0.22533387,0.43020055,0.43423933,0.5782335,0.59046596
1.6356386,1.4457965,1.6478306,1.7459275,2.0315979,1.8377957,1.8807082,2.1266787,2.131229,2.0010421,2.1030416,2.18436,1.8865093,1.8145046,1.8601953,2.046845,1.2360194,1.0592062,1.3090775,1.3474731,0.8447426,0.94557995,1.0175624,0.93601835,0.5782888,0.4475121,0.7715468,0.6321864,0.09767073,0.012500852,0.34115988,0.18586935,0.08554318,0.039380673,0.34891313,0.18960829,0.2811319,0.41283485,0.45477197,0.32941183,0.7245233,0.66486627,0.780164,0.7473964,1.1267861,1.0310981,1.1873829,1.2732756,1.5516962,1.3721696,1.5589726,1.7035632,1.7977736,1.9320848,1.8143357,1.9591012,2.0777802,2.118745,2.0954583,2.2738545,1.8534713,2.0218356,1.8564032,2.01603,1.3982631,1.5585922,1.5032585,1.5891839,1.00356,1.1607044,1.1623356,1.135222,0.7771635,0.89099437,0.9119882,0.83001614,0.2194353,0.41201875,0.4118434,0.34039822,0.058502093,0.38604653,0.25878063,0.1567824,0.082536906,0.32842794,0.24925247,0.13499632,0.46455434,0.53902733,0.58657134,0.5320288,0.8944784,0.8924651,0.9405823,1.0705776
2.0008695,1.9234128,1.9255171,2.0360515,2.0582557,1.8601117,1.9462565,2.091269,1.9026523,1.8885447,1.8158499,1.9187529,1.3003789,1.3492442,1.3622566,1.5246227,0.79931426,0.92853034,0.87344134,0.95360684,0.42475677,0.3946865,0.5461256,0.51627576,0.039677028,0.07481328,0.21953611,0.14764562,0.017556095,0.0995857,0.16381606,0.12704529,0.15031,0.27639094,0.32659018,0.23728552,0.64193857,0.7007682,0.7427179,0.6814899,1.1427101,0.99189544,1.1701066,1.1546259,1.5033976,1.5127519,1.5472579,1.6511556,1.8009101,1.7829101,1.8232528,1.9794421,1.957515,1.7226893,1.917979,2.1109512,1.9057559,1.8096738,1.9132695,2.0350807,1.4920405,1.6425954,1.4993463,1.625399,1.0598966,1.0493722,1.1913357,1.237473,0.5432631,0.7329253,0.6948371,0.72495276,0.27253878,0.35857603,0.44048724,0.35578674,0.04886216,0.56309205,0.23041555,0.2006465,0.00034823923,0.43014324,0.124552906,0.06376389,0.3928264,0.38965866,0.436489,0.4219408,0.90807754,1.1975343,0.96307594,1.0181773,1.1975979,1.4505125,1.2055421,1.2719775
2.0802822,2.0590205,2.0636938,2.177253,1.9269191,2.07147,1.9468555,2.0940666,1.4386919,1.2287347,1.5171696,1.6020515,0.7728135,0.6388939,0.85729307,1.0025723,0.43489248,0.43078882,0.5592805,0.6591848,0.09384904,0.13631904,0.24649763,0.1568582,0.09628135,0.21339804,0.25375837,0.2034456,0.2658752,0.44502607,0.4449772,0.31982267,0.751485,1.0128764,0.91443974,0.832045,1.1883377,1.1836177,1.2140735,1.2624013,1.5454822,1.6120981,1.5697564,1.5991898,1.7615035,1.8940473,1.8841083,1.9386014,2.020681,1.8958558,2.1408408,2.1711037,1.97619,1.6602873,2.0555735,2.094852,1.5638807,1.6325023,1.698522,1.771891,1.1814996,1.2504202,1.2747146,1.3447396,0.7164388,0.6534281,0.88018245,0.8589752,0.28938496,0.5917122,0.46785468,0.46698374,0.038623754,0.36087537,0.17989466,0.08650566,0.25878516,0.41717204,0.3532072,0.31731808,0.49272946,0.65412164,0.5954228,0.5322399,0.9670797,1.1769195,1.0037183,1.0457393,1.3054966,1.3810763,1.3031105,1.438695,1.5925176,1.7765609,1.5504682,1.703925
1.8249675,2.0846615,1.7922916,1.8627278,1.3198571,1.3838923,1.2741982,1.3873519,0.7903428,0.94852793,0.7152545,0.773378,0.24657214,0.39985582,0.26272723,0.36090586,-0.036713533,0.0010799969,-0.024783982,0.022668151,0.014518784,-0.12117664,0.08806071,0.08038395,0.07399917,-0.0018898792,0.15071455,0.0757997,0.76485497,0.5409636,0.75748396,0.7736468,1.2404693,1.2721313,1.2668962,1.2959392,1.5658271,1.4294065,1.543162,1.6241829,1.9245081,1.6065758,1.9025489,2.0055006,2.0439959,1.9312947,2.0844595,2.174835,1.7949017,1.9176568,1.8821874,1.9181459,1.5667375,1.393093,1.671731,1.6622677,0.9937974,0.8559519,1.1103343,1.1175563,0.6712361,0.98244274,0.83025193,0.8092459,0.22722973,0.3728691,0.38549504,0.27205917,0.09835763,0.315953,0.2684298,0.2423887,0.07067857,0.16175225,0.15429154,0.089152195,0.58307594,0.7080197,0.59277445,0.6129838,1.0329072,1.1405216,1.0064898,1.0204275,1.3922672,1.3996183,1.3057336,1.4221115,1.6443582,1.4505624,1.5900201,1.7278091,1.9416175,2.048678,1.9617144,2.066527
1.3956418,1.4134563,1.5353113,1.4964601,0.8867102,1.0381856,0.9488429,1.0300184,0.35469604,0.3055544,0.39117673,0.4639231,-0.002101881,0.029194977,0.12157013,0.19078648,-0.15436566,-0.024829088,-0.1315742,-0.13061792,0.20849046,0.18662524,0.21197967,0.28473312,0.5778212,0.38197044,0.56863284,0.654562,1.1112252,0.967831,1.0467737,1.1452855,1.4573227,1.4295287,1.4039545,1.5293599,1.8698614,1.6464062,1.779446,1.876486,1.9927654,2.1152887,1.9237503,2.0234659,1.8169336,1.8658693,1.9543974,1.9271954,1.336305,1.24889,1.4610157,1.4630164,0.9732546,1.0233407,1.0506574,0.99718094,0.5747434,0.7355297,0.69874704,0.64405394,0.21986715,0.23097955,0.34204915,0.3510531,-0.09924235,0.11851101,0.036993854,-0.0647265,0.13444127,0.367833,0.22861284,0.26789474,0.48734105,0.70296574,0.54516727,0.5643656,1.0560982,1.2119097,0.9984735,1.1201199,1.4429314,1.2946045,1.4197974,1.4488028,1.8054222,1.7481568,1.7622238,1.9289705,1.8627174,2.0237844,1.9237834,1.9760078,1.9425758,2.0251145,1.9902672,2.0733068
0.78815645,0.77398175,0.8111907,0.8048677,0.33509943,0.47083005,0.27632454,0.29372442,0.06495319,-0.05561238,0.032234672,0.004236388,-0.14260028,-0.15692694,-0.07721017,-0.14929236,0.20051385,0.23390706,0.22791737,0.22704425,0.76118636,0.7183648,0.84002984,0.79409486,1.1455636,1.2947526,1.2189845,1.242015,1.4708643,1.591093,1.5246063,1.5881891,1.8111997,1.7779163,1.9190588,2.0295148,1.9936397,1.8642803,2.0376093,2.1078844,1.8560226,1.6439592,1.9169526,1.9690733,1.5565263,1.6694738,1.6451079,1.6434089,0.9506494,1.270932,1.1032166,1.085825,0.57489634,0.45052677,0.6578265,0.5592492,0.23001114,0.2594098,0.30541843,0.2692997,-0.03175402,0.20200416,0.09649141,0.032674212,0.13474666,0.0067531713,0.30438715,0.21166684,0.5270806,0.5706051,0.56765306,0.6263827,1.0891744,1.1886473,1.2610508,1.2576953,1.4601574,1.6723623,1.468285,1.5432184,1.7906208,1.8783504,1.8064065,1.9148716,1.9541254,2.1189458,1.9608163,2.051925,1.8332111,1.7564541,1.882896,1.9739804,1.5303037,1.5820326,1.5985401,1.6638496
0.42196196,0.6499096,0.40780658,0.3825342,0.1536169,-0.08074449,0.13241956,0.19598202,-0.13931102,-0.12770398,-0.10488539,-0.1686474,0.16876271,0.47655973,0.27443245,0.20789297,0.59729815,0.5597043,0.61174184,0.6026956,1.2179333,1.315049,1.2306029,1.2165878,1.5873533,1.491602,1.6361232,1.6973156,1.8317746,1.8774908,1.8351178,1.9557841,1.9884133,1.8871663,2.0217602,2.1204052,1.8931552,2.035392,1.9321384,1.9769751,1.3720459,1.4338998,1.4323132,1.487803,0.9923825,1.0304395,1.0945599,1.0359485,0.573156,0.809051,0.739113,0.6596993,0.34033942,0.43188956,0.39909077,0.3278611,0.12205354,0.37738103,0.21712781,0.12651068,0.1712627,0.14093336,0.31383127,0.21439287,0.60921466,0.71852225,0.6982027,0.69961685,1.039998,1.1215036,1.1268178,1.1536192,1.4611356,1.6898167,1.5340042,1.6220512,1.9230756,1.8783977,1.9406031,2.0136957,1.9823486,2.111961,1.9874859,2.1163034,1.8660686,2.0322182,1.8504499,2.0352259,1.429426,1.4806814,1.5846788,1.6208764,0.93064034,0.91830397,0.98957783,1.0335774
0.004650476,0.14737383,0.10937558,0.024993306,-0.12075929,0.02845022,-0.09899464,-0.17665274,0.123372756,0.34860218,0.10283335,0.009528655,0.66578823,0.6944274,0.7222091,0.6701252,1.1464018,1.0993663,1.0769446,1.1694937,1.5772561,1.6107701,1.4756017,1.5613523,1.9237202,1.7780572,1.9578439,2.0062187,1.9637893,2.088112,1.911497,2.075358,1.9193707,1.7604506,1.9712327,2.1178727,1.4875262,1.3312037,1.6397375,1.6133673,1.0082519,0.8901518,1.1297333,1.1208751,0.6824583,0.7307687,0.86241674,0.7615609,0.20285484,0.20177104,0.439745,0.2524246,0.18181036,0.16372786,0.3193078,0.12497071,0.17916648,0.31516287,0.3400714,0.15170112,0.55126226,0.5197733,0.6580346,0.5779419,1.1924431,1.3346529,1.3172375,1.3062819,1.3850187,1.6124208,1.3657408,1.4542539,1.8311398,1.8754562,1.8187078,1.9678653,1.957922,1.9325762,1.853223,1.9686986,1.96101,1.929843,1.9153084,2.1058276,1.4668947,1.5900472,1.4577144,1.5753238,0.91916114,0.9293731,1.0064815,1.0776886,0.5166048,0.7201011,0.69413686,0.67811966
-0.0693886,-0.03679194,0.011796432,-0.08141271,0.13629518,0.16491182,0.19485274,0.19614747,0.63893986,0.65867525,0.6488775,0.62902796,1.1288984,1.1933101,1.0808076,1.16536,1.5413616,1.6299868,1.4639747,1.5796539,1.8257351,1.9310418,1.7240695,1.8395078,2.0165617,2.072611,2.0524225,2.1084354,1.7682374,1.7265375,1.7820114,1.875583,1.4760166,1.3931445,1.5921957,1.6220709,1.1198661,1.0249923,1.2669071,1.2439332,0.65535086,0.5241259,0.8059551,0.7547617,0.2991344,0.19087988,0.5173287,0.37709904,0.020390391,0.23147488,0.28103864,0.074135505,0.17815265,0.05705745,0.3433022,0.19849001,0.44916478,0.6911456,0.5220426,0.4379119,0.99050635,1.2037646,1.1031064,1.061486,1.3742934,1.610787,1.4177718,1.418511,1.7457055,1.7615664,1.7534151,1.8840896,1.9795313,2.1225917,1.9814281,2.1405864,1.8603534,2.1082697,1.8527232,1.9732064,1.4840391,1.3601453,1.5350255,1.6543936,0.94771767,1.1024452,0.9872406,1.0602577,0.59706414,0.5955524,0.7794532,0.7800308,0.086264625,0.11432435,0.2942681,0.18573353
0.18958628,0.28723657,0.30323267,0.20581211,0.5933111,0.7438431,0.64615947,0.5224715,1.3059745,1.4030235,1.347629,1.2990432,1.6110355,1.3749418,1.5574673,1.6179107,1.8570771,2.0350988,1.8785661,1.9502445,2.0434053,1.944731,2.0271611,2.0455523,1.8575593,1.6347779,1.8689891,1.8801526,1.5040109,1.4220134,1.6220878,1.6995901,0.9896766,1.053005,1.14153,1.1584417,0.6484104,0.7469394,0.81283045,0.73975,0.3305069,0.36155677,0.50470483,0.4709948,0.23517615,0.4592907,0.4527186,0.26282728,0.27640793,0.35584384,0.60564977,0.31670445,0.6506238,0.47444403,0.75633377,0.60711414,1.1860917,1.2104104,1.3208065,1.1960893,1.3697615,1.531657,1.4273684,1.4258423,1.8186452,1.9277011,1.9030184,1.9421741,1.976887,2.1502588,1.9064908,2.0512545,1.8589641,2.0276346,1.8691986,1.9885293,1.4462671,1.4824111,1.4502907,1.5496187,1.1282622,1.1135643,1.1240224,1.307226,0.57248425,0.43547988,0.71263766,0.7191055,0.24756995,0.24047361,0.4395272,0.40203458,-0.053792424,0.29030263,0.24387151,0.14987631
0.7098873,0.6459636,0.742965,0.69698095,1.2342076,1.4166691,1.2372515,1.2921761,1.6071718,1.4288327,1.612564,1.5648274,2.0092363,1.7668496,1.9945114,2.078704,1.9566394,1.8247617,1.8995593,1.9432182,1.8547837,1.6072042,1.8619783,1.8691438,1.4326309,1.3749799,1.500763,1.4927654,1.0162202,1.0157849,1.1398088,1.1111736,0.6461722,0.60504,0.85345197,0.77059937,0.2591363,0.28711295,0.41908532,0.3135207,0.14512569,0.32944566,0.3534705,0.2953783,0.10514624,0.26133925,0.28934708,0.15597726,0.5658958,0.72887224,0.7038868,0.6120509,1.1333735,1.3664373,1.2475127,1.1940032,1.5238203,1.4938296,1.5733621,1.5663905,1.7456937,1.6586276,1.7226024,1.8378406,1.9403073,1.7708228,1.9004766,2.020818,1.9116127,1.679427,1.8337879,1.9789143,1.5442075,1.7260804,1.60068,1.6110615,1.1221374,1.2668309,1.1871191,1.227439,0.6293302,0.59587073,0.7405382,0.74970293,0.22611539,0.18685068,0.27279478,0.26686138,-0.02321481,0.12807105,0.07708965,0.0593557,-0.11826483,0.07894496,-0.002083786,-0.08629822
1.2729344,1.2327785,1.3734336,1.2980568,1.5831536,1.5230213,1.5813851,1.5444647,2.0266716,1.9651487,2.053581,2.0195117,2.033861,2.1578085,1.9834385,2.0977192,1.8664064,2.0571377,1.7722155,1.8560185,1.3619508,1.4734898,1.3741249,1.43501,1.0110228,1.1001705,1.1333159,1.1357274,0.5217944,0.65672636,0.6876539,0.6013024,0.26313454,0.08147718,0.5270086,0.3985974,-0.025116552,0.016742336,0.23440368,0.074512325,0.1296367,0.094213925,0.32365465,0.24847966,0.43430924,0.43049031,0.6054838,0.51321495,1.0300715,1.0583724,1.1621224,1.0847406,1.3913157,1.2929963,1.3929944,1.4871511,1.7140822,1.6455591,1.6913844,1.7539328,1.896306,1.8292192,1.8252591,1.9693472,1.9169829,2.0645278,1.8893378,2.0197213,1.4650936,1.672103,1.4947628,1.5789948,1.0311614,1.0994965,1.1305411,1.0895203,0.6890751,0.81501997,0.8789191,0.8720021,0.12490168,0.42656264,0.33881554,0.2793351,-0.054503683,-0.04130069,0.16469617,0.042173658,-0.11908195,0.03070356,0.05005801,-0.038646176,0.23613258,0.4239239,0.5093952,0.4780763
