0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.7599804,1.7203103,1.9580916,1.8679079,1.2086091,1.3437456,1.3376884,1.3102268,0.8376595,1.0561669,0.9169444,0.8626431,0.2699761,0.41499206,0.40659115,0.40328422,0.19091298,0.07015659,0.30757084,0.37011135,0.17899832,0.32426018,0.1278421,0.21404059,0.7325903,0.6263667,0.7290265,0.82233274,1.2512225,1.1054429,1.1804467,1.27868,1.748685,1.6590331,1.7378489,1.8172611,2.0933084,2.0670848,2.0506072,2.0886202,2.2047887,2.0237448,2.085605,2.1909149,2.159814,2.0337713,2.2059324,2.2305229,1.844239,1.927634,1.9694042,1.9009994,1.3922918,1.2293748,1.5028332,1.4688109,0.9641908,1.0766813,1.1574901,1.1191783,0.55287284,0.82985467,0.7657436,0.7280298,0.21806039,0.38394836,0.3210911,0.2701637,0.11643426,0.09410459,0.18836154,0.20467706,0.51708096,0.6882128,0.58251894,0.624083,1.0704697,0.989804,1.0823729,1.1236308,1.6231303,1.5670931,1.5423958,1.6673396,1.9882966,2.006365,1.8857276,2.0416896,2.4583178,2.3096616,2.4745607,2.5753622,2.3144948,2.280258,2.2711709,2.349297
1.1926973,1.2917347,1.2739078,1.2927892,0.81777066,0.8768377,0.9169924,0.94655204,0.36149716,0.6543592,0.4640515,0.40519947,0.1599907,0.3204111,0.29225942,0.27721256,0.3145103,0.29169375,0.40487468,0.37985083,0.7904098,0.8074889,0.7800159,0.80616224,1.214445,1.1512816,1.1858292,1.2382122,1.6942922,1.6489909,1.7025784,1.7778697,2.0551617,2.2275832,2.0754683,2.1435313,2.2027237,2.365261,2.1628141,2.1801856,2.2218075,2.055689,2.2306416,2.349686,1.874025,1.8995501,2.0082548,1.9936178,1.3285077,1.3071376,1.4350593,1.4639002,0.9976155,0.94114095,1.0879562,1.1081396,0.5802847,0.5089257,0.64980406,0.71810895,0.31526542,0.43466192,0.4604622,0.46219388,0.13705155,0.1484895,0.17757876,0.17027853,0.59455115,0.63382024,0.6838158,0.7684686,1.101309,1.4138646,1.1274759,1.1854018,1.7406579,2.0097005,1.7603906,1.8231035,2.1117108,2.197422,2.050628,2.1462805,2.451712,2.3575964,2.4092486,2.5067563,2.4502842,2.603503,2.5083902,2.597882,2.2627614,2.1796672,2.3010125,2.387827
0.71350396,0.6781593,0.81687546,0.7348928,0.37169185,0.49784842,0.4237026,0.35843346,0.21044874,-0.011413858,0.27864265,0.19077264,0.35105714,0.5008098,0.4873795,0.40162322,0.74184877,0.5482804,0.7325207,0.7966709,1.15165,1.2359098,1.0702931,1.1834213,1.7167565,1.4636912,1.7041384,1.8401904,1.9517403,1.9980572,1.9392292,2.0030684,2.2154157,2.1215537,2.251869,2.3245597,2.2868817,2.3263032,2.3397632,2.3901677,1.7908919,1.7741127,1.8609433,1.9030368,1.3058236,1.4558148,1.4135437,1.3194646,0.8740171,0.92643124,0.9456039,0.85092723,0.5928724,0.5043848,0.7080957,0.54647326,0.33199802,0.510879,0.4297852,0.359363,0.25075722,0.37301382,0.35092622,0.29550207,0.69028586,0.8635377,0.8187053,0.8083107,1.1724331,1.222936,1.2215447,1.3569797,1.5651158,1.7555057,1.653914,1.8203555,2.0757394,2.1300242,1.9937484,2.1231282,2.367855,2.4193387,2.3125117,2.485848,2.422273,2.4985342,2.41728,2.5763805,2.225356,2.4453237,2.286168,2.420157,1.7445173,1.6887153,1.7541837,1.8334664
0.29103056,0.08926167,0.40449464,0.30650905,0.17765126,0.3170619,0.20606136,0.19861135,0.29346225,0.19395317,0.37033147,0.24279955,0.6911961,0.64316803,0.67105687,0.7320728,1.2370031,1.4292837,1.1697993,1.2916126,1.7078866,1.654737,1.6576629,1.8277774,2.0662525,1.8475467,2.0429628,2.160497,2.146542,2.1336615,2.078052,2.222283,2.1952455,2.1822941,2.2812233,2.4063077,1.7677588,1.6073971,1.8147506,1.8944112,1.3082073,1.3358431,1.3677613,1.4374994,0.8913678,0.99066794,1.0200707,0.90859336,0.5697791,0.84371364,0.7289079,0.607127,0.2890102,0.08874382,0.3493865,0.2585492,0.21676451,0.49145687,0.40720227,0.27696136,0.5694869,0.7583939,0.69860977,0.62833035,1.0769545,1.2794108,1.179068,1.1706864,1.6230755,1.7324169,1.61721,1.721981,1.9906911,2.2443883,2.0303009,2.1319451,2.4916022,2.34595,2.5011897,2.6536756,2.4426978,2.365078,2.4461412,2.6198545,2.1992116,2.1486707,2.210967,2.328064,1.6167172,1.5720664,1.7048523,1.7753865,1.313392,1.3363811,1.4932535,1.5216653
0.08407889,-0.082736254,0.1917921,-0.029412512,0.2066129,-0.06373381,0.2102125,0.06508233,0.6782594,0.5952019,0.6377097,0.56666774,1.2726526,1.340294,1.1492954,1.1894255,1.6831377,1.809725,1.5858691,1.6377109,2.1017213,2.0207047,1.9760969,2.0831819,2.4280388,2.2485607,2.3731706,2.4685106,2.1695302,1.9909028,2.1791177,2.2383418,1.9195607,1.9875424,2.0364916,2.1257417,1.237564,1.2253951,1.3715698,1.3712957,0.9342186,0.7470567,1.0859627,1.0776538,0.4883093,0.32347775,0.6561825,0.5903868,0.24678262,0.14042942,0.41050237,0.24933374,0.24152426,0.2275924,0.27437922,0.1980732,0.57604426,0.65384394,0.60692537,0.5144147,1.1191013,1.2352649,1.1372532,1.1286025,1.6479658,1.5415134,1.619041,1.6369127,2.09293,1.9550564,1.9631495,2.0046906,2.4667869,2.411345,2.4448016,2.607802,2.431713,2.3386676,2.3543591,2.4802601,2.3091335,2.2564862,2.2391264,2.4496934,1.7883872,1.905463,1.9279187,1.9957469,1.2077724,1.4919907,1.3289992,1.3636647,0.9144561,0.9924335,1.1634744,1.1799755
0.19604968,0.3324502,0.23537289,0.11888778,0.6409924,0.6419075,0.57918644,0.53251994,1.3884443,1.4341458,1.3330386,1.2984436,1.6938398,1.6599258,1.5984184,1.6773812,2.0187569,2.0058365,1.9761547,2.0151968,2.3705466,2.3687575,2.2914512,2.3652012,2.1205158,2.1677775,2.0740066,2.128234,1.79188,1.7275991,1.820984,1.8417242,1.331693,1.2391857,1.4348758,1.4274902,0.8662199,0.9631962,1.0302306,0.94456905,0.58517194,0.4283548,0.784077,0.7316033,0.2843976,0.14021137,0.38797158,0.29362574,0.2998662,0.1916683,0.4393887,0.28727165,0.62800527,0.82174766,0.7205923,0.65963495,1.1230857,1.4478595,1.1623906,1.1777146,1.6657722,1.5732013,1.6461607,1.7243502,2.1584303,2.2903912,2.1486583,2.2148504,2.3477037,2.2535388,2.1935654,2.3408637,2.4349055,2.3609478,2.3970063,2.4883547,2.1613626,2.2968884,2.1566045,2.2476294,1.7292775,1.8482251,1.7188687,1.8409327,1.2509,1.1965538,1.30571,1.3745576,0.8216115,1.0680928,0.88065076,0.9459849,0.51291734,0.62027127,0.6532809,0.6483859
0.78828305,0.6249179,0.793236,0.82101613,1.286453,1.2814296,1.2347758,1.3330346,1.7030711,1.8802615,1.5796571,1.568348,2.1110296,1.9711003,1.9991087,2.1023722,2.2767646,2.1351488,2.2030835,2.2372143,2.2486846,2.2724476,2.2459557,2.288026,1.7381098,1.9186306,1.8076439,1.8052031,1.2753997,1.2495596,1.41563,1.353375,0.8179172,0.87421376,0.9841233,0.9356426,0.5137744,0.64289063,0.73254156,0.6152388,0.26626068,0.25813693,0.40308633,0.3300295,0.27292818,0.12091298,0.42606983,0.36256668,0.64398754,0.6408621,0.6803908,0.6814529,1.1708511,1.1062146,1.1794683,1.2490584,1.6666023,1.492364,1.6644219,1.7724298,2.0239797,2.0888908,1.9368426,2.0838723,2.376376,2.5067296,2.3056293,2.4702759,2.4349265,2.38406,2.3966908,2.5308511,2.2746408,2.360147,2.2570183,2.3486059,1.7583507,1.8122458,1.8250535,1.8873563,1.2687348,1.5109103,1.3729459,1.3928946,0.8194628,1.0545586,0.93395555,0.9461655,0.45340884,0.56399995,0.58747137,0.54905736,0.5141292,0.66403323,0.6680106,0.6729212
1.2633866,1.2045885,1.322244,1.3984848,1.6716943,1.4967555,1.5708776,1.7086523,2.0524757,2.1402967,1.9707328,2.078845,2.2920358,2.1353426,2.127563,2.3387806,2.1899147,2.2808917,2.0925627,2.199141,1.774393,1.869312,1.7229133,1.6993375,1.3013178,1.3399006,1.4004514,1.3546365,0.931519,1.0656976,1.1286056,1.0441958,0.53950036,0.7626274,0.7884055,0.68461007,0.15923542,0.26935473,0.42616522,0.23329246,0.2167869,0.13266823,0.41165543,0.30764234,0.46360832,0.28577706,0.65909183,0.69619733,1.0619353,0.9004615,1.1591108,1.3115883,1.5815687,1.537004,1.5526049,1.7961882,1.9737821,1.881659,1.9201626,2.0963554,2.3160954,2.3388174,2.1867163,2.3843775,2.3132226,2.2301412,2.1855078,2.3937073,2.2131467,2.302457,2.1490047,2.2913218,1.6769049,1.7767365,1.6967674,1.7907614,1.265993,1.3075061,1.3500924,1.4508224,0.78152406,0.8110209,0.94695425,1.0630736,0.50797653,0.5635572,0.7068659,0.77409995,0.41612878,0.46255222,0.61050063,0.7107408,0.48024213,0.5647298,0.593263,0.79655457
1.660779,1.8708763,1.738384,1.7348222,2.0505397,2.093651,1.9790146,2.084186,2.4086454,2.0558438,2.34424,2.4049897,2.3072886,2.1294334,2.3960783,2.4907904,1.7895381,2.0252745,1.8642496,1.8755248,1.3072256,1.1927999,1.4274992,1.3825817,0.8411966,0.58774173,1.0682938,1.0053495,0.42016143,0.39433065,0.63259643,0.55342865,0.2295144,0.44931668,0.44020498,0.36818483,0.062233627,0.02840301,0.2272475,0.19721365,0.49007905,0.6011183,0.67651063,0.65958667,0.9252664,0.9427587,1.0264655,1.0524433,1.6215565,1.4484826,1.6482897,1.7199147,2.0084896,1.8675301,2.05402,2.1200728,2.3001344,2.0670578,2.2464974,2.3325696,2.3909068,2.4978354,2.3467104,2.4921002,2.1497123,2.3242972,2.18212,2.326829,1.7295464,1.8972791,1.7458041,1.8924823,1.3375237,1.415589,1.4544613,1.5644908,0.8013822,0.9965542,0.94729936,1.0027534,0.4271133,0.6209796,0.56376904,0.62127364,0.3089106,0.27436164,0.4310883,0.44036067,0.4433949,0.5121249,0.6412031,0.65025324,0.92579687,0.77413154,1.0264577,1.1029243
2.0880232,2.0585098,2.0859346,2.1647673,2.2608426,2.4722548,2.1570427,2.3223205,2.206315,2.1339414,2.092128,2.1516442,1.8548443,1.702518,1.9170606,2.0312543,1.2197711,1.1862761,1.2586575,1.3162721,0.8586526,0.7372625,0.9933057,1.0119232,0.47524327,0.68059224,0.6242441,0.66128176,0.24374624,0.2532618,0.40848294,0.32194343,0.19346444,0.2587081,0.31144997,0.2124781,0.40583906,0.270316,0.47206444,0.41119662,1.1317587,1.1310706,1.2762866,1.2147975,1.616677,1.702897,1.7103602,1.7759829,2.003007,1.9110609,2.0114605,2.0620577,2.2539492,2.1023893,2.257631,2.334625,2.3846593,2.4525719,2.4325807,2.487668,2.1308262,2.1222491,2.2081006,2.2933702,1.6977785,1.7707615,1.8318274,1.873478,1.3908559,1.2602867,1.5757651,1.5944207,0.88548434,1.1298466,1.0935905,1.0673112,0.51057714,0.73983127,0.7307194,0.74218434,0.38582522,0.27056146,0.547716,0.53658384,0.52059853,0.5353997,0.56371313,0.55818903,0.8595459,0.77018464,0.8941912,0.996699,1.3395617,1.3303468,1.4038037,1.4634528
2.304441,2.0420578,2.3218362,2.4219925,2.258212,2.03867,2.2852721,2.4113424,1.9984082,1.675414,2.0342922,2.1010692,1.382612,1.3922398,1.459082,1.6254379,0.99911803,1.181,1.1205609,1.1462334,0.5871484,0.674623,0.7136383,0.72817594,0.1848343,0.18575762,0.38465124,0.30989602,0.30066985,0.50500304,0.5059359,0.426865,0.51370454,0.794236,0.6039396,0.549948,1.0177084,1.112461,1.0797653,1.130481,1.5295511,1.5030109,1.5845871,1.6822612,1.8987924,1.7933694,1.9216349,2.047103,2.2749913,2.3381977,2.3253686,2.4181197,2.3180282,2.4070008,2.3467176,2.4527447,2.1845794,2.2168603,2.1778896,2.3084054,1.7628261,1.7014382,1.8316779,1.9066974,1.227802,1.166764,1.3075997,1.3612562,0.9276004,1.1280562,1.0314709,1.0737282,0.6030221,0.58549166,0.66375345,0.67451316,0.37160987,0.37865156,0.47789508,0.44864368,0.6270051,0.8094896,0.7526827,0.7710847,0.90291935,1.1790807,1.0127856,0.9271214,1.3982003,1.525603,1.4531907,1.5484375,1.5785629,1.5600858,1.6683288,1.7370173
2.212263,2.1752467,2.292068,2.296224,1.8331859,1.887184,1.9070411,1.8937649,1.3995173,1.4229933,1.5203795,1.4110613,0.7401019,0.9993131,0.91566974,0.89750236,0.45962596,0.3585528,0.5369726,0.5215231,0.27063727,0.28963554,0.38774887,0.3672342,0.17295791,0.2420374,0.26773715,0.2612286,0.45839977,0.45870265,0.4629201,0.45304343,1.0748377,0.9949578,1.0623062,1.0951439,1.5708517,1.3408985,1.5322664,1.5591948,2.0665045,2.1597903,2.0009077,2.103248,2.3008523,2.2345967,2.3086896,2.3981664,2.4430506,2.538398,2.4721215,2.5437412,2.1230288,2.1321912,2.1541538,2.2414248,1.6989069,1.7997681,1.8341894,1.867444,1.2731743,1.2863821,1.3683653,1.4255444,0.93325436,0.9393866,1.1061822,1.109464,0.5324698,0.47727388,0.65746665,0.68156713,0.41656625,0.57832855,0.57067657,0.50803566,0.5500493,0.510234,0.61245483,0.61790705,1.0260106,1.2414418,1.0056435,1.091719,1.4589362,1.4181867,1.4180447,1.4986417,1.7968292,1.9518621,1.7383742,1.919676,2.1062353,2.406827,2.0975842,2.232614
1.7381792,2.0515175,1.9472255,1.8049697,1.332338,1.423074,1.4210815,1.4273721,1.0028688,1.0417446,1.0691725,0.99679613,0.4489392,0.7566108,0.57257867,0.5397933,0.13100338,0.06747851,0.18561363,0.16933642,0.2878344,0.33929095,0.31772465,0.35995135,0.45335516,0.18198739,0.4056308,0.4638394,1.0213143,0.7802948,0.9211886,1.0702549,1.6220239,1.5845999,1.5764331,1.7258446,1.9954435,1.8761085,1.889529,1.9824322,2.5645876,2.4189382,2.5815194,2.6753898,2.448778,2.8002481,2.5104227,2.5342104,2.2739918,2.397067,2.344964,2.317166,1.7786418,1.6549652,1.9315313,1.8308306,1.3449434,1.3876338,1.5034869,1.4569519,0.9422115,1.1023428,1.0945729,1.0633528,0.47039998,0.7951071,0.59930277,0.54289895,0.4669638,0.79113334,0.57809055,0.5742092,0.5641687,0.44115758,0.61909974,0.68628985,1.0404376,1.1286848,0.9993118,1.1010973,1.5055081,1.3437006,1.3473077,1.508785,1.7666696,1.5969757,1.6198554,1.810558,2.1492376,2.0835881,2.0704567,2.232782,2.292051,2.285238,2.1986308,2.3440695
1.2957113,1.2231632,1.421431,1.3758436,0.85906935,0.58596003,0.9796028,0.94962555,0.40532008,0.54979223,0.46976024,0.42255604,0.16673598,-0.08305073,0.2801282,0.22501683,0.1313601,0.051244415,0.17842665,0.20424269,0.47272524,0.40430868,0.393643,0.46248597,0.9790144,0.9592762,0.9043062,1.0330007,1.5270623,1.5499202,1.4807117,1.6373533,2.0025587,2.1030672,1.9545974,2.0043945,2.2980187,2.3319814,2.2431247,2.3564157,2.4826937,2.394611,2.498434,2.6948915,2.1896942,2.3727982,2.3380845,2.3679664,1.7226659,1.77835,1.9239846,1.9350518,1.2425114,1.0779344,1.3319114,1.3083166,0.8767896,0.91198766,0.99801105,1.0341406,0.44443768,0.4524329,0.54329526,0.6013859,0.40201986,0.38130057,0.4560855,0.5319824,0.49432543,0.70155096,0.46978834,0.57791805,0.90067184,0.77615625,0.827599,0.9763978,1.3935114,1.4458512,1.2795527,1.3348868,1.8308536,2.083899,1.784303,1.9047103,2.0943868,2.3257296,2.0490277,2.14966,2.3576458,2.5430434,2.4660988,2.5564203,2.27448,2.282878,2.4591048,2.5160723
0.85324615,0.64391696,0.9454131,0.9078428,0.5224974,0.66123676,0.56622547,0.61438763,0.17386332,0.019816013,0.22662106,0.1359703,0.20231129,0.14650667,0.29162145,0.33568048,0.52019113,0.7229627,0.54643613,0.5834725,1.0816631,1.1565139,1.1035477,1.156019,1.5811304,1.3036228,1.5406798,1.6259441,2.080722,1.9938256,2.038819,2.1898527,2.3793957,2.4052417,2.323645,2.4156308,2.5728786,2.6582391,2.5649538,2.6295443,2.2357519,2.3154924,2.2929904,2.3776593,1.8174386,1.7663828,1.9024769,1.9121627,1.4207188,1.4350789,1.4938483,1.5231196,0.78704923,0.5632832,0.82202834,0.8172772,0.5988725,0.74986386,0.6867188,0.64387596,0.3208506,0.3801263,0.38715306,0.41156355,0.59518725,0.52685827,0.63684773,0.63249606,0.94019485,0.95696646,0.9061032,1.0163646,1.3810849,1.3718418,1.2709317,1.369233,1.9100422,1.8799663,1.8401603,1.940697,2.2366993,2.4344456,2.184478,2.2786288,2.4228506,2.3994234,2.3361104,2.4009905,2.3662195,2.3938334,2.42247,2.444239,2.0357502,2.1614373,2.2343435,2.2102227
0.42595184,0.63122994,0.529987,0.4376874,0.24268574,-0.024579272,0.31055155,0.30502155,0.14606921,0.31026036,0.2068388,0.13665265,0.5583465,0.29186535,0.5985653,0.6048397,1.0878601,1.2275999,1.0819685,1.1663588,1.512774,1.4682418,1.458267,1.5312042,2.086593,2.0533867,2.0586867,2.1391294,2.398051,2.4904087,2.3582962,2.5706022,2.498622,2.3469582,2.549693,2.6600444,2.2123044,2.0272238,2.2241845,2.3223855,1.7847028,1.5082055,1.8948333,1.9813676,1.332141,1.2706486,1.4792042,1.351576,0.8943841,0.80031997,1.0694358,0.9970232,0.59871364,0.8040392,0.6832168,0.5804479,0.4462306,0.5157501,0.5314193,0.4281446,0.4741683,0.55428535,0.49548244,0.4650865,1.0761997,1.0389208,1.0642793,1.1440495,1.5396407,1.7018371,1.5581801,1.6634016,1.8833983,2.1041265,1.8963361,2.020651,2.25267,2.1187215,2.2122633,2.3845913,2.4353442,2.556984,2.4479752,2.6203847,2.3965902,2.4359932,2.4289749,2.5810027,1.9294327,2.05086,2.0623412,2.128108,1.4488384,1.4609447,1.643146,1.6355383
0.041829314,0.29981655,0.19840746,0.023050688,0.117622025,0.09581447,0.09354118,0.06508434,0.5846111,0.78696483,0.5992236,0.60761815,1.0529486,0.8960294,1.0318718,1.0462648,1.4962795,1.6391363,1.4013631,1.491002,2.1521602,1.9430902,2.1208694,2.2033663,2.4321969,2.1753619,2.4318414,2.4723368,2.4278111,2.5757985,2.4554126,2.615271,2.2083917,2.3859785,2.3728893,2.4613369,1.7562307,1.7307612,1.8846078,1.8494666,1.3520429,1.5244164,1.5164428,1.5726556,0.86765003,1.0224429,1.1079634,0.91853,0.51581,0.7379711,0.8067809,0.64090896,0.44760987,0.6465543,0.63107216,0.47128192,0.5594601,0.56229025,0.66065097,0.62639415,1.0333775,0.849397,1.0724018,1.1354936,1.4718008,1.5035347,1.4598913,1.5145808,1.8788615,1.7127557,1.7763331,1.9968029,2.2119637,2.0889606,2.1744554,2.2918065,2.3136072,2.4455986,2.2710736,2.3840203,2.3755138,2.2690222,2.4078119,2.5185254,1.9466554,1.8995347,2.0779576,2.1226656,1.4464946,1.8028327,1.6528008,1.7046952,1.1372385,1.3702656,1.372097,1.3177606
0.1417564,0.20616761,0.2702944,0.14059775,0.4358542,0.5114918,0.46325418,0.3918353,1.094091,1.2572641,1.0430671,0.98340064,1.6865863,1.7353977,1.6087346,1.6370537,2.1397574,2.004079,2.0322998,2.0953803,2.4206645,2.095288,2.3015234,2.419732,2.4510248,2.1214995,2.3957725,2.5030234,2.216676,1.893648,2.2525005,2.2573738,1.7217447,1.6897122,1.8228875,1.8089164,1.2678144,1.1825237,1.3658488,1.3561445,0.8290685,0.71814424,0.91306794,0.98187786,0.5601401,0.48880538,0.7891084,0.6241158,0.35231397,0.31601664,0.47034907,0.31535953,0.50815386,0.6382823,0.52401716,0.39361298,0.9093829,1.0292296,0.83423144,0.7789157,1.4967039,1.5010619,1.4417022,1.5323732,1.9224244,1.865742,1.792508,1.8807774,2.2361946,2.0968497,2.1532028,2.2794735,2.3841054,2.4759176,2.357793,2.5180402,2.3384519,2.2109506,2.3481247,2.4267526,1.9372373,2.0579588,1.9517773,2.0751522,1.5244936,1.532012,1.7103567,1.7378975,1.1717185,1.4072713,1.3711531,1.3796946,0.83856654,1.001709,1.1539884,1.0769055
0.56132674,0.45686284,0.6908369,0.5834318,1.1517882,1.0892389,1.2275583,1.216274,1.6744622,1.490666,1.7437794,1.6808897,2.0970538,1.8216218,2.0434573,2.1206596,2.3697453,2.1254716,2.306392,2.4307046,2.4637377,2.4647229,2.4069262,2.5189016,2.1044579,1.9723065,2.0731137,2.1597729,1.7989244,1.8394163,1.8514798,1.8841212,1.2795259,1.3556495,1.4099747,1.3646641,0.76290214,0.6572411,0.8449077,0.8042122,0.43181816,0.31525144,0.45182252,0.5068638,0.30251318,0.13899496,0.40098953,0.3503297,0.48850936,0.47580454,0.520264,0.52811396,1.0733625,0.87155706,1.0490093,1.0884076,1.4573843,1.3736618,1.4274161,1.4738134,1.8941337,1.9261538,1.9067246,2.005552,2.1374092,2.3222845,2.1188216,2.233205,2.3265789,2.0992196,2.3022463,2.4362118,2.343119,2.1981049,2.385585,2.474404,1.9837052,2.1643243,2.09668,2.1278327,1.4648285,1.6167269,1.5780561,1.5970662,1.1467257,1.3921782,1.3914127,1.3354996,0.80762684,1.0355649,0.9833376,0.9653686,0.59109205,0.64149725,0.8062653,0.7714295
1.1001652,0.875619,1.2450544,1.2607175,1.6040826,1.7192105,1.610618,1.6907778,2.1394005,2.0139613,2.1824455,2.2206392,2.394261,2.3248305,2.379186,2.551191,2.5205727,2.3150196,2.476394,2.6189384,2.192304,2.2294707,2.2414474,2.276522,1.6462657,1.3666762,1.7313182,1.7555062,1.248286,1.2034245,1.3769392,1.3494853,0.8966689,0.7082082,1.0851979,0.9626664,0.46185976,0.4913377,0.6779679,0.54219085,0.29048762,0.4362806,0.40639055,0.2718358,0.5044008,0.3796542,0.73580045,0.63576335,0.9315798,0.7992663,0.9789767,1.050062,1.4397093,1.3373488,1.4404727,1.5655247,1.808229,1.8984985,1.7044641,1.8992536,2.136026,1.9579428,2.0475307,2.3020887,2.3956296,2.3073385,2.3749387,2.6246264,2.2144237,2.390287,2.1696103,2.3792021,2.025967,2.0768447,2.1376662,2.2282052,1.4096018,1.547756,1.5679848,1.5560019,1.0747429,1.3172065,1.2460008,1.2338192,0.73413086,0.80291843,0.9265695,0.89299595,0.60153115,0.8016336,0.85740316,0.74924976,0.56526685,0.7445786,0.72174394,0.6858024
1.6773981,1.618739,1.6968979,1.7470691,2.0972345,1.9138584,1.984892,2.088125,2.4275427,2.2104025,2.3538842,2.4249456,2.5157638,2.4278824,2.4580941,2.6535075,2.1628423,1.9835912,2.1147335,2.2299144,1.6760272,1.4260147,1.7513125,1.7867486,1.1919663,1.1400604,1.3085757,1.3182214,0.7870698,0.87578845,0.95845145,0.96967965,0.4781905,0.44500285,0.6901097,0.55595434,0.3197579,0.35823634,0.51127833,0.37960267,0.52183485,0.6036674,0.6559571,0.5714003,0.9504322,0.88366014,1.0448183,1.0238544,1.4753509,1.4546136,1.5626884,1.6162677,1.9044983,2.0591562,1.880158,2.0247493,2.125077,2.1520388,2.1187186,2.2046428,2.225973,2.0556433,2.1260855,2.3345819,2.2608263,2.1035497,2.2226076,2.4631407,1.8524234,1.6855271,1.8555398,2.0019927,1.4801698,1.5543058,1.4974483,1.5843582,1.0814928,1.3350528,1.2127486,1.3126776,0.74044913,0.8112273,0.9446467,0.9430044,0.444529,0.6481168,0.6073076,0.5413355,0.5054971,0.5351173,0.6834901,0.5664677,0.92208004,1.0868318,1.1014354,1.1066883
2.0777123,2.3407056,2.0964038,2.0957935,2.3911123,2.3010361,2.297032,2.3645225,2.5013955,2.2625835,2.4694958,2.4953673,2.33942,2.2680945,2.3859963,2.4762638,1.5963701,1.5112083,1.5889071,1.6702638,1.3271573,1.2982657,1.4631566,1.5501755,0.6898984,0.85457295,0.8627028,0.8852332,0.39720532,0.6180759,0.5981622,0.570596,0.47753447,0.4488057,0.68601733,0.6166775,0.5379313,0.55397075,0.76086164,0.6740072,0.9836653,1.107307,1.0877272,1.0560948,1.5353482,1.6561917,1.6679269,1.6117538,1.8054343,1.8079163,1.8833536,1.89307,2.1036003,2.1521702,2.1313455,2.1161911,2.338931,2.4427533,2.2355509,2.2853997,2.2914355,2.1122015,2.2513845,2.3552701,1.9615511,1.9693391,2.0498004,2.0521975,1.4459012,1.562501,1.5757488,1.616958,1.1434655,1.1243843,1.3120269,1.3510827,0.69079316,0.68569666,0.84714466,0.95282376,0.60223585,0.70677376,0.7962221,0.9132474,0.46754327,0.6445184,0.5839212,0.61157066,0.9349258,0.97053784,1.0606285,1.11897,1.426728,1.6700157,1.4954926,1.563852
2.3264973,2.359941,2.312015,2.3529637,2.4869137,2.7157838,2.470868,2.573403,2.2736812,2.358801,2.2553284,2.326148,1.6334268,1.70253,1.6694806,1.7761319,1.293989,1.3067493,1.2995297,1.4570307,0.80047756,0.8514706,0.89440495,0.98287386,0.4817941,0.5815278,0.600138,0.6103558,0.44382924,0.74826884,0.58396715,0.5150823,0.58992517,0.6355526,0.79343,0.6685207,1.0467616,1.2300955,1.1536385,1.036668,1.4869348,1.3044229,1.5522976,1.5763934,1.813223,1.7258182,1.8489724,1.8886437,2.1371472,2.1001687,2.1153853,2.16612,2.2362092,2.233574,2.2299876,2.3121307,2.2338743,2.2926717,2.202321,2.2802782,1.939959,2.1112149,1.9772142,2.1279867,1.4889369,1.7989079,1.5882087,1.6410013,1.0800167,1.1283329,1.2088125,1.2701327,0.70760494,1.0268257,0.79820836,0.8965727,0.5688007,0.8699342,0.7449166,0.8894863,0.60498166,0.949987,0.75726014,0.7788147,0.8990952,1.1502867,0.9702473,1.0563399,1.4136927,1.5839173,1.5019954,1.59183,1.7387159,1.6887572,1.8469667,1.9151525
2.454484,2.4230309,2.5076046,2.6020513,2.194028,2.1276853,2.227988,2.3659902,1.8212638,1.5802358,1.8442842,1.8754768,1.3169274,1.4692205,1.3670198,1.4348893,0.83038414,0.8334511,0.93315333,1.0260155,0.530981,0.61234426,0.6170593,0.6376533,0.44598666,0.39240718,0.53351814,0.45718214,0.53556186,0.68546325,0.5810073,0.5651349,1.105919,1.1488,1.1886039,1.1651652,1.3191935,1.3198203,1.3236408,1.3342837,1.8729805,1.6614465,1.9377755,1.9784157,2.0402832,2.2421792,2.1001792,2.1360219,2.366782,2.2695496,2.3636854,2.4300234,2.3624167,2.1286218,2.3743968,2.4905899,1.8597587,1.9363589,1.8916436,2.02874,1.5737685,1.588873,1.65252,1.7570534,1.029987,1.0220735,1.0804173,1.1351608,0.72760135,0.88221353,0.89599174,0.8879649,0.5730899,0.85706955,0.6692736,0.63052386,0.5859706,0.58943594,0.7169461,0.64940333,0.90649164,1.1976122,0.89865464,0.92687094,1.3641146,1.62587,1.3299253,1.3786701,1.8454403,1.9288299,1.872356,1.97608,2.0475848,2.1267629,2.0846734,2.1888542
