0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.75941384,0.83871883,0.75342757,0.77487695,0.3545456,0.31718615,0.34295356,0.4237273,0.15039867,0.012670241,0.06807847,0.06950105,0.46884087,0.25377944,0.39137545,0.4935479,1.0502834,0.7941961,0.99549425,1.0905865,1.6108544,1.6952722,1.5679996,1.6892885,1.8417714,2.0645487,1.7501328,1.8829252,2.2673376,2.353121,2.2086596,2.3178024,2.4103258,2.281191,2.3817494,2.5157478,2.242986,2.1312006,2.179476,2.2260253,1.7773488,1.9055463,1.759635,1.8573778,1.2094214,1.4264082,1.2882065,1.2952183,0.76950336,0.9212323,1.0080153,0.95785385,0.29847792,0.18392241,0.33998927,0.26388332,0.28467357,0.50255483,0.2885976,0.2539393,0.370232,0.37612095,0.4061462,0.3589093,0.5485681,0.5735714,0.51989,0.5149442,1.2241244,1.3679361,1.1535715,1.2814468,1.798857,2.0748668,1.8073893,1.9360547,2.168093,2.4125998,2.1013389,2.1673486,2.5044107,2.3694773,2.457238,2.5724456,2.390573,2.314926,2.34265,2.4297214,2.2947624,2.2484026,2.296429,2.3890033,1.9088622,2.2049694,1.9190824,1.976976
0.45492065,0.2659945,0.5052079,0.42145687,0.18598099,0.16673964,0.18799777,0.12811372,0.45436433,0.6511888,0.39066213,0.2680951,1.170112,0.9653613,1.1718568,1.1325983,1.5494647,1.383335,1.4563804,1.485414,1.9267228,1.6532568,1.7480394,1.9186393,2.178476,2.1834705,2.0261655,2.20779,2.40243,2.1546042,2.2575433,2.4321358,2.177205,2.1502001,2.1767912,2.2824025,1.6323767,1.8410836,1.6094315,1.7300425,1.2194761,1.3407983,1.3314784,1.3352867,0.66629195,0.8541408,0.7875355,0.7267123,0.31034464,0.30677047,0.48324493,0.31775132,0.26561695,0.14237598,0.30624342,0.19065967,0.2830835,0.32909888,0.3450714,0.22747508,0.54476327,0.6254152,0.5193301,0.49081558,1.1853778,1.3775737,1.1325969,1.1718872,1.8084651,1.8313979,1.6198686,1.7949424,2.0924497,2.1387281,2.0404818,2.139697,2.4134657,2.3948812,2.293208,2.479187,2.3843448,2.2969441,2.2204893,2.3898218,2.3326843,2.2846231,2.2805014,2.4246144,1.8549614,1.8310784,1.8682275,1.9820522,1.5568666,1.685242,1.7211457,1.7012391
0.12605631,-0.10635316,0.064442255,0.0017082988,0.4353998,0.47805586,0.31269214,0.37170073,1.1789342,1.2081802,1.1383452,1.1209097,1.6070175,1.7468759,1.4979557,1.5884887,1.9525508,2.1147065,1.8939415,1.9559933,2.257929,2.3525147,2.166871,2.2274678,2.477171,2.1985168,2.4117525,2.4895055,2.1419961,2.2515888,2.1694086,2.2285967,1.7087616,1.842691,1.784817,1.8408661,1.2408961,1.1557862,1.3787105,1.3757641,0.7986761,0.88706666,0.9467473,0.92274934,0.3984169,0.6381767,0.6134861,0.49380377,0.36266002,0.31323785,0.55728066,0.3894339,0.45677626,0.5180288,0.551211,0.4229711,0.5955321,0.7407007,0.60556036,0.5439951,1.2636398,1.3518658,1.2245514,1.2116071,1.6999182,1.8734291,1.6640832,1.674353,2.1769848,2.097292,2.1378329,2.141751,2.3326035,2.2177541,2.2684,2.3460777,2.4979658,2.509674,2.4093213,2.4956422,2.389148,2.450451,2.360259,2.4734828,1.7785143,1.6132764,1.834553,1.9336462,1.5545851,1.6333148,1.6493393,1.7397058,1.0538359,1.2409731,1.154123,1.204823
0.29933152,0.18831928,0.2458268,0.20211083,0.97759825,0.8624643,0.92895097,0.94832003,1.6362622,1.3783132,1.6373954,1.6143674,1.9517988,1.9731554,1.7802825,1.8313639,2.3496885,2.2313523,2.1767447,2.3401937,2.4659026,2.357982,2.3242514,2.4586713,2.294731,2.3723178,2.273832,2.4209065,1.6234962,1.6955432,1.6247288,1.6730415,1.226081,1.2907553,1.3036966,1.3186985,0.6828094,0.94793046,0.90580165,0.82545483,0.16890988,0.2798676,0.2883368,0.20973693,0.22537707,0.48242706,0.38908672,0.25645727,0.2735679,0.10120984,0.32568812,0.2732121,0.5703954,0.52748615,0.5640909,0.49816087,1.1902237,1.0399731,1.1378646,1.1936662,1.8021488,1.6854494,1.7427107,1.8097268,2.1683953,2.3957982,2.0703468,2.1955144,2.4614,2.2894006,2.3281457,2.4510975,2.535034,2.4908576,2.4728968,2.6245606,2.3361335,2.465419,2.2832193,2.4132407,1.8060373,1.8368448,1.7629734,1.9236922,1.4014924,1.495425,1.4503877,1.5592904,1.149129,1.2852526,1.2933967,1.3550999,0.6312971,0.7518673,0.7479122,0.7769137
0.99839836,0.7988414,1.0333182,1.0539975,1.4738234,1.4432876,1.3761331,1.4652528,2.0270681,1.7884189,1.9759785,2.0593116,2.2538896,1.9419304,2.0428224,2.2847824,2.2826874,2.0575655,2.073641,2.271751,2.168302,1.8751745,2.0782068,2.201802,1.7248715,1.6642379,1.6294639,1.7065575,1.1398953,1.1080832,1.175265,1.1615214,0.7781627,0.8801718,0.91832525,0.8772914,0.3008483,0.74645007,0.513404,0.37842256,0.27740744,0.3726726,0.45679912,0.26342547,0.34232992,0.4670812,0.5776355,0.41752788,0.6477143,0.683278,0.78741974,0.70561963,1.2875614,1.142824,1.3609421,1.3259982,1.7047634,1.8361847,1.6948818,1.8207015,2.1231618,1.9572543,1.9959619,2.2189503,2.3269656,2.4575002,2.2197645,2.4121428,2.4968388,2.4017844,2.3722165,2.5629497,2.341445,2.5407267,2.2416832,2.3844256,1.8277107,2.053575,1.8389018,1.9366744,1.4912789,1.6840844,1.5439407,1.5946016,0.9998526,1.2684586,1.1711011,1.0629697,0.7002799,0.77895546,0.90961576,0.8034399,0.6536287,0.8729703,0.79173875,0.76399165
1.4941717,1.4145813,1.4539015,1.4962412,1.996645,2.1662037,1.9002166,1.9929911,2.3760002,2.4992049,2.4082394,2.3990328,2.5009172,2.3335292,2.504889,2.656948,2.1840925,2.0734618,2.2643008,2.3337023,1.7356766,1.633353,1.8404248,1.8421091,1.094562,1.1406953,1.1630912,1.1287484,0.7225099,0.8794789,0.8620642,0.7806705,0.25678378,0.6634632,0.4738763,0.32499263,0.23896252,0.40237966,0.4047453,0.16409615,0.2834883,0.09277893,0.3971606,0.27250287,0.5630528,0.6253385,0.6751109,0.66929764,1.1855712,1.3052944,1.1359975,1.2268109,1.7621033,1.6135633,1.7568395,1.8870575,2.1525834,2.0402725,2.0846841,2.1996758,2.4040804,2.256672,2.3555999,2.5937068,2.4521952,2.629077,2.4049063,2.6058211,2.27742,2.2180967,2.2623365,2.4013934,1.802375,1.9549245,1.8270802,1.8949162,1.3531615,1.5956849,1.4357098,1.5189131,1.1068261,1.2464142,1.2022393,1.2558167,0.6539063,0.73183346,0.7752268,0.7066583,0.4437014,0.5593261,0.5202197,0.5230771,0.64083946,0.6322686,0.71684694,0.7044648
1.941648,1.975802,1.9637153,1.9886658,2.2786772,2.1519468,2.108971,2.252412,2.469685,2.169581,2.3334823,2.456656,2.193433,2.3228908,2.1411893,2.2669237,1.6952113,1.7144978,1.7428067,1.7578645,1.1086754,1.0434643,1.2581999,1.1401948,0.68081146,0.6254592,0.88659894,0.80985534,0.2572119,0.4737891,0.55328876,0.37361163,0.1507022,0.34974706,0.3319585,0.18791352,0.27429375,0.2989895,0.4048194,0.30218044,0.40293476,0.40888533,0.42234388,0.40986636,1.1573509,0.9268794,1.1706731,1.2345836,1.6758378,1.502357,1.7214174,1.7477965,2.1228619,2.0094798,1.9889371,2.12431,2.3817089,2.1706617,2.2531865,2.3685987,2.4290361,2.202551,2.2853549,2.4937694,2.1602688,2.399434,2.1216521,2.2304049,1.8221483,2.0468915,1.8240075,1.9500719,1.5668684,1.6384474,1.6319195,1.6122273,1.0988767,1.4387106,1.2379127,1.2151632,0.6833497,0.87219703,0.8471151,0.7701269,0.39829367,0.54674923,0.4203845,0.32397407,0.5813795,0.5170546,0.6286122,0.60304207,0.8040905,0.88309056,0.8469627,0.8837021
2.261519,2.0936866,2.289399,2.3748846,2.485487,2.3097262,2.4406204,2.5729504,2.2861085,2.2148585,2.2325919,2.3564262,1.6660631,1.6528842,1.6837139,1.8160461,1.1455661,1.2524226,1.1356379,1.1657274,0.89466196,0.99666905,1.0928046,1.0351995,0.30148238,0.4868473,0.54229146,0.42887846,0.30076772,0.45889273,0.45042717,0.33019894,0.35271066,0.3942962,0.572108,0.42027983,0.47214404,0.69445753,0.6015866,0.45386627,1.1164087,1.1949333,1.1488086,1.0890297,1.6198692,1.4462366,1.5957638,1.6536484,2.0556493,1.8010283,2.0514207,2.1714604,2.3170948,2.3728127,2.2869267,2.5193582,2.35341,2.2828526,2.293845,2.4201849,2.3180966,2.087602,2.2914267,2.4664297,1.787269,1.915817,1.8547343,1.9283216,1.4660811,1.7307985,1.5508037,1.5859963,1.1823481,1.3676193,1.3671155,1.3237544,0.72422135,1.1524519,0.9155456,0.83358014,0.5018736,0.7077152,0.67042994,0.5566051,0.5616401,0.58046824,0.6041589,0.5221057,0.9699812,0.9732945,0.9968692,1.0621412,1.3157088,1.2210447,1.3264775,1.4292536
2.3940718,2.6321912,2.4437032,2.4945824,2.2827168,2.4962356,2.3056462,2.379639,1.7723637,1.6112671,1.8699782,1.9023336,1.083386,1.0182601,1.1471728,1.2496973,0.6706426,0.5447467,0.72006965,0.8027287,0.2834802,0.2950549,0.38665125,0.40824753,0.16921838,0.21024078,0.2567418,0.24750072,0.26911163,0.21502103,0.29050425,0.2725671,0.5260324,0.49312586,0.5924262,0.5572099,1.0678147,0.872369,1.0379367,1.0542054,1.4732724,1.570603,1.407803,1.4117123,2.1585212,2.058317,2.178358,2.2217598,2.2720056,2.2626274,2.3213873,2.3782427,2.499551,2.3990164,2.4991531,2.609482,2.2995698,2.2649689,2.280417,2.3844154,1.7756269,1.682926,1.771447,1.9052407,1.5168499,1.6731694,1.5537119,1.6219583,1.046629,1.2737933,1.1996847,1.2529563,0.5808316,0.6948666,0.6716564,0.63663685,0.6856299,0.94470894,0.7979013,0.80962694,0.6157868,0.66780686,0.7413374,0.6963094,0.9371828,1.0635315,0.98111475,0.97047985,1.3501288,1.5104969,1.3531607,1.4324862,1.7089545,1.5206159,1.7507188,1.7607172
2.2977228,2.3636923,2.3992243,2.4549358,1.7089632,1.9049838,1.7525796,1.7913655,1.1915329,1.0296468,1.2266779,1.3063968,0.6288232,0.47897178,0.75174886,0.8615792,0.30954114,0.4653733,0.41369727,0.44602644,0.21833575,0.38132963,0.2580332,0.28154212,0.3543121,0.43859884,0.40675732,0.3776808,0.623871,0.5465713,0.6718795,0.65933883,1.1728935,1.2304308,1.1744788,1.2229936,1.6691617,1.6612705,1.5737839,1.6134919,2.2025096,1.895666,2.1275148,2.274679,2.2628858,2.2391276,2.2434862,2.3635013,2.499244,2.3384118,2.5638466,2.658601,2.2538903,2.3370564,2.3041563,2.3855321,1.8865756,1.907567,1.9959044,2.0694814,1.4734713,1.5916436,1.616673,1.650769,1.1507704,1.3835164,1.3040158,1.313064,0.65173393,0.76353675,0.71357876,0.7661657,0.48816773,0.45598644,0.50136256,0.48263377,0.6214311,0.8337821,0.5463355,0.6303211,1.0129839,1.2459458,0.92565644,1.0365633,1.3343349,1.3213744,1.229739,1.2847444,1.6931758,1.8453805,1.5712023,1.7464885,2.1027207,2.0858192,2.1363537,2.2605278
1.7611964,1.8038236,1.8755697,1.8736017,1.1221824,0.911456,1.1305715,1.1445712,0.6939078,0.69277674,0.6954378,0.7553977,0.17128883,0.42216098,0.27313012,0.23148069,0.10603267,0.082772,0.10088391,0.058766525,0.24649388,0.3072701,0.27521005,0.19885017,0.5635164,0.72083867,0.5831569,0.61048645,1.2004389,1.4650457,1.1887888,1.1414821,1.678623,1.4720497,1.6428759,1.6419783,2.0640695,1.993816,1.9405773,1.991169,2.4311938,2.1791768,2.3912692,2.4814239,2.432012,2.384422,2.4868116,2.5313983,2.3190026,2.399992,2.4301782,2.4557252,1.8965994,1.9967935,1.9321356,2.0291893,1.5759982,1.5144469,1.662113,1.7255025,1.123426,1.3683821,1.1985444,1.2078899,0.6865725,0.9682425,0.75219965,0.7573179,0.5327333,0.8495436,0.5763643,0.61726767,0.60327256,0.93287975,0.5648175,0.6525756,1.1236494,1.2223387,1.0093645,1.0270721,1.3943306,1.3948712,1.226189,1.3065861,1.8383327,1.957739,1.6984417,1.7985386,2.1217706,2.0872066,2.028981,2.1442924,2.2599251,2.1952026,2.212306,2.3869195
1.0546919,1.2692319,1.0252063,1.0465567,0.78265256,0.800857,0.77233654,0.8499555,0.13472924,0.3961411,0.06924393,0.098831005,0.18780783,0.33498296,0.25501677,0.2004204,0.2136463,0.39606607,0.21516241,0.21319456,0.58429044,0.6330097,0.5728061,0.5785029,1.1441282,1.2722402,1.1275041,1.1544257,1.7359725,1.5799578,1.7219365,1.8352325,2.092893,1.8618827,2.053052,2.1421356,2.307736,2.0874035,2.220459,2.3927286,2.44934,2.3255274,2.417455,2.6056972,2.2836387,2.2390645,2.27163,2.3917,1.8627911,1.8502415,1.8973975,1.9804647,1.5055442,1.5354981,1.5047578,1.5489608,1.0672312,1.3176694,1.05134,1.1170201,0.7424558,0.6844583,0.79904944,0.7939346,0.5882201,0.55608016,0.5805674,0.5444861,0.56474084,0.67977583,0.5091125,0.5367496,0.9861198,1.2406275,0.9758527,1.0358863,1.4989605,1.6290637,1.4645087,1.5368047,1.9182897,2.1788478,1.9136486,1.9786539,2.1051385,2.1709564,2.0281172,2.1458786,2.3348374,2.4457896,2.4058979,2.5212,2.2294624,2.4724355,2.2579315,2.3342404
0.73671097,0.45075068,0.7484001,0.83524805,0.19591558,0.15471421,0.24609943,0.23400716,0.16780783,0.31222567,0.11616753,0.13394077,0.15646319,0.34873474,0.13589309,0.1048156,0.40033817,0.21835728,0.28087673,0.3780767,1.1422287,1.1972628,0.96478045,1.0957503,1.6106157,1.5429313,1.4593596,1.5932375,2.1278229,2.066947,2.0092032,2.1702714,2.3542447,2.36409,2.3081734,2.4483933,2.4559462,2.3689003,2.4272034,2.5133774,2.2507954,2.093901,2.2620902,2.3698697,1.9455997,1.8166,1.9895544,2.0574303,1.5345651,1.5861748,1.6668437,1.7548134,1.1310571,1.1394786,1.1208608,1.1465069,0.61932117,0.74744475,0.6138203,0.6623359,0.45709658,0.5719993,0.4337117,0.4474602,0.6001604,0.7838512,0.5441799,0.5126976,0.97423786,0.8907566,0.93826467,1.0229144,1.376782,1.4871137,1.2996471,1.4409915,1.8827047,2.102932,1.7658712,1.9109759,2.2513978,2.1181378,2.198199,2.3083014,2.2312436,2.4744353,2.2562225,2.337652,2.282625,2.3821714,2.31612,2.4057214,2.1324666,2.3768363,2.1855073,2.2709136
0.3113871,0.21720086,0.3040425,0.24355449,0.15064836,0.09451518,0.16012125,0.10683619,0.25849986,0.25172,0.35339928,0.2515699,0.45977902,0.35846502,0.42684647,0.3817585,1.1510297,1.0253931,1.1421001,1.1687598,1.6018517,1.4522718,1.4726495,1.5265919,2.2630062,2.1504638,2.1533985,2.267571,2.4180663,2.2145205,2.3805149,2.5045242,2.5270467,2.4964297,2.4994311,2.6809568,2.219249,2.0885832,2.191036,2.2589388,1.9382702,1.7482113,1.8964615,2.1307204,1.3908005,1.6664716,1.4305726,1.4639498,1.0888933,0.9642608,1.1053013,1.1488185,0.71853346,0.7698656,0.7324174,0.81452286,0.5307839,0.68564856,0.59589875,0.54690474,0.7048758,0.6635342,0.78711647,0.7659095,1.0533664,1.2221586,1.0955938,1.0722184,1.4350516,1.410815,1.4529285,1.4497354,1.8116851,1.994672,1.776104,1.8603679,2.3093798,2.1688118,2.2956932,2.416823,2.3919075,2.4324613,2.3809972,2.4811056,2.2319658,2.3018608,2.2102487,2.3925688,2.1442215,2.5369022,2.147487,2.3031094,1.5915463,1.5528291,1.7057432,1.8118795
0.1525939,0.20022494,0.18791406,0.10913753,0.21144594,0.38168424,0.19216724,0.16949108,0.3879649,0.14544635,0.32956964,0.28714645,1.2170682,1.2782835,1.1388804,1.1444609,1.6189944,1.4783852,1.5079076,1.526828,2.1636372,2.1274905,2.0299268,2.095499,2.3902972,2.3632689,2.3684425,2.4841504,2.4794123,2.3499033,2.4751549,2.564911,2.3155746,2.36677,2.3894362,2.5153987,1.7469488,1.6113179,1.8083986,1.8570069,1.4788997,1.5868219,1.5113891,1.6242979,1.0815462,1.2961777,1.1618149,1.1705666,0.6210243,0.86022097,0.65737313,0.64142156,0.66434723,0.8240928,0.70556533,0.6578613,0.6679866,0.84432536,0.7016952,0.62898225,1.0204617,1.1265994,1.0013759,1.012234,1.4684567,1.3359308,1.3724964,1.4202106,1.7850568,1.5423322,1.6631612,1.7421387,2.2481825,2.3677628,2.1946735,2.261956,2.3672345,2.387209,2.3688338,2.3981242,2.310434,2.3134165,2.278957,2.3843472,2.1418834,2.4158437,2.1816964,2.301103,1.4951401,1.5589778,1.6117897,1.6504169,1.088945,1.1490508,1.1398559,1.1984895
0.25059047,0.44338217,0.31565514,0.23189975,0.4313256,0.19543038,0.36218333,0.35069034,1.0346168,0.9438573,0.8896591,0.89778674,1.7550275,1.50176,1.5992366,1.6754519,2.0712295,2.2014143,1.9398329,2.0283368,2.4958658,2.3242228,2.422814,2.4655836,2.556152,2.3948436,2.5045671,2.583205,2.2949152,2.2515242,2.339973,2.4366255,1.861499,1.9856522,1.927459,2.0038369,1.4338254,1.6374782,1.5786563,1.6181818,1.1577071,1.1942191,1.3121722,1.3325348,0.77097815,0.8270872,0.90965396,0.8872796,0.5743674,0.7182559,0.68053937,0.5878785,0.66517687,0.69636595,0.60303646,0.6139594,0.9978452,0.9383043,0.93772304,0.92441094,1.5090123,1.5080918,1.4361483,1.4907242,1.9038359,1.9262784,1.7550626,1.8532948,2.2110443,2.3881707,2.1445894,2.2017028,2.3885996,2.6737401,2.348057,2.430957,2.303204,2.3707347,2.317965,2.3648803,2.1449885,2.236301,2.106027,2.2812493,1.5213573,1.6404779,1.5425683,1.647943,1.2214375,1.1682366,1.2946327,1.3750546,0.7791966,0.9383701,0.88891244,0.9501558
0.55131036,0.53523725,0.6879197,0.61852056,1.0671061,1.2216724,1.032767,1.082243,1.69529,1.6620628,1.5862545,1.608098,2.0703394,1.8762592,1.8510141,2.028201,2.4307194,2.2486994,2.2191577,2.376607,2.4653432,2.4224966,2.3066921,2.4131927,2.2991772,2.103201,2.2142034,2.3128235,1.8778037,1.7571449,1.8170289,1.9515008,1.501239,1.4434735,1.5569489,1.634576,1.1282872,1.1452591,1.2841761,1.2172726,0.8058058,0.84662837,0.96152616,0.9746131,0.5378829,0.8338654,0.70670563,0.64117324,0.664058,0.69382674,0.7350056,0.74824375,1.0167419,0.8347775,0.9442932,1.0214432,1.4458418,1.2753888,1.3666079,1.4576287,1.7650071,1.8502046,1.6819376,1.799881,2.1772516,2.4012506,2.089274,2.2415884,2.3622382,2.634858,2.3450305,2.476771,2.2983298,2.3995037,2.2189245,2.3415024,2.0995436,2.255778,2.0749893,2.1640425,1.5767925,1.6793827,1.6248425,1.7113057,1.1435916,1.195891,1.2843952,1.262635,0.7776657,1.024896,0.9020672,0.8768813,0.68965536,0.66326356,0.8783396,0.82683754
1.1705225,1.0230404,1.3545867,1.2850024,1.6042005,1.6905053,1.5900561,1.6493759,2.05654,2.1883702,2.010743,2.055345,2.4468708,2.1528652,2.3860745,2.570331,2.5159712,2.3942163,2.3478904,2.5441744,2.2906146,2.321786,2.3188996,2.3721046,1.8064076,1.6711204,1.7959498,1.8376458,1.4423022,1.3127496,1.507787,1.4434984,1.1511055,0.94070435,1.189521,1.1110673,0.66188335,0.6684993,0.7448468,0.6454532,0.5420217,0.41337416,0.613639,0.575099,0.54104954,0.75413185,0.6474716,0.6847975,0.93533117,0.89662254,0.9299581,0.9941892,1.3580718,1.5430425,1.2801573,1.4265273,1.9039812,1.677032,1.8225423,1.9664043,2.133235,2.1984177,2.0494118,2.2293825,2.367624,2.4390812,2.3232486,2.5052655,2.2850027,2.2605152,2.2264574,2.376184,2.0983107,2.3958347,2.1084533,2.1435618,1.4594885,1.4189419,1.5349222,1.538318,1.0617632,1.3047746,1.0682311,1.12522,0.8885615,0.888843,0.9541289,0.94406176,0.6870395,0.9677787,0.79875576,0.7539509,0.6842923,1.0172611,0.9390061,0.85407585
1.6469353,1.7081681,1.7095808,1.8166634,1.9918405,2.160411,1.8568094,2.0805414,2.3940501,2.4155033,2.291428,2.5071774,2.3928294,2.2266343,2.260566,2.6331685,2.2512,1.982416,2.1033976,2.4187152,1.8274429,1.5585572,1.8432716,1.9736676,1.3828688,1.1498255,1.4397963,1.5018282,0.98891664,0.8443967,1.0569305,1.0272428,0.677723,0.7435092,0.7874748,0.69602406,0.5896288,0.6182454,0.7947357,0.6413054,0.6580848,0.6897408,0.87498754,0.7129381,0.84099686,0.7564263,0.97721666,0.9832609,1.3485246,1.5598859,1.3336397,1.3991371,1.678688,1.5679411,1.6768389,1.835338,2.0597491,1.7497119,1.9558519,2.060561,2.208914,2.090033,2.1438928,2.3964443,2.2824535,2.165576,2.2452922,2.4697747,2.0176795,2.4079635,2.0248811,2.150724,1.4728836,1.5873905,1.4727467,1.5615293,1.0293164,0.925595,1.0937771,1.1806511,0.70056117,0.97545636,0.7715422,0.8147625,0.59358644,0.7656158,0.6230242,0.6275191,0.53241,0.67641115,0.5854063,0.616486,0.7651922,0.9378204,0.8502819,0.8829563
2.024567,2.1102562,2.090291,2.193122,2.4146786,2.2537234,2.333939,2.548746,2.4823818,2.3284998,2.3926232,2.632879,2.3436394,2.1772316,2.2883244,2.5862114,1.9038424,2.0623217,1.9175417,2.0539095,1.5363771,1.7179242,1.7037666,1.7410779,1.0221924,1.2631927,1.2412722,1.231885,0.78045845,1.0941321,1.1041244,1.0532157,0.65718144,0.91057104,0.9659957,0.8705858,0.68670875,0.6501109,0.9648449,0.846499,0.9596614,0.9414494,1.0550339,1.0754704,1.3140267,1.4704132,1.4179822,1.4906462,1.7517478,1.6382084,1.7529713,1.8535063,2.1033297,2.01199,2.0921254,2.1763866,2.2059603,1.9602056,2.2480886,2.320103,2.300291,2.50201,2.3008642,2.4613547,1.975817,2.1136491,2.022745,2.132913,1.5149629,1.6651045,1.6157318,1.7017286,1.0910795,1.3250349,1.2195516,1.2592381,0.77756506,1.149838,0.91173434,0.95758283,0.6412418,0.9991723,0.859926,0.88029003,0.59023273,0.9529325,0.7801858,0.7935976,0.744932,1.1133876,0.9600527,0.98165596,1.0511789,1.1554558,1.1398597,1.290749
2.394946,2.279288,2.327289,2.5233057,2.5529585,2.5325534,2.3966665,2.6224635,2.4440415,2.213274,2.3852246,2.5735838,1.9835726,1.9418892,2.0438304,2.2384903,1.4382746,1.4223865,1.4524518,1.6158669,0.999919,1.058961,1.0192517,1.0702744,0.7210238,0.95385534,0.83630484,0.83603823,0.5808194,0.89098066,0.749834,0.6583064,0.6374176,0.596557,0.7632694,0.7221138,0.9506114,0.763496,0.9911662,1.0718385,1.3143574,1.1290748,1.3449728,1.473036,1.7106638,1.679176,1.7397307,1.9232522,2.1142266,2.081455,2.1185687,2.2745857,2.296398,2.353477,2.2848346,2.4309587,2.2870634,2.2870789,2.2808826,2.4370065,1.9934186,2.33246,1.9445153,2.0952563,1.512143,1.6267648,1.536708,1.6646253,1.1092181,1.09645,1.2294557,1.3208815,0.7845045,0.90555316,0.93310183,0.9164242,0.7746332,0.8981336,0.9532066,0.93475926,0.73190284,1.089562,0.97258705,0.9216252,0.74212784,0.7346455,0.8271818,0.8510696,1.0934443,1.1826934,1.1821426,1.2808341,1.5605888,1.7334087,1.5602641,1.7696891
2.5062377,2.4801416,2.537744,2.7419486,2.329987,2.3515053,2.3063898,2.544737,1.9179385,1.6626954,1.9313582,2.0445986,1.5062028,1.308686,1.5995073,1.820099,1.0182934,1.3079233,0.98996687,1.1416698,0.74238175,0.8716447,0.8323706,0.9096789,0.58343595,0.55067706,0.7612317,0.71106833,0.5604526,0.8736063,0.63092434,0.684186,0.904831,0.86779463,0.8986128,0.9426855,1.402573,1.5383849,1.3940964,1.519647,1.7031434,1.7730765,1.6710764,1.8398693,2.1162612,1.9955076,2.2344577,2.3611705,2.244658,2.3636158,2.3493402,2.4894104,2.2581146,2.1781569,2.273775,2.3835618,1.9289116,2.2841947,2.0001454,2.1437716,1.4229689,1.4766296,1.406355,1.569418,1.0774171,1.16177,1.0626726,1.2135658,0.72648126,0.9811216,0.79697174,0.9063672,0.6834826,1.0085864,0.752976,0.7975409,0.6105989,0.8031283,0.6869194,0.72481066,0.79105234,0.8416674,0.8286985,0.9369447,1.2682108,1.2929833,1.2539799,1.4530951,1.661236,1.5324872,1.6861575,1.906157,2.0296814,2.0348585,1.9731742,2.217122
2.4429064,2.3487577,2.476882,2.5820994,1.983937,2.0870929,1.9537172,2.055607,1.6888626,1.3930533,1.6473022,1.6555883,1.1323106,1.1208566,1.1904806,1.2100483,0.73566806,0.967515,0.8202493,0.83711505,0.61717397,0.669497,0.69745797,0.64261264,0.6447598,0.44774628,0.6774988,0.72314453,0.9671847,1.0835378,1.0102549,1.1306438,1.3338281,1.497194,1.2523263,1.436262,1.901498,1.7432771,1.8462405,2.0373006,2.1725192,2.1975427,2.0619404,2.266324,2.3026645,2.1659517,2.3329298,2.4154296,2.2506995,2.498611,2.2005367,2.3690784,2.1848388,2.2517238,2.1263046,2.221575,1.5419692,1.7597469,1.5470656,1.6262461,1.144867,1.0751913,1.1378764,1.2157463,0.8130039,0.8434316,0.82074434,0.86236215,0.60983443,0.6740437,0.6520277,0.72019064,0.7416125,0.7630571,0.80790454,0.83512753,0.7367178,0.7662725,0.77232784,0.7788748,1.3625493,1.337063,1.3695518,1.4434779,1.647267,1.8140829,1.5568554,1.7383829,2.156837,2.1183805,2.1495066,2.3399243,2.3676722,2.2786899,2.2883153,2.4886053
1.9665631,1.696945,1.9432908,2.0278618,1.5854934,1.6910515,1.5032805,1.6399469,1.1298099,1.1206124,1.0718937,1.0856093,0.57083166,0.5149823,0.5712577,0.6593345,0.5860442,0.44550186,0.59810233,0.61699474,0.7106815,0.5308147,0.7250355,0.8381817,1.0281161,0.61121917,1.0118054,1.0990766,1.455851,1.4517603,1.461655,1.6222746,1.7695538,1.9016311,1.7177489,1.9122847,2.1390061,2.040329,2.0332358,2.1776714,2.250013,2.4236917,2.0832944,2.3524146,2.240654,2.2410383,2.2249753,2.3017108,2.0374744,2.428828,2.010317,2.1595414,1.5505807,1.6906674,1.5644536,1.6110866,1.1243334,1.4951599,1.1657535,1.1798425,0.7193888,0.75940144,0.8145638,0.79693276,0.74184346,0.53803575,0.822083,0.79836476,0.5914348,0.5931025,0.70303255,0.7331356,0.87657964,1.0273879,0.88766086,0.9963285,1.3806279,1.1862457,1.3534268,1.4760163,1.6900809,1.6500354,1.5532541,1.7127483,2.152009,2.1103075,1.9860947,2.2414036,2.4603887,2.614419,2.4249573,2.6199315,2.551275,2.4470456,2.5306268,2.7106996
