0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.83522666,0.7134327,0.8947914,0.88583946,0.4230595,0.5421586,0.5094277,0.402902,0.35246596,0.24543703,0.35004312,0.26545838,0.39126775,0.24637492,0.41513368,0.43514225,0.93168014,0.6726626,0.86000466,1.0261768,1.2244319,1.2354282,1.1174314,1.2767769,1.5694804,1.7346728,1.4258817,1.5986195,1.9327915,1.9659647,1.7788916,1.9223375,2.0981524,2.2422302,1.9805019,2.140518,1.7378793,1.8414268,1.625727,1.7355373,1.325358,1.3370423,1.237185,1.3269668,0.9371092,0.74224806,0.93345374,0.9272725,0.5528078,0.5075659,0.6433148,0.65862525,0.17721893,0.037764445,0.31562483,0.25250426,0.063795224,0.22931011,0.07634396,0.06304266,0.08252204,0.3620001,0.21771365,0.2515546,0.5214931,0.61546427,0.5669124,0.6060085,1.0179499,0.8718475,0.9928626,1.110528,1.5621691,1.4380637,1.5284638,1.6944999,1.9382945,2.0936506,1.8451753,1.9787711,2.1985416,2.358191,2.0754464,2.2730026,2.3794942,2.2287583,2.2577612,2.457384,1.990193,2.05627,1.8969455,2.1228137,1.4904696,1.551879,1.4564385,1.5376126
0.46875826,0.40867618,0.602072,0.50206715,0.31843278,0.32705975,0.3331384,0.22618939,0.43388876,0.40983015,0.34176546,0.36478916,0.81924033,0.85353786,0.72721887,0.85347337,1.2989373,1.4115998,1.1588734,1.3625122,1.6270773,1.4893346,1.5334327,1.6633124,1.8922595,2.0197244,1.7989329,1.9422333,2.0346124,1.9849565,1.9995316,2.1019623,1.8182815,1.7983912,1.8501338,1.8653947,1.2869245,1.3222218,1.3072528,1.231846,0.9921226,1.1289208,1.0531673,0.9989966,0.41303688,0.5105871,0.48901477,0.3126153,0.28314325,0.07653715,0.4323685,0.3636721,-0.0027134193,0.034440108,0.08726305,-0.026533188,0.059379186,-0.070436776,0.06608267,0.08144964,0.49410668,0.36620045,0.48248422,0.60720974,1.0960346,1.2046729,1.0287926,1.1708286,1.5690591,1.4459503,1.5013083,1.6846424,2.0113225,2.027879,1.9082685,2.0759861,2.2959173,2.3351457,2.2260141,2.2515867,2.3027558,2.4909506,2.2532794,2.3913457,1.9181149,2.1105523,1.9983932,1.9737097,1.4896034,1.7121699,1.5668792,1.6241356,1.2300416,1.4322789,1.3936595,1.3525525
0.23557954,0.12542626,0.26511863,0.14722173,0.38053775,0.026543504,0.317153,0.3279108,0.76452065,0.76464474,0.66942364,0.7557902,1.2513269,0.96634424,1.0787362,1.3185848,1.6092331,1.3188539,1.370981,1.5934062,1.9003767,1.6339936,1.7515187,1.9060807,1.8981361,1.7409027,1.8439114,1.905549,1.60945,1.6154869,1.5739506,1.653857,1.1632469,1.2990531,1.1831293,1.1744257,0.8396633,0.68724525,0.8097507,0.62395424,0.47470704,0.57426,0.5476828,0.46752542,0.15725301,0.3545044,0.30266514,0.06541224,0.104495965,0.14218283,0.24698997,0.07314014,0.17476904,0.36299077,0.2641172,0.20244396,0.62321097,0.56110334,0.70969546,0.6246574,1.050916,1.0217469,0.99039316,1.0414609,1.5671778,1.3042687,1.4526521,1.6528579,1.9308397,1.8140777,1.7530888,2.0660028,2.153094,2.3917913,2.0511618,2.2455113,2.2088294,2.332146,2.1199522,2.2355592,1.9207795,2.171446,1.9288664,2.0501192,1.3765726,1.2917352,1.4319841,1.4147376,1.0314589,1.156932,1.1509916,1.0989106,0.707577,0.57699394,0.8989083,0.7873642
0.31964606,0.24243093,0.3663855,0.26642123,0.91152567,0.7046036,0.94130915,1.0102941,1.337314,1.2805682,1.2573591,1.2064945,1.7059395,1.7947153,1.655212,1.6346924,1.9163865,1.9833181,1.7556494,1.7830472,2.041167,1.8356435,1.8641956,1.8978184,1.738709,1.5932004,1.5966537,1.5370213,1.2051743,1.2932569,1.0856978,1.0143169,0.8987758,0.8226448,0.9148198,0.84888613,0.4275629,0.46981126,0.56134826,0.44263303,0.13525085,-0.021369036,0.31103188,0.22074585,0.0038847695,0.095210806,0.22314532,0.08927829,0.022431912,-0.21334775,0.08072951,-0.006461441,0.42984086,0.24856552,0.5051649,0.586882,1.0913882,1.1514031,1.1230234,1.1049415,1.4790004,1.3892713,1.4063979,1.4444977,1.9363496,1.8233976,1.810567,1.8874637,2.3009677,2.400981,2.0544724,2.2116647,2.1348293,2.0876243,1.9925407,2.05449,1.9687374,1.9731145,1.8487674,1.8735926,1.4669881,1.7710768,1.4159989,1.3903328,1.0130354,0.96063733,1.1438234,1.0857527,0.7301337,0.70383626,0.9731552,0.95298856,0.4105159,0.19353074,0.70130646,0.607081
0.8995513,0.6699315,0.8534037,1.0364755,1.2755301,1.2590048,1.2640955,1.4291447,1.681044,1.4320971,1.5617179,1.6297023,1.9408592,1.7135086,1.8740135,1.8764817,1.96371,2.1710598,1.7939043,1.8120089,1.7379918,1.7908077,1.6110951,1.4348484,1.1405294,1.2994204,1.0468726,0.814073,0.77625686,1.0064178,0.76461774,0.42826754,0.5035617,0.51185995,0.64377505,0.29278713,0.14589623,0.2950646,0.3760773,0.070488125,-0.015539856,0.19801404,0.20965114,0.004125023,0.13717446,0.011551722,0.33786955,0.26832956,0.5883088,0.49763268,0.7034908,0.9036709,1.1372399,1.0406731,1.1670856,1.4586368,1.5035514,1.4216188,1.395692,1.694363,1.963448,1.8548005,1.8409008,2.113479,2.263158,2.2483697,2.1013021,2.2428665,2.1754444,2.3206189,1.9529158,2.0908637,1.7916037,1.9070041,1.7332743,1.7055385,1.3536179,1.6295484,1.3119522,1.2677926,1.050338,1.0549505,1.1065842,1.0023994,0.64027494,0.59098464,0.75647813,0.83979005,0.4757705,0.5617709,0.67708576,0.7778069,0.43373364,0.349018,0.6356155,0.8476075
1.3394319,0.99769443,1.2280495,1.3579905,1.5796186,1.3454121,1.4123398,1.6070851,1.9012457,2.0823812,1.7432016,1.8750262,1.9654409,1.8144655,1.8753991,2.0128074,1.6551412,1.7924464,1.5236757,1.660049,1.3460836,1.3759671,1.296351,1.3394325,0.87723505,0.85944396,0.874719,0.8840655,0.47666937,0.6463714,0.65666866,0.5368172,0.29946747,0.47395423,0.50123334,0.30486318,0.0138885,0.11804383,0.23425995,0.010722211,0.16928215,0.08381432,0.31391484,0.21338849,0.6014333,0.53154963,0.73116344,0.67229456,1.1862715,0.8907571,1.1697195,1.2377743,1.6112863,1.6028652,1.4728928,1.6164743,2.0862048,2.1574302,1.9360254,2.1083865,2.2319064,2.0722148,2.0816061,2.2296977,2.3872538,2.6018167,2.2432823,2.5156364,1.8779776,1.8452652,1.7721814,2.0435197,1.4031054,1.5717453,1.3709105,1.4956005,1.1204976,1.1967365,1.2840128,1.3818982,0.67348886,0.784242,0.79880744,0.78760445,0.49830064,0.56100494,0.61920524,0.5398918,0.39124817,0.54812264,0.6364655,0.5368455,0.6333246,0.78969455,0.78308487,0.82816976
1.7235259,1.3208127,1.5570896,1.6539539,1.8805401,1.4927734,1.7016478,1.8192927,1.998309,1.7389395,1.9017997,1.9483265,1.7500718,1.5546994,1.6501222,1.7868346,1.2853904,1.1641464,1.1872431,1.305103,0.8703635,0.76093537,0.8282573,0.8135906,0.48904917,0.6365401,0.6101029,0.5779951,0.14178658,0.343944,0.32759967,0.20904186,0.09506449,0.112804316,0.20057473,0.1335938,0.061239548,0.056072645,0.20546634,0.08183065,0.5488241,0.6156927,0.64848644,0.61561376,1.1147548,1.1699588,1.0624257,1.1194707,1.5763062,1.5277375,1.5395877,1.6030097,1.9027367,1.7685388,1.7306424,1.8645512,2.4100335,2.3954303,2.3386755,2.3766804,2.3346019,2.5115345,2.2209947,2.3153582,1.892565,1.7484028,1.815087,1.9577073,1.4471174,1.6698105,1.4497534,1.5805464,1.1218306,0.98580325,1.2039557,1.2082229,0.6787338,0.77446544,0.8087463,0.7738962,0.4700042,0.65838444,0.6384825,0.5580709,0.37596375,0.48189345,0.5120881,0.3974517,0.63568676,0.591547,0.7236103,0.6579997,1.0657954,1.2214979,1.1004351,1.1378365
2.0161762,1.7491266,1.8766979,1.9746711,1.9656979,1.6842698,1.7830403,1.9225352,1.7589593,1.7313828,1.5881976,1.6843808,1.2637208,0.94986844,1.1913236,1.267107,0.9037062,0.86870456,0.79713315,0.8273347,0.5334841,0.43768185,0.69066,0.5895799,0.24233477,0.39351946,0.4655347,0.3524223,0.14143686,0.29011887,0.3687955,0.22295046,0.14767452,0.44238046,0.39220816,0.29870108,0.5470562,0.66784745,0.61820066,0.64648306,1.0519575,1.1108203,1.0873986,1.1791705,1.4874933,1.4151628,1.3222357,1.4749373,1.9340457,1.8420291,1.7087998,1.9144583,2.150272,1.8958272,1.9363748,2.1590953,2.2880323,2.1601906,2.1423335,2.302201,1.8873497,1.9940547,1.7590413,1.9466944,1.541179,1.4541008,1.5540366,1.6826723,1.0899996,1.1148207,1.1628537,1.1605173,0.86516935,0.9318692,1.1268091,1.0075074,0.55249125,0.7815705,0.84445596,0.6354362,0.51878136,0.7005983,0.6945392,0.6023763,0.7049701,0.8641519,0.8009714,0.7453352,1.0539675,1.1877781,1.0471022,1.1241572,1.4877714,1.6914618,1.3938031,1.5621463
2.1035938,2.2389054,1.9900956,2.010234,1.7424909,1.4848267,1.6036624,1.6558989,1.2357717,1.3680277,1.0937117,1.0856171,0.78571635,1.0612433,0.70570815,0.6954801,0.5036858,0.37741408,0.5445314,0.48912224,0.06463195,0.027947284,0.19538394,0.05358852,0.052004714,-0.18137458,0.31643528,0.26161256,-0.023823624,0.17955628,0.15775259,0.14854829,0.4437054,0.24496599,0.5053003,0.6283918,1.1367013,1.3227215,1.1810358,1.3359045,1.5425563,1.8633094,1.5388621,1.676121,1.9669654,1.9202117,1.8658513,1.9134238,2.3598063,2.4633002,2.290933,2.3573234,2.3473692,2.3443975,2.2350984,2.309228,1.9081271,1.9189762,1.7882982,1.826556,1.439896,1.552303,1.3921671,1.4326377,1.1102965,1.2507569,1.1551809,1.1417558,0.808475,0.9247314,0.99116826,0.932267,0.3860444,0.32364228,0.57014996,0.4690142,0.5023751,0.6195945,0.69336873,0.6758859,0.5431159,0.6276315,0.59265834,0.66164386,1.0681335,1.1265513,1.0435966,1.2237905,1.5530008,1.6084907,1.372352,1.6343774,1.923855,1.9014637,1.808991,2.0183263
1.6780484,1.5217001,1.732269,1.6562371,1.2655997,1.0321021,1.294132,1.2679832,0.89130104,1.060764,0.9407077,0.8695706,0.4947243,0.73783195,0.6638048,0.52050537,0.15383641,-0.0446065,0.39131778,0.16251208,-0.008160248,-0.0075676674,0.25783214,0.051612753,-0.00088938297,0.20103136,0.2816406,0.09794161,0.5302791,0.590505,0.6517355,0.6247391,1.1494845,0.99989444,1.1672336,1.2078054,1.641571,1.5560038,1.674474,1.7346368,1.8679932,1.9513198,1.8248004,1.9862342,2.2611701,2.1198683,2.2048688,2.2353015,2.2385724,2.1903737,2.2260673,2.3029778,1.8308306,1.8894784,1.8088526,1.8657279,1.4657516,1.602335,1.4559381,1.5025363,1.0681598,0.91137004,1.167074,1.1997087,0.846709,0.9837048,1.0796275,1.0127646,0.35252726,0.35243976,0.5746763,0.5045811,0.37328222,0.3857582,0.60679114,0.535161,0.7579591,0.9677084,0.91938764,0.8595392,1.168277,1.1061991,1.2816887,1.303373,1.4901373,1.5893968,1.4623519,1.5218778,1.980147,2.1116662,1.9617678,2.1159036,2.0835955,2.2057593,2.1209974,2.1987433
1.156414,1.2112536,1.0981774,1.0869275,0.8602562,0.84567064,0.8337702,0.80221117,0.40321928,0.17974806,0.41396737,0.30722103,0.017954739,-0.1434246,0.13282676,0.00025371014,-0.010813618,-0.30934682,0.07892522,-0.054148566,0.05920254,-0.1223123,0.22066468,0.1831911,0.45258975,0.24466182,0.54977936,0.58137536,1.1713619,1.1069468,1.2324938,1.3728516,1.5638703,1.4066287,1.513959,1.600903,2.0000267,1.7178948,1.9250495,2.0192528,2.2954822,2.3426883,2.2619796,2.325589,2.4047396,2.3773248,2.3398936,2.31567,1.8495668,1.7083457,1.8192427,1.8614033,1.4887241,1.3341537,1.4867193,1.4805436,1.1838735,1.2804885,1.2556349,1.1834989,0.71739566,0.9291361,0.8095769,0.78435284,0.603091,0.52982837,0.79788595,0.7656449,0.43755147,0.6881758,0.6002985,0.62982297,0.7108672,0.8610291,0.8424127,0.7976471,1.1819309,1.1614691,1.1991749,1.2477176,1.4959518,1.5007857,1.4074872,1.5699509,1.9444087,1.8436139,1.8344873,1.9668248,2.0963962,2.1661649,1.9422734,2.088171,2.0332959,2.2204888,1.9239969,2.032209
0.88841605,1.2111322,0.9291541,0.8690328,0.53009194,0.4223043,0.64971876,0.5781958,0.1874606,0.07194505,0.34469515,0.25054783,-0.10008429,-0.22643688,0.03593431,-0.05010184,0.010366282,0.19402206,0.04440632,0.088795654,0.47413206,0.47675535,0.4989972,0.58413327,1.0160971,0.7945377,0.96477,1.0977526,1.5816151,1.6293119,1.4617375,1.6731831,2.015754,1.969632,1.9625411,2.0947573,2.2623265,2.3416061,2.1941528,2.2915213,2.3491745,2.2099073,2.3190799,2.3659415,1.9590065,1.8897747,1.9132035,1.8896946,1.5438201,1.6242901,1.5759118,1.5534959,1.1880782,1.3360513,1.2724764,1.2395128,0.79550576,1.0517426,0.93075705,0.85201097,0.4763951,0.68606883,0.6112226,0.6101044,0.45763373,0.54213893,0.5928144,0.603833,0.6607883,0.9583103,0.70729953,0.7910219,1.0761132,1.0180159,1.1097065,1.1972497,1.5988812,1.469573,1.53323,1.6826626,1.9352162,2.0586646,1.8179142,2.0292127,2.072577,2.0752316,1.9971384,2.1385362,2.1020892,2.2035127,2.0807078,2.098849,1.6574829,1.6301396,1.6819243,1.6759148
0.5342929,0.6758775,0.6964193,0.63150537,0.3052162,0.33893555,0.46554133,0.40212083,0.14368124,0.0671262,0.30957004,0.20111932,0.06220127,0.059962202,0.30116162,0.20177238,0.49721992,0.5905012,0.587118,0.5793087,1.0113729,0.7578807,1.0638796,1.1108458,1.5751516,1.4076195,1.6418253,1.6868114,1.9556171,1.7984391,1.9168822,2.024915,2.1917627,2.30482,2.171358,2.3151805,2.2817702,2.2257605,2.2447596,2.323812,1.8609806,2.1000738,1.8279866,1.9397343,1.5903673,1.767614,1.6300111,1.6700101,1.1658895,1.2614505,1.251411,1.3301328,0.7394146,1.0566306,0.8689798,0.897602,0.4762646,0.46993074,0.67246515,0.5878135,0.2973233,0.6568014,0.48654172,0.4207277,0.77740633,0.71515214,0.88743246,0.9931845,1.0235467,1.0663215,1.0417571,1.2381815,1.5315355,1.6184095,1.5570402,1.6482526,1.9307055,1.9192697,1.8169186,1.9524348,2.167231,2.1926284,2.127219,2.2682204,2.0350087,2.2537844,2.0321906,2.1074646,1.62248,1.9743062,1.7067916,1.6745294,1.1194856,1.2654387,1.2328523,1.2177145
0.20971867,0.17051433,0.45049366,0.30841142,0.06162061,0.24200219,0.32691953,0.21577062,0.20154186,-0.0066307625,0.40141964,0.288094,0.48916367,0.52945405,0.6271082,0.6591024,1.0990634,0.9849741,1.0818974,1.147366,1.5136181,1.6255624,1.4210345,1.6141797,1.7979777,1.646467,1.7191957,1.8195544,2.3394315,2.3993063,2.2333412,2.4226665,2.2065701,2.3562293,2.1439402,2.2997897,1.9258236,2.067123,1.852321,1.9426942,1.579097,1.5942473,1.6133181,1.6716172,1.0628262,1.0048338,1.2065738,1.1386185,0.83259135,1.1063157,1.1219338,1.0032331,0.44992876,0.5463532,0.71797645,0.59087086,0.45066273,0.62905765,0.7879574,0.58350277,0.65022457,0.7460727,0.8238451,0.76868427,1.1760703,1.245796,1.1891042,1.3013039,1.4182545,1.238826,1.361187,1.5006305,1.8517445,1.9796879,1.6999018,1.9283261,2.134068,2.3784997,2.070741,2.1877263,2.2053185,2.2352698,2.1447852,2.25803,1.6310487,1.8247423,1.6626886,1.6978499,1.2490461,1.4974724,1.3909417,1.391349,0.625659,0.724283,0.93849003,0.84640986
-0.026299337,-0.041373353,0.2113049,0.036530077,0.050800927,0.1833425,0.28203484,0.18734768,0.5223978,0.46205384,0.6933063,0.56336427,1.0231391,1.1327589,1.1191549,1.0292019,1.5428562,1.6286913,1.5727575,1.4918301,1.976928,2.0942876,1.9078524,1.9909501,2.245276,2.1957457,2.1206303,2.2135298,2.228567,2.0361907,2.1468453,2.151078,1.9278525,1.91049,1.9381839,1.9758347,1.4698397,1.7407637,1.4411168,1.4339327,1.1009313,1.3386191,1.2012124,1.2856216,0.7176847,0.803693,0.9870345,0.83522505,0.47729445,0.41221496,0.76415855,0.6316391,0.36943176,0.4804539,0.6648321,0.5386933,0.7009501,0.91184956,0.9166778,0.8443557,1.150513,1.351724,1.2949888,1.3178594,1.4772778,1.4809539,1.456441,1.496808,1.9140253,2.0973387,1.8350313,2.0136712,1.9974767,2.0602505,1.8995934,2.0269601,1.984501,1.9156469,1.9401081,1.99262,1.5762386,1.8130708,1.4940318,1.6128442,1.105017,1.4087175,1.1989727,1.1981199,0.7348574,0.8526353,0.92935675,0.933727,0.21471225,0.5961469,0.6811633,0.4993162
0.10345677,0.19011974,0.43536136,0.15084529,0.45531064,0.3472955,0.60613215,0.4924188,1.0813445,1.0084893,1.1100649,1.1044748,1.5281149,1.4511467,1.4603286,1.5179656,1.851785,1.9864758,1.7090542,1.7753723,2.2253382,2.0981374,2.1091366,2.1575067,2.2771552,2.392634,2.1977754,2.3574238,1.7803048,1.8389989,1.7729886,1.8494834,1.4213494,1.5835692,1.4914376,1.5506169,1.1460457,1.2881358,1.3092399,1.3007226,0.70948267,0.93650204,0.9923821,0.9231517,0.4731663,0.5385526,0.74742126,0.58372545,0.37229326,0.26345682,0.6166093,0.49431425,0.56566304,0.6622924,0.69362414,0.65672094,1.0030429,0.9084607,0.9680162,1.0727212,1.4851103,1.3445655,1.395111,1.4985584,1.916422,2.0808072,1.8257766,1.9771665,2.0972416,2.155914,2.0310698,2.1758099,2.061817,2.137391,2.039149,2.123094,1.676503,1.9171863,1.7587817,1.7631842,0.9746199,1.129928,1.0320565,1.09723,0.5755035,0.49522495,0.7232171,0.779796,0.02220665,0.07405645,0.24942432,0.18018247,-0.19622423,0.10071175,0.18430942,-0.0074612345
0.4984461,0.2611492,0.57321507,0.39996997,1.1340444,1.100573,1.1183523,1.1476443,1.5518461,1.5937642,1.5323504,1.5306457,1.9235016,2.0982196,1.8788618,2.0110734,2.1928358,2.0968077,2.1317406,2.2183273,2.2316558,2.2108457,2.194663,2.281034,1.816145,1.7162591,1.8011037,1.9362186,1.4486043,1.5105305,1.5248309,1.6596615,1.1331779,1.2907238,1.3102299,1.2997481,0.58371407,0.6421531,0.711647,0.67305577,0.5142929,0.5210463,0.78815293,0.6465944,0.335986,0.5122659,0.6252703,0.48001862,0.6548649,0.87787,0.71479607,0.66598856,1.1151172,1.0652212,1.1268818,1.2210853,1.5765884,1.6816319,1.5214984,1.6294422,1.9464301,1.8519666,1.8668069,2.0093858,2.0741982,1.9270862,1.9631717,2.1673665,2.0164921,1.9069521,1.899489,2.0244184,1.4977436,1.6545279,1.4151994,1.5186237,1.0057875,1.1335471,1.0170056,1.1167684,0.5068468,0.52984834,0.5733989,0.57179713,0.07514508,0.33138388,0.3006165,0.26698837,-0.16651312,0.11182912,0.15124069,-0.029480426,-0.2953929,-0.38814992,-0.018025361,-0.19603965
1.0291892,1.2273481,1.0602462,1.1169565,1.6223786,1.4393442,1.584892,1.7185593,2.081227,2.2007413,2.0571682,2.1117196,2.1779952,2.3438578,2.226517,2.252107,2.2103832,2.3561478,2.1764982,2.2292821,1.8738159,1.6918198,1.8766239,1.8489449,1.3700542,1.5837862,1.4243193,1.4255282,1.0135262,1.1840745,1.1263074,0.99730134,0.74314374,0.8386287,0.9197768,0.72134084,0.36154664,0.40097994,0.5948673,0.41637078,0.29216433,0.47987938,0.5021643,0.32599008,0.61763024,0.9052316,0.8210162,0.7714177,1.1302506,1.0732007,1.2269517,1.2772367,1.4791548,1.2976276,1.4722552,1.6589067,1.9158678,2.0410202,1.9011116,2.065436,2.111511,2.0743508,2.0179884,2.212034,1.9760522,2.2778988,1.9613799,2.1164334,1.5090419,1.6362145,1.4509629,1.5913421,1.033126,1.2956907,1.0802588,1.1200188,0.4369141,0.574431,0.5650786,0.54999125,0.1101756,0.216008,0.30451146,0.2028804,-0.21084312,-0.052733544,0.13338844,-0.0050553735,-0.1051061,0.09793064,0.19974406,0.11320091,0.16851941,0.39020458,0.47286415,0.4937674
1.6323082,1.597808,1.5992852,1.6518412,1.9715227,2.0230029,1.90259,2.0642362,2.325531,2.2525678,2.3606944,2.3725963,2.1703477,2.0916636,2.197393,2.2069135,1.9001775,1.703922,1.905895,1.9359646,1.4778032,1.26785,1.5259006,1.56167,1.0467789,1.0459375,1.1895081,1.2099183,0.74479604,0.8323684,1.0052851,0.8877668,0.4801197,0.73925793,0.8029248,0.6343465,0.26766732,0.12145321,0.52755827,0.35801437,0.6152361,0.66662335,0.70820284,0.7050739,1.0032743,1.0113811,1.0581012,1.0940052,1.4554687,1.581965,1.3702341,1.5247372,1.9289871,2.1639342,1.8239288,2.0489814,2.1360378,2.1134167,2.140794,2.2083592,2.0763662,2.2060862,2.0993414,2.197654,1.5764823,1.6895193,1.6564896,1.7396514,0.98882735,1.3415499,1.1086835,1.1340498,0.57093555,0.79358244,0.7769208,0.7234888,0.14752813,0.19043207,0.45674005,0.35526,-0.060309485,-0.009870138,0.22855945,0.10742568,-0.2995014,-0.065480985,0.0045297565,-0.11871607,0.059788175,0.14158323,0.18328589,0.20903414,0.5938176,0.40563932,0.66685283,0.81105363
1.9545277,1.928698,1.879493,1.8950263,2.2794423,2.3219843,2.24453,2.3810453,2.259644,2.2449543,2.2389379,2.229952,1.850519,2.1460688,1.9751574,1.9724474,1.441821,1.3157969,1.541953,1.5132228,1.1419438,1.1814746,1.4683819,1.3786485,0.7157074,0.9557522,1.0427881,0.9943398,0.45618075,0.38959947,0.8243133,0.64700156,0.40938413,0.68818593,0.7508672,0.6029775,0.58391464,0.5610469,0.88244176,0.7846481,1.1089766,1.1997552,1.2919791,1.2275181,1.4191136,1.4765605,1.4506713,1.5274299,1.8857265,1.976827,1.8191587,1.9129548,2.0320253,2.1200085,1.9851112,2.1086736,2.0130525,2.046053,1.9766526,1.9951887,1.511084,1.7760817,1.5434968,1.5631651,1.0390162,1.177203,1.1520828,1.1674973,0.58294135,0.8769315,0.75850576,0.69956356,0.09985778,0.43761912,0.4391696,0.3579566,-0.17468068,0.10174415,0.21991615,0.11418131,-0.17025912,-0.017501162,0.13740359,0.021823337,0.08749144,0.023101522,0.29791063,0.31217533,0.7379532,0.81955403,0.8731373,0.9513852,1.181616,1.3691103,1.2469388,1.3638716
2.2686572,2.4242241,2.2015755,2.2657144,2.1451821,2.2188306,2.0995986,2.1955755,1.7871401,1.6693046,1.7279601,1.7383131,1.467079,1.3746916,1.5297935,1.6285352,0.9776496,1.0144621,1.1217643,1.1505166,0.7121301,1.0313618,0.9615862,0.8898555,0.35272062,0.3361037,0.5984214,0.51167774,0.32203278,0.35227552,0.54107475,0.42460826,0.55253637,0.47566965,0.64782494,0.6734618,1.0507256,0.92981905,1.0745269,1.1834191,1.3799967,1.3528281,1.3729478,1.5059249,1.7563639,2.071982,1.7246621,1.9222863,2.0224476,2.1401021,1.976644,2.1383874,1.963836,1.9373046,1.9889808,2.1076336,1.4829445,1.4923604,1.5407225,1.6540208,0.97453886,1.0587384,1.058296,1.1382861,0.43887705,0.60706747,0.65362966,0.6831903,0.097500764,0.53766435,0.41809782,0.36583263,-0.28750646,0.0131717175,0.027304033,-0.038915418,-0.1928053,-0.027314095,0.14896633,0.006354582,0.07899555,0.054239128,0.2347087,0.24873024,0.66211855,0.4502652,0.75845885,0.83644813,1.2355338,1.2601981,1.3113769,1.447936,1.7734101,1.8206025,1.8083955,1.9599916
2.300375,2.0762756,2.2295425,2.3112226,1.9498066,2.0928922,1.9777855,1.9387765,1.4428875,1.6300504,1.3704183,1.3875574,1.0594711,1.2705503,1.2204552,1.1588515,0.6722098,0.79810804,0.84664094,0.76638085,0.37528142,0.55621576,0.63556594,0.5333105,0.3299809,0.37426344,0.6006602,0.47400248,0.644855,0.5781008,0.8007762,0.7402201,1.1706593,1.0249704,1.286577,1.3389529,1.4958292,1.5689951,1.557032,1.6542143,1.9371707,1.6969385,1.9060277,2.1023579,2.0321429,1.8959954,2.0033317,2.1302812,2.053931,2.1548085,2.057017,2.1360834,1.5669198,1.49697,1.5310625,1.609905,1.0514741,1.0964541,1.0575674,1.0607401,0.51214623,0.7720663,0.5928888,0.5462737,0.1071162,0.23682319,0.29769075,0.29732913,-0.23509952,0.13854393,0.037550557,-0.06837959,-0.2581622,-0.10035697,0.05102831,-0.06823017,0.10398601,0.4221147,0.34573764,0.20528844,0.77660006,0.89995986,0.8030019,0.841026,1.3418777,1.2100929,1.3330945,1.4489605,1.8397954,1.5702417,1.7950238,1.9372895,2.2374246,2.1071002,2.1742225,2.3405051
1.8077835,1.87242,1.732753,1.8225384,1.4074687,1.2804046,1.3785564,1.4786912,1.1464522,1.249678,1.1834137,1.1767384,0.65196025,0.7423379,0.78508675,0.75072,0.35102865,0.20172475,0.61718047,0.48983678,0.271758,0.40862095,0.42984456,0.3766288,0.4956815,0.3077842,0.5373169,0.5201182,1.1676868,0.83225673,1.1534916,1.2715393,1.4317906,1.5673909,1.3148485,1.5290586,1.8944694,2.082789,1.733444,1.900049,2.1150486,2.0450294,2.052521,2.2665925,2.103957,2.1330783,2.1042998,2.2325475,1.5853269,1.9547602,1.5638967,1.69519,1.0513,1.0904197,1.1191428,1.1623181,0.6306818,0.77456874,0.758221,0.7977487,0.012649711,0.1336405,0.20161358,0.16440384,-0.19893679,-0.18362838,0.01380835,-0.08676637,-0.22324789,-0.03085534,-0.0014166743,-0.1202438,0.048803743,0.17491597,0.21495597,0.19409461,0.57695603,0.80322504,0.66069597,0.65142417,1.3145871,1.1175613,1.2884077,1.376802,1.8714559,2.0386987,1.8423928,1.9396567,2.224997,2.3230052,2.159157,2.3105588,2.4706285,2.52059,2.4267983,2.5453029
1.4145508,1.4760758,1.4946046,1.5074627,1.1415019,1.3290572,1.2544063,1.2545637,0.7370934,0.76280475,0.87902606,0.8021061,0.43137416,0.6047981,0.6448519,0.50585747,0.27100536,0.42028025,0.4283085,0.32056087,0.6610554,0.66729,0.75325763,0.7006423,0.9995665,1.0910892,1.0080993,1.0767971,1.5878135,1.5802023,1.5403924,1.6858703,1.8746861,1.9462199,1.8085755,1.959938,2.1838305,2.118958,2.1126597,2.257964,1.930246,2.0869162,1.8138928,1.980148,1.5597656,1.4958881,1.5152493,1.6074653,1.009242,1.1355976,0.99683857,1.0978676,0.63621867,0.775757,0.6703475,0.67565805,0.07810897,0.29569632,0.25235704,0.16859871,-0.16256745,-0.019462626,0.10527672,-0.009498882,-0.14973845,-0.13622601,0.10763479,-0.07159261,0.11583439,0.08580293,0.23264094,0.18247898,0.7180775,0.8718886,0.7690287,0.7716137,1.270806,1.498661,1.2351273,1.2597152,1.8161567,1.602866,1.7074188,1.8416514,2.2401366,2.4106655,2.1332421,2.2465553,2.4213862,2.3980978,2.3462875,2.4682035,2.2833185,2.5546947,2.2403173,2.324885
