0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.1003261,1.6020674,1.2741294,1.3010316,1.5721929,1.5581774,1.7104957,1.7681333,2.138617,2.2075248,2.258703,2.3095021,2.7423096,2.7838209,2.786984,2.8444653,3.2102458,3.3561583,3.2218127,3.389899,3.5421524,3.6752985,3.551095,3.7795217,3.6252267,3.6068263,3.6300142,3.8662093,3.267061,3.4524486,3.224807,3.4834065,2.9110405,2.9033232,2.8867507,3.1044858,2.432903,2.5359461,2.4586337,2.6604931,2.0266361,2.0563517,2.0823703,2.2187526,1.6628997,2.106707,1.7797072,1.9281826,1.5111729,1.9159929,1.6572038,1.7577901,1.6097337,1.6791105,1.7043592,1.816851,2.058406,2.0100844,2.1592448,2.2816024,2.5302472,2.6819015,2.5969725,2.7130258,2.9537914,2.940332,3.0033917,3.167643,3.2931492,3.3721547,3.3628972,3.4969718,3.394267,3.4977133,3.4191465,3.6182227,3.3489282,3.480439,3.4137688,3.596956,2.9114697,3.0444274,2.9412794,3.1324532,2.4621964,2.5980847,2.5215962,2.694583,1.9471837,2.0801322,2.01012,2.2138298,1.4448732,1.6895254,1.5627853,1.7435727
1.4506809,1.4526962,1.5309023,1.6007779,2.1354604,2.0169566,2.0978825,2.2501075,2.7712376,2.65701,2.8087075,2.8499136,3.28085,3.290545,3.2910366,3.3525677,3.5141153,3.5740132,3.4275916,3.6211338,3.5699294,3.6202207,3.5138013,3.7643735,3.3188164,3.456214,3.3240108,3.537669,2.825838,2.8486583,2.8254182,3.0069432,2.5253153,2.501699,2.6053634,2.7503262,2.1232784,2.2720299,2.2443242,2.332863,1.7045332,1.9644139,1.931966,1.9258472,1.5214951,1.5386685,1.7182609,1.7301081,1.6479764,1.8797632,1.8145894,1.8839087,2.0186598,2.0251927,2.0888302,2.229511,2.4841793,2.3361685,2.3958912,2.6292205,2.9785223,2.9039187,2.8882802,3.1397052,3.2787554,3.259433,3.198763,3.4322364,3.3913531,3.6084359,3.3212361,3.5470493,3.2580404,3.2828045,3.1946113,3.4598324,2.8590422,3.0216882,2.878011,3.1022503,2.5032296,2.5153868,2.5310059,2.706803,2.1130035,2.3208616,2.2715638,2.3839447,1.5623299,1.7327235,1.8287597,1.8645315,1.2386875,1.1420128,1.4213147,1.5107111
2.0767367,2.0945075,2.091755,2.2368033,2.7185056,2.6720042,2.6968675,2.7940161,3.23649,3.3257778,3.1972077,3.2793393,3.5763986,3.6003716,3.5908265,3.6379383,3.5069191,3.6286798,3.4748147,3.6075037,3.2844687,3.3274703,3.3169026,3.4313078,2.819855,3.054265,2.8243036,2.9989095,2.4835968,2.582383,2.5461295,2.6841915,2.107553,2.1875482,2.1857824,2.3547304,1.645361,1.7348297,1.7707506,1.8883508,1.4451523,1.5138007,1.5286041,1.6172699,1.6160703,1.5022371,1.5959824,1.7920144,2.048139,2.2918432,2.057128,2.260812,2.5367372,2.5412703,2.5550082,2.7281115,3.0373485,3.0137124,3.0405648,3.1526039,3.350479,3.5229464,3.3737345,3.4762454,3.384508,3.286493,3.356892,3.4850757,3.1789832,3.2406223,3.1634116,3.300156,2.8647497,2.966885,2.8687875,3.0365026,2.4026015,2.7130558,2.4376383,2.5954738,2.0073717,2.1563997,2.0528069,2.1934204,1.5065145,1.7089583,1.6944989,1.755896,1.3012702,1.509191,1.4882599,1.5351799,1.174811,1.1479152,1.2495803,1.4103988
2.6304119,2.7498188,2.6425738,2.865835,3.175911,3.1960838,3.1721764,3.3228161,3.4934201,3.5572965,3.473882,3.6191187,3.638942,3.786682,3.6050093,3.8038957,3.195991,3.2104733,3.1380577,3.3909588,2.7496457,2.8630748,2.6896667,2.9406552,2.4477167,2.486644,2.4158792,2.6931252,2.1182377,2.5714903,2.206403,2.3823829,1.7560147,1.9666744,1.9275088,2.0256221,1.5724076,1.5742277,1.7529817,1.7875832,1.6628524,1.7893182,1.7465173,1.8173819,2.0925612,2.1734707,2.1259987,2.2788794,2.463755,2.5589252,2.4370422,2.6012912,2.9890532,3.0276158,2.9765956,3.2133265,3.3139133,3.3842032,3.2195203,3.4763577,3.404892,3.3960445,3.3324409,3.6289465,3.253527,3.2339947,3.196393,3.4988253,2.8026092,2.8679388,2.7875185,3.0153615,2.3799548,2.4895859,2.2830265,2.5466125,2.005843,2.1736457,2.0526762,2.2248878,1.5917332,1.7198114,1.6777029,1.7827787,1.3177594,1.8371843,1.5043395,1.5542445,1.323592,1.3070635,1.5492959,1.5553727,1.56394,1.7416131,1.665316,1.8159763
3.063434,3.2874863,3.0000212,3.3272483,3.5276423,3.6498566,3.475276,3.8237395,3.6100914,3.6354067,3.6129305,3.9239218,3.2960956,3.2752573,3.3568242,3.5919569,2.722618,2.8451214,2.7471282,2.9997382,2.3738835,2.3154624,2.3849883,2.633125,1.9867164,2.1850638,2.0304031,2.2754943,1.6328281,1.8713238,1.7098306,1.8218783,1.5560969,1.7995931,1.7064426,1.7617188,1.5889591,1.5902985,1.6504441,1.6776953,2.100039,2.1675627,2.1796005,2.2204695,2.459605,2.7484086,2.433508,2.6252236,2.9433641,3.0068035,2.9097085,3.1151407,3.2794168,3.371638,3.2338893,3.4972165,3.4484277,3.5461435,3.386494,3.7181554,3.2389047,3.4004378,3.1861687,3.51301,2.8394463,2.905036,2.8708563,3.129057,2.3310518,2.2217972,2.3476706,2.6002657,1.9320152,1.9366449,1.9955313,2.2171814,1.4932646,1.6710359,1.6455333,1.7578084,1.3795692,1.464688,1.5235225,1.5604913,1.3136609,1.6680605,1.4976836,1.550388,1.5621538,1.8057336,1.6578021,1.805813,2.0059972,2.0922453,2.0368674,2.2650943
3.4322858,3.5564156,3.2878242,3.6551783,3.5539598,3.5578947,3.4468377,3.8156235,3.2508483,3.3399093,3.2029717,3.4851391,2.7885766,2.7714667,2.7558343,2.997595,2.4888499,2.630656,2.5845659,2.7679176,2.0953043,2.3517601,2.249234,2.3877087,1.7486467,1.7355309,1.9100864,2.0273116,1.5802832,1.643258,1.7116699,1.7538122,1.632946,1.637413,1.7114247,1.7487724,2.0533683,1.9745268,2.0617924,2.0922818,2.47713,2.4605424,2.4728286,2.5166357,2.9756675,3.1023448,2.9557626,3.0932157,3.2532234,3.379039,3.221802,3.3812199,3.43813,3.4444726,3.4007912,3.6261177,3.287401,3.3785448,3.2183375,3.5280242,2.8124022,2.9354687,2.83335,3.0886648,2.4760852,2.4987311,2.5816355,2.793507,1.965804,2.0964081,2.1030233,2.2607229,1.5952699,1.8097411,1.7656347,1.8932364,1.3882847,1.8066477,1.6202828,1.656128,1.3698816,1.5644749,1.543934,1.5361924,1.6214705,1.5795392,1.7296461,1.7937193,2.0631762,2.077165,2.1257741,2.2595751,2.5585287,2.6894908,2.582872,2.8218992
3.4852662,3.5494976,3.4407456,3.7009037,3.2749443,3.2903059,3.2595093,3.4950395,2.881769,2.8006666,2.9070044,3.036116,2.5377283,2.5732222,2.6157677,2.685378,2.1427438,2.2998998,2.3022325,2.3789086,1.7649425,2.0837717,1.9843525,1.9905745,1.6495178,1.6902738,1.7933474,1.8503698,1.8031675,1.855498,1.8752838,1.9617113,2.1262646,2.0966825,2.125575,2.2022696,2.578577,2.4955282,2.603338,2.6622584,3.0755467,3.159579,3.1796813,3.2133236,3.3904088,3.364252,3.4891405,3.5632749,3.457552,3.5921848,3.4984138,3.6923063,3.2101932,3.3441043,3.197214,3.4370701,2.8314302,2.797972,2.7771277,3.0366244,2.48126,2.4108882,2.5031695,2.7493274,2.0651581,2.206382,2.2273169,2.3463721,1.4880767,1.8104466,1.6738946,1.7366014,1.3328364,1.60671,1.5145887,1.5705413,1.4021038,1.4455489,1.5512058,1.5922974,1.7068325,1.6580421,1.7274812,1.8019454,2.0986743,2.034534,2.1553192,2.2581944,2.5588753,2.6844296,2.6272376,2.7575216,3.0411026,3.0517857,3.0390837,3.2965355
3.243533,3.3438747,3.2301326,3.4213085,2.822951,2.7773542,2.7902927,2.9603999,2.5280368,2.5399816,2.609735,2.7186973,2.2081525,2.3188257,2.347144,2.4088376,1.7353067,1.9544505,1.9598913,1.9637178,1.5978191,1.9017197,1.76089,1.7946723,1.7149401,1.8146135,1.8011085,1.8746899,2.1435835,2.1718946,2.1680055,2.2477992,2.5835495,2.5518148,2.5807242,2.673407,3.0510108,3.049795,3.0634656,3.150713,3.3584435,3.3395245,3.353481,3.443208,3.4500716,3.4873729,3.490103,3.622923,3.2025006,3.208885,3.1802316,3.3782668,2.7913687,2.7781458,2.7516222,3.0285869,2.4675777,2.5225987,2.4872031,2.732271,2.0124044,2.2058315,2.1497343,2.3254414,1.5860006,1.7761694,1.8358252,1.8431429,1.2924266,1.4222248,1.5368116,1.5223272,1.3689805,1.4733043,1.4972667,1.5389215,1.667438,1.6887879,1.7477074,1.8058033,2.1088774,2.1615143,1.992117,2.144102,2.589635,2.5852115,2.5673592,2.6858191,3.0601737,3.0563455,3.0836928,3.2438328,3.3874197,3.4389415,3.4402003,3.6999645
2.8427725,2.9151013,2.8743355,3.0388093,2.5293417,2.5578997,2.5723398,2.7153995,2.2125702,2.3259027,2.4004507,2.4568717,1.8349842,2.0535297,2.0953531,2.0642488,1.5616069,1.7557667,1.7096838,1.698515,1.6954614,1.6935618,1.75874,1.8155096,2.1365452,1.9836063,2.1498172,2.253648,2.5969837,2.6366432,2.5486846,2.6770225,3.0655434,2.9758878,2.959278,3.1085358,3.4196708,3.424096,3.355614,3.4834025,3.4974344,3.4437876,3.4742706,3.6221886,3.3037007,3.4382823,3.3061855,3.5210314,2.808991,2.9932468,2.8247478,3.034802,2.396719,2.4039085,2.4225514,2.671681,1.9352177,1.871966,1.9636772,2.1663373,1.4743935,1.7100194,1.638526,1.7645419,1.2540716,1.27848,1.4518629,1.4986959,1.355611,1.4848624,1.5017096,1.5284464,1.6548952,1.5789379,1.7029927,1.7781693,2.147538,2.3150904,2.1137915,2.2699356,2.6416917,2.5599418,2.5548563,2.676906,3.1662884,3.173173,3.1489239,3.2748947,3.3819668,3.3668098,3.3904684,3.5968814,3.3442144,3.3781374,3.341232,3.6427526
2.4718344,2.6154096,2.5635972,2.7911315,2.1374562,2.334348,2.3422096,2.4798598,1.7229989,2.1287305,1.9603102,1.9547361,1.5775228,1.8883076,1.7557272,1.7125378,1.6252625,1.7174833,1.6414273,1.6823252,2.0652492,2.0986824,1.9956404,2.0838294,2.568494,2.6118298,2.5203698,2.5539167,3.0340762,2.994717,2.9532015,3.0091372,3.3930538,3.4370718,3.2882464,3.3760946,3.5119896,3.6355433,3.4480057,3.603213,3.3194683,3.3293183,3.3464622,3.5174654,2.7614198,2.9042332,2.8032877,3.0452635,2.4524748,2.6025274,2.5541816,2.8049545,1.9245137,2.0795648,2.0883818,2.308274,1.4687103,1.7390487,1.6949822,1.7762057,1.2429109,1.342709,1.5057007,1.5195957,1.2812394,1.2749414,1.4933728,1.4771341,1.5927758,1.6001334,1.6461785,1.6584606,2.0891898,2.0656676,2.0435333,2.085513,2.5870168,2.6244786,2.5176408,2.6069417,3.1226242,3.2005444,3.0111578,3.14001,3.4188054,3.3622088,3.3986666,3.5442824,3.3776498,3.4717205,3.4167595,3.6639009,2.9803762,3.1072767,2.9748178,3.3396223
2.1034207,2.4754498,2.236932,2.4990923,1.6704022,2.1537273,1.857665,2.0192196,1.542795,1.7057277,1.7446737,1.7411095,1.6901746,1.6602186,1.7771841,1.7520084,2.1584918,2.3726847,2.1933165,2.175804,2.5088923,2.5209448,2.4725084,2.4538777,3.0184102,3.1144543,2.9610424,2.9361026,3.4697053,3.469438,3.4584978,3.449633,3.5825675,3.6041446,3.5619686,3.597606,3.3043568,3.3446558,3.3033412,3.3752441,2.944288,3.0563543,3.060809,3.1745465,2.396224,2.483033,2.6042874,2.7604306,2.0248897,2.3004215,2.2381918,2.4070055,1.54598,1.8782369,1.8740752,2.0140758,1.4067646,1.8141755,1.7271152,1.7903863,1.2980392,1.2680211,1.5606915,1.5608357,1.6210332,1.8323098,1.7222782,1.7524678,2.1017182,2.2103634,2.1379497,2.1404736,2.5635364,2.4885135,2.5376933,2.5376801,3.0951545,3.0543432,3.0558238,3.100689,3.5011897,3.5261555,3.477009,3.5582695,3.4322672,3.534525,3.43029,3.534117,3.0717623,3.123643,3.119318,3.3416772,2.6304812,2.743926,2.6992064,3.030441
1.7399707,1.7906911,1.998416,2.187363,1.5697013,1.9388609,1.8279837,1.9222586,1.7277337,1.7583574,1.9765098,1.9519925,2.1254647,2.2044928,2.2234309,2.1880496,2.4083726,2.3395667,2.3953836,2.387304,2.9729824,2.9956357,2.9447742,2.8943849,3.334581,3.6279476,3.2291412,3.2601876,3.491314,3.595483,3.3795686,3.4154048,3.3276367,3.4306748,3.2465274,3.3349319,2.9113724,2.9969358,2.9433208,3.076518,2.4176435,2.4052649,2.476442,2.6572406,1.9518429,2.141821,2.1275892,2.3294926,1.4714414,1.582206,1.7328892,1.9351419,1.2366437,1.2861539,1.503255,1.6913922,1.3649659,1.7350502,1.631275,1.6959524,1.5862914,1.5407372,1.8348961,1.8571805,2.0415568,1.8607256,2.1740599,2.132513,2.4855552,2.3861604,2.5343878,2.4463782,3.0506384,3.0498602,2.985261,2.9511228,3.352291,3.5013757,3.3412921,3.332609,3.430826,3.4366603,3.326751,3.3718133,3.0754523,3.191103,3.0713642,3.1612828,2.5785494,2.6826446,2.555926,2.8114662,2.2127602,2.4076605,2.248354,2.617121
1.5034996,1.4907867,1.715421,1.8599205,1.7777772,1.8113841,1.9960766,2.0486498,2.0864522,2.0822678,2.2608151,2.1386752,2.6096761,2.5334048,2.6956294,2.5427063,2.9761996,3.049033,2.986999,2.870042,3.264638,3.3047097,3.2185826,3.1106346,3.4498827,3.511122,3.3516035,3.2814934,3.348912,3.4607227,3.3034923,3.2679207,2.9285336,3.0230808,2.951128,2.9698875,2.5377412,2.7021282,2.6248162,2.7333198,2.0237014,2.2122521,2.1126285,2.3122635,1.4723699,1.8112079,1.6715775,1.9339141,1.1768106,1.2402527,1.3959204,1.6082416,1.2681651,1.2579732,1.5074546,1.6845767,1.6767621,1.7786283,1.9032816,1.9548082,2.1024024,2.0292058,2.243558,2.21846,2.5537388,2.5025618,2.6444762,2.5829577,2.9834566,3.03909,2.9814632,2.8570085,3.3371055,3.3573928,3.2569933,3.1731122,3.3713863,3.3837578,3.348147,3.24579,3.1897736,3.286876,3.1821456,3.1507828,2.6648161,2.7193277,2.684693,2.763676,2.3165884,2.4670558,2.34314,2.5780137,1.9031732,2.1358793,2.0048983,2.374951
1.6694093,1.5665845,1.836377,1.9825858,2.0733,1.9514223,2.248511,2.3023999,2.5693944,2.706992,2.697344,2.621341,3.0169501,2.9157507,3.0342476,2.9543939,3.3051882,3.3306534,3.2966537,3.2318108,3.4331872,3.538907,3.498957,3.4013035,3.303412,3.3390326,3.3105245,3.2567618,2.9158976,3.0276322,2.9260764,2.8548856,2.495771,2.5207217,2.568299,2.5538197,2.1018212,2.184194,2.2889485,2.3063827,1.5966299,1.7592443,1.9029881,1.9527216,1.3333303,1.7017592,1.6373144,1.7862858,1.2959577,1.5491059,1.5828301,1.7633616,1.5124642,1.5239666,1.6649172,1.9137485,2.0490525,2.0456033,2.1444573,2.2781289,2.4548573,2.5694783,2.470817,2.5509992,2.9666064,2.9042447,2.9089408,2.919039,3.2840626,3.2038984,3.2706864,3.23179,3.2857199,3.2397525,3.2417436,3.143005,3.0921578,3.2277062,3.0977764,3.0286126,2.7224855,2.791624,2.7639246,2.7107031,2.3366032,2.3756073,2.420686,2.4235597,1.9588168,2.0047655,2.1302423,2.2631414,1.6519533,1.990507,1.9306056,2.1278925
2.0502763,2.1527781,2.131298,2.25135,2.5286381,2.4373329,2.5941904,2.6813056,3.0046668,3.1152463,3.0801864,3.0057487,3.43885,3.2761612,3.518673,3.4238966,3.4010844,3.4595501,3.3987217,3.3557484,3.280358,3.2886355,3.3048322,3.289555,2.838961,2.9443493,2.8056254,2.8643064,2.4904916,2.6036668,2.5041995,2.5328515,2.0386734,2.130682,2.1302555,2.157138,1.6104562,1.7785686,1.8007399,1.8226777,1.330007,1.5100131,1.5740141,1.5750508,1.3445934,1.6639503,1.546429,1.6317053,1.6363826,1.7585266,1.8081491,1.9674511,2.0454185,2.187769,2.1491737,2.2937663,2.5443203,2.5178554,2.5758545,2.6883001,3.0291777,3.1016312,3.043222,3.1553228,3.3046312,3.243185,3.3522635,3.3608558,3.2789707,3.2214913,3.3107786,3.2757342,3.025241,3.0348365,2.9614332,3.008337,2.681328,2.7845762,2.7129173,2.7131422,2.405389,2.4972224,2.4595034,2.4588733,2.0036511,2.1434348,2.1284745,2.177164,1.7117435,1.9422072,1.919284,1.9935203,1.4211409,1.8089958,1.5726137,1.7668815
2.4589245,2.526406,2.4347155,2.6961002,2.9577336,2.8900204,2.9351506,3.13037,3.3628552,3.4884374,3.3878524,3.4141543,3.4465766,3.3387752,3.4878612,3.4511251,3.3007135,3.3377082,3.325642,3.344393,2.8139362,2.8249643,2.848495,2.8817952,2.5119774,2.5173788,2.5226884,2.574145,2.0827835,2.0853643,2.1454656,2.1575928,1.5144591,1.6204357,1.6105814,1.6626375,1.3676053,1.4310613,1.5495669,1.562699,1.3513801,1.5820818,1.5478181,1.5904193,1.6504751,1.9540292,1.7672713,1.9248799,2.0777075,2.2434669,2.1992009,2.3483617,2.4799638,2.5793881,2.4906964,2.688031,3.0593145,2.9966896,3.1172557,3.2298448,3.3319888,3.2276368,3.3684506,3.4624128,3.378065,3.3528483,3.4448235,3.4579775,2.951592,2.9324183,2.9263017,2.9556782,2.6250494,2.668115,2.5638797,2.6304433,2.326508,2.3382213,2.2774687,2.3557076,2.0434594,2.1119704,2.0699017,2.1145656,1.6625379,1.9539806,1.809079,1.8603424,1.4743139,1.7474104,1.668287,1.741055,1.5879215,1.626007,1.7474129,1.9392711
2.918358,3.0340352,2.9226973,3.1070323,3.3100803,3.297605,3.3246372,3.4820988,3.447277,3.5294623,3.456745,3.5311131,3.3208907,3.227756,3.3422086,3.4594724,2.8295481,2.9706013,2.8444524,3.0425487,2.4450688,2.6229722,2.4530773,2.6854084,2.1197858,2.1741292,2.197444,2.4053402,1.5999304,1.9642974,1.7051843,1.8341539,1.3295132,1.5411397,1.4829698,1.57296,1.3117166,1.5774637,1.4582512,1.4725468,1.6515645,1.8053285,1.7884719,1.8423682,2.1210756,2.1570523,2.1892612,2.3120623,2.5757296,2.5964155,2.649351,2.7478359,3.0036879,3.1244912,3.0010026,3.1855867,3.4127817,3.3399608,3.4643672,3.5767572,3.3488889,3.2925909,3.3338325,3.5406938,3.1791177,3.1127713,3.2011316,3.3733547,2.6084049,2.7910955,2.6168876,2.803335,2.437067,2.5667944,2.499319,2.7215948,2.0173175,2.2554562,2.1323411,2.3046298,1.718203,1.8452042,1.8730524,1.9566853,1.4402566,1.7146958,1.5605127,1.6462687,1.5920161,1.6286528,1.6854078,1.808236,1.9440387,1.9701886,1.9664501,2.1401913
3.2570126,3.440837,3.1604567,3.4492168,3.436246,3.5412617,3.294725,3.5806026,3.3141754,3.4384437,3.2224283,3.4770265,2.960879,2.9850686,2.9105978,3.1270819,2.4271626,2.653577,2.4168284,2.6284583,2.0406687,2.0170531,2.124512,2.308344,1.6200634,1.5852746,1.7827936,1.9060894,1.3920653,1.7871176,1.5864722,1.6398227,1.3691883,1.5361634,1.607446,1.5985193,1.6120933,1.6454997,1.7733516,1.7637548,2.0877137,2.0179472,2.1811578,2.2325587,2.4729657,2.5429802,2.4730976,2.6394706,3.0531933,3.1244872,3.0571146,3.232157,3.3367198,3.3724566,3.2926204,3.534903,3.417214,3.4880092,3.3784895,3.636033,3.0881412,3.0274138,3.0679173,3.3380916,2.7146897,2.8122916,2.6893857,2.9239702,2.25348,2.2422285,2.2752917,2.5109837,1.9954702,2.0143192,2.0596757,2.2554219,1.6855392,1.8391961,1.8179895,1.9449247,1.5065709,1.8082063,1.5886496,1.6574161,1.5440942,1.5541883,1.6525831,1.7310132,1.9314953,1.9419417,2.002608,2.1625426,2.3361213,2.3190017,2.3930964,2.6045444
3.3942308,3.4082854,3.3432605,3.6703727,3.2781887,3.229646,3.1233754,3.4679835,2.9667106,3.0326798,2.8643477,3.1420968,2.5536184,2.5299513,2.4942813,2.720609,2.0165381,2.1673627,2.0309706,2.2217832,1.5753382,1.6726751,1.7546632,1.8524847,1.3506639,1.7352359,1.516874,1.5670464,1.3955537,1.439008,1.59782,1.5588373,1.6131562,1.5332117,1.7722553,1.7877595,2.1811497,2.237759,2.324026,2.3677218,2.5604205,2.5916617,2.668546,2.7558417,3.0309007,3.1418037,3.0504436,3.2835243,3.2707984,3.3482404,3.246837,3.5042357,3.312185,3.1623974,3.259118,3.5402904,3.1587722,3.047257,3.1391783,3.3942027,2.6687665,2.8391993,2.6276968,2.8864734,2.3540514,2.39439,2.3735173,2.5780828,1.9957371,2.0768924,2.111648,2.259963,1.6727397,1.7002014,1.8200634,1.9005024,1.592964,1.9943457,1.8115764,1.8239769,1.6705979,1.6347345,1.8166807,1.808453,1.9743431,2.1504676,2.1024976,2.1518967,2.3435526,2.3154273,2.4714186,2.582852,2.7275903,2.7101257,2.805216,3.014648
3.2231712,3.2492242,3.1657574,3.458842,2.915832,2.918686,2.8842494,3.0960329,2.5202115,2.5252504,2.5822241,2.732431,2.116884,2.3634496,2.1893702,2.2914333,1.6069665,1.6955062,1.7948993,1.8356981,1.356209,1.7257901,1.5231147,1.5581938,1.3965524,1.3922722,1.5615593,1.599781,1.6797571,1.7147404,1.82221,1.8360277,2.1714623,1.9810258,2.3217711,2.3148,2.685309,2.6302292,2.7933464,2.8643754,3.0666802,2.9693995,3.12604,3.2630165,3.3880594,3.3865643,3.435522,3.6537561,3.2758067,3.261806,3.2476225,3.5176446,3.033332,3.0140634,2.9818423,3.2695749,2.6781476,2.728191,2.6239288,2.9113152,2.2981706,2.3877764,2.3152108,2.5295053,2.0723393,2.2059865,2.222019,2.3471851,1.6060632,1.7103306,1.7750353,1.8559995,1.515946,1.510659,1.6535267,1.7193762,1.6492325,1.7085403,1.8207183,1.8510454,1.9998771,1.9897993,2.0369847,2.0986416,2.378198,2.26727,2.479279,2.5138557,2.8013022,2.7405987,2.8536267,2.980827,3.0628004,3.0358675,3.087164,3.3114665
2.839606,2.9749148,2.8526354,3.0513124,2.5394285,2.6406457,2.515307,2.69741,2.1685257,2.2635663,2.321841,2.3954427,1.696818,2.1127868,1.9548087,1.9247708,1.4400182,1.7954679,1.6866679,1.6708138,1.3271884,1.699836,1.5315278,1.5285778,1.6512408,1.5948021,1.7503148,1.8499423,2.1498694,2.0873256,2.223981,2.329282,2.6361964,2.6091058,2.7154553,2.8258617,3.116411,3.0893557,3.1449249,3.310299,3.4070158,3.389226,3.4628572,3.6345506,3.3453991,3.4879422,3.345179,3.5835927,3.1207814,3.1727808,3.1471503,3.381747,2.6683033,2.8800993,2.6828682,2.918921,2.4171023,2.4855227,2.482376,2.6878095,2.0119321,2.0475762,2.1940444,2.3149962,1.6687547,1.8866816,1.890373,1.9228699,1.4534208,1.5630088,1.6289755,1.6697121,1.6075395,1.611555,1.6705489,1.7789434,1.928181,1.9879183,1.9068054,2.1138425,2.4948986,2.3616843,2.4625196,2.599053,2.8271308,2.7340548,2.7920878,2.9704032,3.1488314,3.0646365,3.2126977,3.4218273,3.2183015,3.1634796,3.264708,3.518206
2.4196143,2.5867987,2.4967473,2.7180307,2.0719836,2.3249724,2.2361403,2.368142,1.475918,1.7323544,1.6528045,1.743721,1.3337947,1.482441,1.4884213,1.5663139,1.2834023,1.5941972,1.401995,1.4705371,1.5999581,1.6915338,1.6119059,1.7218989,2.1385372,2.2618196,2.0941076,2.2763946,2.6576166,2.644428,2.6594458,2.8026454,3.188261,3.1376348,3.2013535,3.3388143,3.4426782,3.5763354,3.5155785,3.6567576,3.385576,3.3214352,3.449523,3.588514,3.082999,3.1465662,3.1201663,3.3471828,2.599547,2.885293,2.6493788,2.8699868,2.2531486,2.2822278,2.323033,2.5879805,1.9832991,2.2615092,2.0930903,2.3059657,1.6217936,1.8976833,1.9126573,2.005832,1.4384043,1.5301254,1.6560537,1.7062302,1.5831742,1.7300754,1.6963568,1.7871082,1.9470125,1.8721066,1.9028724,2.0731142,2.4212642,2.3740308,2.3497398,2.5491068,2.903449,2.8956606,2.7910461,3.009645,3.0892267,3.1335819,3.044547,3.1743586,3.2649286,3.344033,3.318757,3.541026,3.001717,3.0532913,3.0606725,3.3646095
2.0726354,2.1852725,2.2543435,2.423122,1.6146609,1.9854965,1.8776067,1.9446547,1.3192961,1.5161898,1.6236153,1.60853,1.2541659,1.5039271,1.3883061,1.3954988,1.6086787,2.0152895,1.6660675,1.7590647,1.9819787,2.0261295,1.9526094,2.0412753,2.5340366,2.4599137,2.471898,2.589522,3.088676,3.2214897,3.0274475,3.1310048,3.424542,3.3941512,3.399252,3.5004761,3.464254,3.4414809,3.482936,3.620571,3.080111,3.1010787,3.1083493,3.3120449,2.7133179,2.7885566,2.8197746,3.0276282,2.2927406,2.567354,2.410141,2.6488948,1.9174151,2.2054136,2.0779443,2.3486495,1.5928175,1.8612734,1.7940404,1.9535356,1.4373814,1.6045724,1.7011433,1.7843311,1.5910174,1.7754346,1.7762696,1.847648,1.8490139,1.8423898,1.8896847,2.0057282,2.3011994,2.2732706,2.2251668,2.3889945,2.7495372,2.6535196,2.6812754,2.8623743,3.1300883,3.0882957,2.9888315,3.1800802,3.283965,3.234605,3.2009916,3.3492906,3.0690787,3.1251,3.0810306,3.2973292,2.6751072,2.8112237,2.7839582,3.046913
1.5667602,1.5947118,1.81491,1.9109416,1.3902744,1.4774776,1.6671115,1.6617056,1.4498336,1.7432162,1.7500403,1.6437247,1.6754037,1.7927397,1.8693546,1.7772868,2.0098746,2.2546763,2.0522306,2.0260563,2.4780612,2.5134306,2.4502172,2.4546614,2.9790173,2.9774404,2.8791122,2.9182382,3.3758762,3.3537457,3.255059,3.3317823,3.4768271,3.322736,3.4140759,3.499931,3.152271,3.3553834,3.1247487,3.275604,2.7014692,2.8235154,2.7004678,2.913899,2.3290546,2.4277673,2.3987968,2.664849,1.9676138,2.016417,2.1544561,2.3739996,1.681068,1.9751726,1.9328796,2.1101964,1.4939011,1.847785,1.690878,1.7995924,1.5608847,1.6648121,1.7211151,1.7835705,1.90431,1.7376995,1.9576029,2.0498378,2.2513561,2.2149024,2.1970265,2.2752755,2.7736251,2.7533038,2.6635475,2.7706625,3.0874925,3.0576959,2.9696167,3.1057587,3.3196387,3.2233317,3.1962166,3.308814,3.0847585,3.0682187,3.0801053,3.1599717,2.766584,2.8169434,2.8574152,2.9939792,2.294121,2.6690888,2.4003787,2.6391625
