0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.9996438,1.1155468,1.0852758,1.160331,0.4945314,0.6556711,0.5470397,0.63679713,0.034640744,0.26338115,0.06554318,0.20849486,-0.3049412,-0.24712168,-0.23444262,-0.13127194,-0.24972449,-0.30335358,-0.23462063,-0.12426888,0.033450957,0.1906898,0.079396546,0.10044765,0.61235964,0.66069514,0.64277565,0.74489313,1.0494193,1.015436,1.0538511,1.1623957,1.3759164,1.5914606,1.4219828,1.4965293,1.7573692,1.8258133,1.7859908,1.8732202,1.8301407,1.666209,1.8909498,1.9438641,1.5562671,1.6643138,1.7586522,1.7356454,1.0427504,1.2179421,1.2296723,1.2289202,0.6597511,0.717125,0.7808538,0.76254886,0.2145892,0.2484774,0.3080766,0.39403656,-0.1525687,-0.086069584,-0.0922541,-0.018504426,-0.2239085,-0.10080563,-0.17290321,-0.11003794,-0.09913617,-0.13782348,-0.09704898,0.013846474,0.40930837,0.5424045,0.45648465,0.5758956,0.9485437,0.9205698,0.8882939,1.0078851,1.3038073,1.5474321,1.301615,1.3917449,1.6364588,1.7383186,1.6401367,1.7763066,1.8305705,1.8317221,1.8916209,1.9829578,1.7453319,1.9097421,1.8035505,1.927302
0.5965799,0.7754018,0.7251222,0.72664243,0.070353195,0.13126491,0.1348078,0.25238904,-0.2459669,-0.23023503,-0.19738093,-0.19997372,-0.2699807,-0.3240932,-0.18752621,-0.17707849,0.04885337,0.21436316,0.09160563,0.13903171,0.6611041,0.847838,0.6838772,0.71012926,1.1389357,1.2100244,1.1502144,1.2123675,1.3620437,1.6288204,1.3929698,1.461579,1.7037516,1.694156,1.7608575,1.8406836,1.8499529,1.6539555,1.8844864,1.9221219,1.574532,1.628901,1.7144032,1.727867,1.094111,1.1320683,1.262794,1.192039,0.70360935,0.98302937,0.95574147,0.9196213,0.24407619,0.31460497,0.34237248,0.280105,-0.072824165,0.15828605,0.03645516,0.03211634,-0.18421374,-0.13658278,-0.055503655,-0.13479999,0.02861699,-0.03195879,0.14413442,0.17820494,0.48447764,0.7939415,0.5143178,0.6422302,0.9552084,1.1885422,1.0200152,1.0976324,1.4098523,1.5411403,1.363191,1.5293074,1.6579832,1.7445996,1.6209604,1.7557949,1.7836542,1.7324177,1.7292519,1.8788055,1.6709342,1.8961968,1.7785349,1.7853894,1.3063525,1.4071479,1.4734086,1.5072085
0.19710971,0.41147667,0.3610298,0.31092632,-0.27309394,-0.2946962,-0.16648158,-0.28321648,-0.18059787,-0.011771397,-0.14567414,-0.17730395,0.09622262,0.07835398,0.15412048,0.15000586,0.57925737,0.482245,0.5087092,0.5699088,1.1610724,1.150285,1.1160007,1.2597777,1.4371938,1.4425757,1.5057153,1.5437489,1.8272471,1.7277603,1.880506,1.973749,1.7996917,1.7244618,1.897092,1.9571514,1.6454216,1.7254337,1.7717227,1.7534771,1.0220969,1.0182567,1.1799588,1.1857004,0.68326366,0.84647954,0.80217975,0.75743216,0.15898122,0.52837944,0.38700917,0.30969438,-0.05123255,0.023455294,0.14258632,0.030545074,-0.08445101,-0.19835405,0.05174052,-0.021316238,-0.028243314,0.09963121,0.053769972,0.03151196,0.43178686,0.5091105,0.41059807,0.46187186,0.8845883,0.85036504,0.8121838,0.96328163,1.2812802,1.3132882,1.2490673,1.3712918,1.8093425,1.5879996,1.7415122,1.8877225,1.9312617,2.1434193,1.8731663,2.0318859,1.7341872,1.8630649,1.7736049,1.875573,1.2909362,1.4105206,1.4638307,1.4638346,0.7163725,0.9630515,0.9148842,0.9013134
-0.26582897,-0.25357038,-0.13025056,-0.1956357,-0.26456243,-0.23483604,-0.24248476,-0.29227874,0.04714842,0.21522155,0.0771124,0.0477066,0.7044712,0.42340875,0.69568825,0.70675117,1.1182091,1.2669345,1.0466187,1.199001,1.40632,1.3361967,1.3074678,1.422528,1.8394061,1.6381297,1.8278097,1.9597691,1.7528788,1.9484602,1.7991313,1.9278598,1.586443,1.4469606,1.7599335,1.7928241,1.0683142,0.8683426,1.2761238,1.2154074,0.5800102,0.5596758,0.73797464,0.7323586,0.21782035,0.23448989,0.41193166,0.2892846,-0.12821373,-0.06796115,0.08688349,-0.012438073,-0.17017324,-0.06425705,-0.08645149,-0.23732238,0.043544374,0.03806793,0.15885952,0.073636934,0.44735333,0.6424067,0.50054705,0.48655537,0.9751159,0.85948867,1.0004909,1.0732557,1.3748233,1.2005633,1.3844893,1.4559804,1.693417,1.5916045,1.7059255,1.8918469,1.9531454,1.9060516,1.980259,2.0782516,1.7216438,1.7163689,1.734844,1.8556619,1.3100102,1.367704,1.3900645,1.5057949,0.7178258,0.88937336,0.8930791,0.95323205,0.24000809,0.3163436,0.3317764,0.3472071
-0.30982706,-0.39428422,-0.27786428,-0.35964704,0.03485566,0.34720832,0.030106897,0.066346206,0.7168468,0.7112571,0.72806376,0.7023617,1.2672588,1.200962,1.2709372,1.3027625,1.5260147,1.5811207,1.517096,1.5611691,1.7458599,1.91337,1.71519,1.7822577,1.7978084,1.6091928,1.8032557,1.8849323,1.5595652,1.4152951,1.6854798,1.8067107,1.0493623,0.95358527,1.2416048,1.2754804,0.7019163,0.8682248,0.8744037,0.79327023,0.3065161,0.3922082,0.48202208,0.49016172,-0.1948381,-0.0727414,-0.004680996,-0.16856427,-0.16898517,0.09579917,-0.08094109,-0.14069849,-0.04630182,-0.08621644,0.015923094,-0.08976583,0.41650808,0.33936137,0.4064163,0.3632125,0.90826106,0.96344566,0.8801567,0.9487708,1.3240907,1.4868975,1.2563074,1.3662237,1.695205,1.8387538,1.6151812,1.7429184,1.8286022,1.7352215,1.8383458,1.9448533,1.9237013,2.0464673,1.984233,2.1174755,1.3727465,1.5120584,1.4645579,1.533719,0.77922,0.7154399,0.9454156,0.98846483,0.3554065,0.5186847,0.6252771,0.59140146,-0.039038654,0.016168121,0.18370984,0.04789827
0.08569766,0.35464188,0.23200376,0.13034393,0.72378314,0.6189983,0.7629362,0.73433787,1.1168319,1.1413966,1.2357699,1.223511,1.415913,1.7405133,1.343159,1.5009392,1.7274116,1.7208999,1.7084705,1.7029198,1.7112843,1.6562306,1.7180328,1.769373,1.6578823,1.5312464,1.7864511,1.8039446,1.1770775,1.2518636,1.356298,1.3915627,0.6368745,0.87358356,0.8781707,0.87390214,0.46205142,0.6733388,0.72191167,0.6209104,-0.0063392455,0.23848432,0.31098104,0.13528536,-0.007868869,0.09932596,0.2623401,0.13517046,0.1634412,0.5740592,0.492373,0.2539818,0.6450109,0.57448053,0.8498687,0.74931765,1.034145,1.1261041,1.1548638,1.1038961,1.2957466,1.3615063,1.3872225,1.3808014,1.6680431,1.7960643,1.6302822,1.7235147,1.8483804,2.029954,1.8318425,1.9986247,1.7780799,1.9198916,1.8140527,1.9356205,1.3448532,1.6462957,1.3686517,1.4949969,0.77844304,0.9281342,0.88078594,0.97845566,0.4203464,0.5903591,0.5566784,0.54658514,0.16169183,0.32880607,0.39247084,0.27624923,-0.092074394,0.15669766,0.13748051,0.0123016825
0.73410213,0.9727507,0.80763066,0.71376413,1.1271279,1.1739526,1.1402274,1.1244113,1.5070999,1.4318594,1.4622875,1.4051692,1.9807273,1.741193,1.9340153,2.0258584,1.8866363,1.9289864,1.874284,1.936544,1.6206923,1.5215989,1.5717263,1.6971079,1.0839837,1.0468633,1.1550614,1.2411063,0.62976927,0.67673993,0.7419177,0.78970945,0.27564391,0.6158166,0.4658877,0.41931745,-0.26135662,-0.1378946,-0.07874239,-0.19836503,-0.19497594,-0.3083532,-0.08936792,-0.09115315,-0.007849112,0.20779213,0.112142436,0.0258724,0.41267487,0.32824492,0.49468875,0.4849618,0.905403,0.8550741,0.8627309,0.90092975,1.3544707,1.3634349,1.3483069,1.4075655,1.7282271,1.808186,1.6939934,1.7796898,1.9026275,1.8624225,1.8898445,2.059686,1.8278321,1.6650593,1.8090446,1.934161,1.3487393,1.304075,1.4384971,1.5277236,0.78653866,0.97456443,0.9392956,0.9561541,0.3689873,0.7179745,0.5094105,0.5030841,-0.0070740716,0.10520328,0.1697358,0.12200408,-0.23081869,-0.16115944,-0.08131172,-0.16234246,-0.1725301,-0.24855599,-0.049060702,-0.07785305
1.1601874,1.3477165,1.1372833,1.1774377,1.4818097,1.5292996,1.4825506,1.5228797,1.8600656,1.7588285,1.8690634,1.8523923,1.8389982,2.029244,1.8510363,1.9720776,1.5874614,1.6713339,1.5876975,1.6439815,1.1489894,1.0927336,1.2555854,1.258991,0.62348026,0.5012808,0.80703026,0.8350179,0.33059806,0.42037606,0.5341176,0.5282998,-0.051393718,-0.07693975,0.19433656,0.033490624,-0.22201245,-0.1461585,0.028163452,-0.1314658,0.035592433,0.055149734,0.18049803,0.06942662,0.5232474,0.68598515,0.64317214,0.5583358,0.88572687,0.86420727,0.9876889,0.9684228,1.340248,1.248302,1.324741,1.4376174,1.601281,1.7945454,1.569056,1.6287875,1.8394883,1.9365382,1.8290509,1.9960244,1.6894091,1.911739,1.712919,1.8130347,1.3802238,1.6100125,1.4832278,1.6086317,0.8579426,1.196906,1.0339836,1.0326513,0.4235928,0.5106517,0.619094,0.68722713,0.027098179,0.2825892,0.26924986,0.27836725,-0.27064273,-0.18934038,-0.115804955,-0.15974887,0.0100702355,0.23202372,0.10875104,0.12583637,0.21444218,0.43251544,0.26333377,0.30782273
1.4763123,1.6675998,1.517451,1.5878991,1.8893095,2.0600374,1.8933271,2.0028262,1.9343646,1.7808216,1.9490927,2.0163796,1.6169596,1.650963,1.6880083,1.845123,1.1066526,1.0524874,1.1969422,1.2646016,0.637562,0.7659589,0.81802076,0.8123556,0.30594394,0.40844998,0.54742146,0.5105483,-0.15148057,-0.14767992,0.057334006,-0.024729377,-0.18381502,-0.03422843,0.068900384,-0.07210735,-0.024023375,0.115995094,0.089293055,0.032411974,0.5380578,0.48539332,0.72412175,0.6094882,0.93234116,0.9304951,1.0415205,1.0340772,1.3524826,1.4660441,1.4225028,1.4406627,1.7732062,1.8335819,1.8377603,1.9037724,1.9249253,2.133829,2.0014277,2.0332696,1.8088824,1.7878585,1.9060084,2.0178876,1.3528907,1.5576763,1.4573648,1.5417395,0.87481767,1.0731729,1.0215755,1.0426333,0.47680938,0.5176531,0.6783821,0.62448645,0.03397258,0.08287519,0.22427626,0.20035022,-0.1859449,-0.1500303,0.0609752,-0.019087162,-0.17216188,0.0015986968,-0.09369668,-0.1532452,0.29720303,0.48416954,0.39815903,0.39898393,0.70367813,0.7007508,0.784061,0.8548485
1.8340962,2.0061595,1.7990674,1.907198,1.9264714,1.9175448,1.8499056,2.0316544,1.7140863,1.6682309,1.74534,1.8188496,1.2167138,1.2287964,1.3584664,1.4868692,0.6581438,0.75316733,0.787134,0.8333796,0.2927149,0.122857295,0.4288305,0.46883315,-0.09731245,-0.045370787,0.094992764,0.04861981,-0.16680302,-0.13565356,0.04644817,-0.02726334,-0.011040048,0.09016721,0.12513953,0.04278697,0.45996183,0.5953374,0.49775174,0.48064962,0.84630233,0.8530401,0.84323597,0.87611717,1.3160068,1.4482942,1.3085274,1.4208804,1.6352646,1.7375177,1.7287742,1.8196232,1.8719438,1.8595365,1.9384607,1.9958678,1.7888154,2.00649,1.8679005,1.9158641,1.4740269,1.4043666,1.5898106,1.6655394,0.8492785,0.9142067,1.0159718,1.0744861,0.3975048,0.5298127,0.56894195,0.5948385,0.06845169,0.08732212,0.2019827,0.1500007,-0.14500451,-0.021278,-0.009265167,0.033339106,-0.065837756,0.11057166,0.12226165,0.060445376,0.29096568,0.432165,0.3250879,0.33823496,0.6196701,0.96256787,0.71117723,0.7501928,1.051455,1.1131065,1.1392158,1.2150005
1.9075125,1.8709987,1.9432002,1.9878051,1.780745,1.8147374,1.8177358,1.8809296,1.1096586,1.0291762,1.1739954,1.20674,0.5384505,0.49926135,0.629901,0.7124498,0.18947318,0.01991989,0.2476183,0.29572752,-0.104920276,-0.13954842,0.0071841455,-0.003416839,-0.21445712,-0.30058005,-0.12236716,-0.09043732,-0.0831955,0.14630905,-0.05837886,-0.024842914,0.36514428,0.3218669,0.37748605,0.4369534,0.95356053,1.1119812,0.91916347,1.0208671,1.2692635,1.3104538,1.295107,1.3266565,1.7033335,1.5794346,1.716755,1.8200539,1.8745508,2.0848916,1.9962058,1.9933217,1.7530863,1.7907603,1.8076228,1.8896531,1.3165336,1.413797,1.4671165,1.4787141,0.88803005,1.1008971,0.9987454,1.0897071,0.44842008,0.5371411,0.5972072,0.6127001,0.09842445,0.06448457,0.23879066,0.28782687,-0.06463801,0.15362006,0.06256989,0.09304934,-0.08518218,-0.13624269,-0.094430216,-0.014168661,0.26582476,0.14271152,0.29342574,0.3642727,0.75879794,0.76562446,0.7376794,0.8415761,1.1173214,1.2913909,1.0422136,1.1948264,1.4139587,1.5967075,1.3788669,1.5143471
1.6487492,1.784814,1.768341,1.8020884,1.1024706,1.1653688,1.2604692,1.3107699,0.63506913,0.64286464,0.69300085,0.79458296,0.19975017,0.14792067,0.2969397,0.38575706,-0.25761163,-0.25769237,-0.14536841,-0.20724039,-0.1828512,-0.084791824,-0.14355512,-0.14255525,0.06483659,0.11830964,0.13764653,0.13843964,0.5313621,0.55609,0.51139456,0.50039494,1.0198947,1.0041662,0.9736463,1.0377171,1.3115637,1.2828587,1.2389147,1.2891961,1.7123947,1.7725626,1.6631625,1.8320862,1.8357027,2.0649054,1.9545544,1.9763278,1.7991855,2.1232762,2.006716,2.0341327,1.3473042,1.4466345,1.5165334,1.4888725,0.9544409,1.0245135,1.1773607,1.2159528,0.56144357,0.6614836,0.7843529,0.786668,0.13270062,0.38077956,0.29743868,0.25844347,-0.104785636,0.2362785,0.099001594,0.05476647,0.035556108,0.022764668,0.1641021,0.11145833,0.40997872,0.38888222,0.35780063,0.36082458,0.8067353,0.90277255,0.7258785,0.7627188,1.1255677,1.1651826,1.0033165,1.1463852,1.4381797,1.4410834,1.4188133,1.535397,1.6301877,1.6458725,1.6150388,1.774089
1.1060165,1.4157572,1.1919491,1.2205383,0.70129216,0.61318237,0.7456363,0.815047,0.27783665,0.13826112,0.3483884,0.41418466,-0.2604696,-0.25586024,-0.124273725,-0.11888223,-0.19761889,-0.15935236,-0.087485366,-0.023420995,-0.026312714,0.0138698025,0.08075636,-0.011559381,0.49100187,0.70740074,0.5466592,0.54350215,0.91600555,0.93407446,0.973184,1.0127115,1.3291678,1.3236886,1.3096657,1.3753611,1.7292604,1.5830137,1.6513394,1.743723,1.8490065,1.8173532,1.8965626,2.0300224,1.766298,1.8123502,1.854588,1.9218489,1.3044088,1.3323421,1.5188609,1.5206798,0.89922535,1.0798622,1.0483029,0.98552704,0.53657275,0.7595703,0.6994346,0.66505593,0.1859267,0.25850677,0.41755098,0.38716167,-0.035029195,0.11814548,0.11543274,0.080198795,0.053768855,0.17896254,0.19920401,0.23226282,0.3140487,0.5831208,0.43750936,0.44512716,0.84321684,1.1188504,0.8381166,0.93921983,1.1321032,1.4091654,1.0518782,1.1878672,1.3875492,1.2613715,1.3198593,1.4928923,1.5687555,1.5346118,1.5881038,1.7536104,1.5717269,1.6030543,1.6459206,1.7798198
0.5742478,0.58333766,0.5994719,0.56951773,0.25622156,0.15585156,0.33591744,0.3093141,-0.23609804,0.04471092,-0.1846476,-0.18048301,-0.23679164,-0.19330099,-0.0902331,-0.2398409,-0.1730627,-0.097080775,-0.054695178,-0.16551444,0.48108998,0.38666442,0.4910707,0.48742828,0.83221656,0.96685004,0.8648162,0.9264226,1.427977,1.275554,1.3941039,1.5580249,1.7193439,1.7171333,1.7226043,1.9348397,1.7834461,2.023166,1.8404654,1.928126,1.8662916,2.1082783,1.9588157,2.0889616,1.2685655,1.218147,1.4057719,1.3448654,0.747581,0.81972545,0.9486249,0.90783876,0.3914762,0.3348953,0.5016462,0.49310982,0.010383784,0.078874834,0.05154071,0.017310306,-0.25127053,-0.10525356,-0.17314614,-0.20680071,-0.07247553,-0.0791817,-0.020653766,-0.06379519,0.238624,0.36179018,0.1964291,0.27517387,0.7530461,0.86558574,0.7248826,0.8668441,1.2147249,1.2501428,1.087753,1.2743045,1.5274051,1.408932,1.4429762,1.6103193,1.6543992,1.7887747,1.6818144,1.770439,1.6741977,1.7913837,1.839931,1.9020123,1.2002857,1.4655652,1.3770716,1.398222
0.1558728,0.012001529,0.32568213,0.21853206,-0.25318387,-0.043972157,-0.10489543,-0.16698971,-0.45183307,-0.37166786,-0.376211,-0.45567024,-0.08400282,-0.06633331,-0.0046720714,0.034581423,0.37985078,0.5548184,0.38795215,0.44367683,0.94145155,1.0141655,0.96003425,1.0156413,1.3442135,1.2432766,1.3185806,1.3895365,1.6262908,1.8659627,1.5958239,1.7283324,1.9148772,2.0709336,1.9233541,2.060857,1.7400547,1.5292104,1.7203393,1.8769419,1.2706437,1.4554809,1.3156979,1.3618408,0.81933385,0.9727218,0.9978683,0.972014,0.34248737,0.33682463,0.5382652,0.43876743,0.0075542326,-0.095821775,0.10603805,0.03564012,-0.17243427,-0.009797631,-0.08258632,-0.15260999,-0.1161908,-0.17736815,-0.07473127,-0.08591624,0.43780518,0.44386643,0.48266572,0.49404678,0.77177775,0.75049144,0.75167334,0.8601461,1.1345237,1.1431687,1.1296762,1.240699,1.5708349,1.5926301,1.5161164,1.6164173,1.7917615,1.9431766,1.7447176,1.8152146,1.7029532,1.850101,1.8029284,1.8822975,1.2644504,1.5434659,1.470409,1.3982682,0.76016474,0.9747114,0.92840433,0.84842473
-0.21664697,-0.19865091,-0.09486356,-0.17950077,-0.40194643,-0.3355427,-0.37211567,-0.41562757,-0.08581861,0.12650296,-0.06593435,-0.104059376,0.39128456,0.6172887,0.37941876,0.41765806,0.93186635,1.1743795,0.8655257,0.9296984,1.4155443,1.1875595,1.3259598,1.4070631,1.6412618,1.547362,1.6097689,1.7448608,1.9101806,1.8599774,2.0041802,2.093261,1.7823462,2.017337,1.9774045,2.0101197,1.3299283,1.3601683,1.5531145,1.5157225,0.8452871,1.0249215,1.0403391,0.983867,0.4718116,0.56918865,0.7434512,0.55454874,0.08318282,0.35083613,0.41242447,0.20779608,-0.1302684,-0.0052898778,0.09745492,-0.10077499,0.02517069,0.28613627,0.15995808,0.037560206,0.3528877,0.35963774,0.40314382,0.46731555,0.78844565,0.7052953,0.7663832,0.8147544,1.1023709,0.9648409,0.9231742,1.0982012,1.5042056,1.632354,1.3737726,1.5532995,1.7120708,1.7919099,1.5568175,1.7280611,1.6486584,1.8508846,1.6560811,1.8150969,1.3134087,1.2347972,1.4680556,1.5126239,0.77939093,0.99190617,1.0837039,1.0177215,0.38199124,0.53613824,0.6817539,0.6031109
-0.31668335,-0.040937312,-0.18209273,-0.36131397,-0.03988028,-0.21827301,0.05794868,-0.077602394,0.38738182,0.4680717,0.50739014,0.41104552,0.9547923,0.899197,1.0072963,1.0284318,1.2509668,1.2192036,1.2951345,1.310793,1.7048459,1.8452615,1.6751994,1.7494619,1.8684155,1.9164783,1.8314502,1.932733,1.6552794,1.7835435,1.7056364,1.8679823,1.2306099,1.2117648,1.3265104,1.4196111,0.85668665,0.78936636,0.95770746,0.8971897,0.3741758,0.43619388,0.5008443,0.56115806,0.059998814,0.26542288,0.24489126,0.15303558,-0.05580283,0.22323042,0.22469105,0.10344148,0.08175206,-0.0061402046,0.2394471,0.07279558,0.36793768,0.38129088,0.48819214,0.38078216,0.822116,0.9907061,0.8935191,0.8492984,1.2645917,1.1817279,1.2623765,1.2875085,1.4188613,1.6181767,1.4066172,1.4754968,1.6287516,1.9617867,1.5959401,1.7937227,1.6435134,1.8352642,1.6516967,1.7376388,1.2015338,1.4182655,1.2173866,1.3746133,0.68369895,0.8466576,0.7927882,0.84387326,0.41322714,0.8092017,0.58911896,0.5681018,-0.09627061,0.182364,0.1014617,0.038678527
-0.17043002,0.04991637,-0.09133269,-0.2124942,0.36477777,0.22476314,0.33484998,0.33188102,0.89115155,0.7583342,0.85915977,0.8402397,1.3973994,1.3352349,1.3185918,1.4428065,1.7218701,1.7738752,1.649104,1.7562243,1.8144203,1.8698069,1.817654,1.8493643,1.7726344,1.5967287,1.8404635,1.9020207,1.3196212,1.2509279,1.5319681,1.5797533,0.8082882,0.82129127,1.0287061,1.0081035,0.47116584,0.417527,0.6857537,0.57922804,0.10413707,0.36331478,0.40009868,0.30964723,-0.068898246,0.13292427,0.16610211,-0.0029507785,-0.0537638,0.08594118,0.10703331,0.01675219,0.4288468,0.52329206,0.51869357,0.46638393,0.86713123,0.8487084,0.93857694,0.9114575,1.1582916,1.2428404,1.1369141,1.203045,1.5011593,1.4807417,1.465989,1.5342921,1.7566992,1.6899713,1.6828682,1.8344252,1.682389,1.7754669,1.7621672,1.8400846,1.3775318,1.2448096,1.4109037,1.5189518,0.66371715,0.68735564,0.73159796,0.8037872,0.3025552,0.46742135,0.4490154,0.5004546,-0.055129454,0.044269722,0.18519111,0.10202567,-0.28102198,0.031165976,-0.023930725,-0.10269242
0.41558507,0.27526236,0.48450524,0.4418929,1.0154178,0.774438,1.0454396,1.0922396,1.3810227,1.4103419,1.3736254,1.3902509,1.8106359,1.858898,1.6655172,1.9246523,1.8870342,1.9797812,1.8535303,1.8884187,1.7839781,1.9799536,1.811575,1.8577663,1.3133494,1.3868445,1.4068283,1.4672805,0.80189884,0.87482363,0.94680816,1.0123223,0.36544284,0.6155003,0.5865066,0.50596416,0.027518678,0.11229676,0.24602503,0.1269447,-0.11494081,0.12523082,0.083203204,-0.030690156,-0.029171746,-0.035632208,0.21308249,0.07544042,0.4663997,0.60147136,0.5866481,0.5177325,0.83777845,0.67296404,0.90888727,0.9593787,1.1743325,1.1316744,1.1666626,1.2171215,1.4549774,1.5528823,1.4472685,1.5336188,1.6599346,1.648316,1.5568298,1.7009867,1.63832,1.7188334,1.5724192,1.6933546,1.3319151,1.6321428,1.3684961,1.4543835,0.8825527,1.0343821,0.9495014,1.0488052,0.28355238,0.6921988,0.40114906,0.4058432,-0.019035393,0.10340436,0.18512146,0.13199557,-0.2803823,-0.086787894,-0.1042077,-0.23244604,-0.22455396,-0.046125695,-0.026937742,-0.14121845
0.9175972,0.70738256,0.86358654,0.8969868,1.4064193,1.4810674,1.327581,1.39611,1.9031355,2.1425045,1.919146,1.9425783,2.027428,1.9920485,1.9717942,2.124639,1.7555596,1.8000554,1.7396114,1.85376,1.2462456,1.2616642,1.2862592,1.3261334,0.8528205,0.7268185,0.9620005,0.96012014,0.41060147,0.63054717,0.58919364,0.5300636,-0.03202611,-0.0074178856,0.14674994,0.022287466,-0.15248679,-0.01973874,-0.014469222,-0.14527059,-0.06215203,-0.16180831,0.027623728,-0.056543082,0.27534664,0.22011776,0.32332754,0.29572287,0.87289065,0.99920183,0.85693735,0.9291884,1.2375896,1.3095757,1.2301383,1.3147467,1.5137049,1.6067407,1.5042738,1.6063287,1.7889242,1.9711239,1.7961172,1.9862171,1.598034,1.7253952,1.6109703,1.7535392,1.2571746,1.2361767,1.2933476,1.4165249,0.8146184,1.1844908,0.8239682,0.85506254,0.36185527,0.5670016,0.4762887,0.55715245,-0.026691211,0.38907754,0.15240353,0.091473244,-0.24522553,-0.019993551,-0.03701715,-0.100443624,-0.19072217,-0.077463746,-0.04472728,-0.15960734,0.20277753,0.12626383,0.24239545,0.2661882
1.5005152,1.4427999,1.633311,1.5634776,1.937329,2.0064425,1.9454441,2.045506,2.0813556,2.0394692,2.0838816,2.152305,1.896073,1.7155379,1.9208913,2.1702857,1.2680731,1.5363587,1.2751353,1.4099878,0.76239234,1.0107129,0.87554574,0.9399931,0.33672184,0.6314414,0.50502574,0.5368566,0.013193499,0.3176601,0.23512349,0.19266666,-0.20170037,0.14065441,0.01775613,-0.114431076,-0.044065915,-0.14471428,0.122089796,-0.01862102,0.25152805,0.2193001,0.36614573,0.25240433,0.73705775,0.82650626,0.788203,0.8121393,1.0503032,1.1041502,1.0463271,1.116443,1.4956226,1.358323,1.4528763,1.5662714,1.7231877,1.5710591,1.7398353,1.8664476,1.6196506,1.7373153,1.5736669,1.7476466,1.2634063,1.526677,1.3482826,1.4893289,0.6823861,0.7725465,0.7410487,0.81448805,0.38685024,0.41113266,0.49603087,0.5243859,-0.13541973,0.04374395,0.012490001,0.046868782,-0.39088398,-0.1357772,-0.12344866,-0.22099127,-0.18919504,0.0128350165,-0.062033247,-0.12231033,0.05339534,0.39855823,0.18114437,0.11614774,0.56605726,0.5958738,0.61839366,0.6691008
1.8337783,2.0585818,1.8413336,1.9290551,2.0756707,1.8898189,2.0818896,2.2057867,2.026651,1.7784244,2.0304508,2.176257,1.3334155,1.2853141,1.4466032,1.5857153,0.7617749,0.6622557,0.92634207,0.9394477,0.39285207,0.5440841,0.6125338,0.5435828,-0.014651406,0.12958594,0.2616906,0.2063794,-0.084045134,0.043510128,0.14378707,0.062735125,-0.061661527,-0.05774631,0.12180738,0.057949953,0.23031527,0.22132263,0.25330663,0.22397785,0.69711,0.71199983,0.6850906,0.7820605,1.0843661,1.1572646,1.0739162,1.1879978,1.4445088,1.5830942,1.4031177,1.5843805,1.7583218,1.7007723,1.7447783,1.8964586,1.6418688,1.6741658,1.7062835,1.7632003,1.3490264,1.6227336,1.42639,1.5192385,0.834575,0.8389561,0.9736701,1.0208132,0.36493817,0.3773052,0.5927849,0.582306,0.021024331,0.34280437,0.28037825,0.14800403,-0.25200891,-0.07890306,-0.021538852,-0.10164934,-0.24824145,0.04844393,-0.096566595,-0.20822932,0.03341751,0.13666813,0.101109624,0.031523466,0.48711795,0.5908916,0.4644799,0.50020504,0.8673854,0.9203436,0.7701675,0.92302436
