0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.4511504,1.3224583,1.4543293,1.4487642,1.982099,2.0574508,1.9023904,2.0072854,2.2399342,1.9138926,2.1588218,2.2475636,2.185917,1.9291844,2.0461712,2.3025982,1.9286829,2.0539794,1.8385884,1.9769999,1.2635537,1.2284718,1.3313087,1.3746042,0.7169601,0.740612,0.8697156,0.8208145,0.2836717,0.45335758,0.5279118,0.3930922,-0.21188207,0.16538976,0.027907964,-0.15547378,-0.32177928,-0.46758077,-0.17253867,-0.3330357,0.07363778,-0.1029138,0.15928805,0.044717196,0.6301496,0.42239642,0.63251066,0.57807,1.1407306,1.2491767,1.0719756,1.1293907,1.6191978,1.7440567,1.5166016,1.5892712,2.0349057,1.8799703,1.9593164,2.0830715,2.1415958,2.3140275,2.0813384,2.2305171,2.086519,2.0972092,2.1205156,2.2531788,1.5573978,1.6501762,1.6067364,1.6871771,1.0999851,1.0347764,1.2860808,1.1895809,0.54501015,0.7896633,0.6991032,0.61255187,-0.031438686,0.18535902,0.15330054,0.017603686,-0.35980582,-0.19671384,-0.22239117,-0.41233474,-0.3446636,-0.0014010895,-0.2826008,-0.3910773,0.11769608,0.14098734,0.18105735,0.18571405
1.8162383,1.7485317,1.795189,1.8735163,2.191456,2.0698216,2.107421,2.2652245,2.1908238,2.3158062,2.1126451,2.198315,1.966332,1.748317,1.8564234,2.0614994,1.2162472,1.0556904,1.1748295,1.2185633,0.85065496,0.7541528,0.83895576,0.878241,0.31923676,0.48149824,0.37777779,0.3438293,-0.06150355,0.019952185,0.024449598,-0.16299835,-0.25226203,-0.09065692,-0.07440841,-0.22524841,0.108774714,0.21138737,0.26818052,0.11574943,0.606916,0.60350007,0.6551501,0.6556087,1.1463425,1.1061754,1.2695847,1.2795597,1.6498787,1.6250384,1.718929,1.7776817,2.0147724,2.019802,2.0552943,2.1073081,2.1222847,2.2051854,2.1731377,2.2756376,2.1801202,2.0757036,2.1981268,2.325252,1.5288659,1.5136635,1.5821282,1.6248991,1.1857536,1.2953516,1.2574097,1.3659589,0.5816088,0.7861758,0.6916395,0.69633627,0.09633766,0.2654538,0.24400419,0.21254762,-0.2838153,-0.08261692,-0.14420928,-0.2671896,-0.19109343,-0.008554396,-0.11316525,-0.23891497,0.20885666,0.24414143,0.26880303,0.2723762,0.8369378,0.7924771,0.86969453,0.923282
2.1912515,2.2885609,2.1990445,2.2483113,2.2814062,2.0181568,2.2488017,2.3233016,1.9309003,1.6241717,1.8794876,1.980427,1.343501,1.1479589,1.3809186,1.4792287,0.6251459,0.55805236,0.62805134,0.66127855,0.24222898,-0.018124817,0.24139893,0.3018943,-0.120184466,0.11431182,-0.016120061,-0.07355791,-0.252732,-0.31128484,-0.124626115,-0.27487084,0.091959506,0.19650945,0.165071,0.103878655,0.47347057,0.39163536,0.4479399,0.39914215,1.1219046,0.93967205,1.095114,1.2709577,1.4697825,1.3567317,1.3927221,1.5669177,1.9547119,1.9300976,1.8845412,2.064462,2.222581,2.2091157,2.2214808,2.323942,2.1108172,2.0543945,2.1981385,2.3056524,1.6212635,1.4897262,1.7004603,1.773502,1.0719962,1.2121587,1.2082558,1.2720633,0.5797171,0.539506,0.6963877,0.76942134,0.016130237,0.14111868,0.18154179,0.13214846,-0.26673672,0.0706709,-0.11747135,-0.16333123,-0.21090938,-0.0681932,-0.07651092,-0.14289168,0.26580843,0.40102533,0.24252181,0.2333583,0.75935906,0.64993685,0.7855695,0.8376553,1.4109516,1.5264688,1.4265966,1.5187979
2.2725868,2.2699757,2.3204231,2.3584392,1.9163594,1.8149976,1.9579197,2.0221272,1.3422048,1.252266,1.3264955,1.3978806,0.62852967,0.46322608,0.6772298,0.8223686,0.11728273,0.017335696,0.18350056,0.2509947,-0.20650361,-0.03931862,-0.14596578,-0.14785789,-0.25335312,0.036307763,-0.18493207,-0.24232996,0.05153964,0.100073025,0.13859534,0.08073044,0.44738445,0.38894898,0.46774966,0.48594898,1.1077788,1.205583,1.0116267,1.1198579,1.5780405,1.3544899,1.4955769,1.6658632,1.9636334,1.9460562,1.9404142,2.0628457,2.2023613,2.345689,2.2710881,2.3400214,2.0998113,2.1331122,2.1562333,2.2207785,1.4720379,1.4332486,1.5626311,1.6512878,1.0722651,1.0095663,1.1842456,1.2816617,0.468227,0.61732024,0.5992148,0.59311527,0.035431262,0.38223726,0.22404818,0.23113532,-0.22053494,-0.008001327,-0.05397618,-0.14776528,-0.25824845,-0.1227242,-0.20286305,-0.24408847,0.2097963,0.4021193,0.23758958,0.2431005,0.8570423,0.830426,0.73899215,0.82803714,1.3709196,1.2271506,1.2155386,1.4235386,1.8340654,1.924388,1.7417854,1.9186277
1.9055717,1.9623419,1.9710937,1.9076878,1.3301264,1.5401503,1.324765,1.3481863,0.7836017,0.7407013,0.7665179,0.7231185,0.04402189,-0.060253616,0.058775716,0.0453878,-0.32790035,-0.4110151,-0.27167213,-0.24089347,-0.40077654,-0.49093065,-0.36814404,-0.418647,-0.070480525,-0.22793762,-0.10888119,-0.05435931,0.6069121,0.57585746,0.5863234,0.6082741,1.1092266,1.2249528,1.0361657,1.1004428,1.5659257,1.4079117,1.4883265,1.5280483,2.0183084,1.888517,1.9471654,2.0315201,2.2184973,2.3209934,2.219533,2.236471,2.0919635,2.0890522,2.1092567,2.1060975,1.6061224,1.7557302,1.634998,1.6653804,1.0217675,1.3345593,1.1420181,1.1348647,0.5560466,0.8288153,0.7110264,0.69869614,0.01372562,0.22568044,0.1723785,0.11004518,-0.2945341,-0.33923998,-0.14626804,-0.19780861,-0.30062118,-0.06497035,-0.22115386,-0.2588203,0.28270096,0.09557749,0.2993739,0.32424623,0.9112527,0.74271095,0.86051327,0.8857521,1.3567299,1.2846049,1.2262614,1.365183,1.9504198,1.8281738,1.8547096,2.013268,2.3435466,2.2785664,2.310703,2.4661717
1.2906383,1.2107917,1.2824371,1.3510613,0.68405426,0.5476793,0.69910353,0.7994913,0.12774795,0.22904177,0.08265479,0.12148379,-0.31008166,-0.118254505,-0.23259647,-0.28480086,-0.5032024,-0.57655746,-0.4851432,-0.54407614,-0.0039935117,0.0013012863,-0.052928243,-0.0669588,0.5657122,0.4335184,0.56666034,0.5531489,1.1940963,1.3710821,1.1939373,1.1963601,1.6035991,1.5174434,1.5922908,1.6096835,2.098223,1.9703104,2.1020277,2.153622,2.1860216,1.9292352,2.225079,2.2812207,1.9616021,1.8437172,1.9627503,2.022126,1.6352229,1.6208947,1.767379,1.7944952,1.0739017,1.1592772,1.1258403,1.0858659,0.55704767,0.8378146,0.6545363,0.6585324,0.10203916,0.49443343,0.21959661,0.18223275,-0.35307276,-0.1309033,-0.2662325,-0.35515597,-0.19572641,0.051612873,-0.14435476,-0.1481141,0.1959159,0.33137497,0.24037318,0.23880295,0.9858126,1.1877788,0.9581099,0.98594916,1.4649216,1.4668175,1.4006552,1.4615104,1.9473125,2.1518867,1.8742733,2.030547,2.2338543,2.1762006,2.234986,2.3157945,2.2521088,2.1970215,2.241992,2.4181278
0.73373747,0.43938667,0.7415576,0.73325866,0.21096103,0.1581255,0.20527697,0.219703,-0.26272586,-0.19302449,-0.2349566,-0.32624525,-0.40913484,-0.37601176,-0.3243693,-0.40549946,0.07019965,0.22910605,0.1346099,0.10327548,0.6293377,0.7268361,0.7086658,0.6628537,1.143542,1.1175675,1.1708425,1.220175,1.6248223,1.6945878,1.6252084,1.7866186,1.9742302,1.9105239,1.9346104,2.0825918,2.1965013,2.3259094,2.1233964,2.2550938,2.2017102,2.2972922,2.1933208,2.3166733,1.6245849,1.4354972,1.6488374,1.6741998,0.93168324,0.8669024,0.9596683,1.0283555,0.57593006,0.45450014,0.553203,0.5676618,-0.18985036,-0.24135108,-0.1600771,-0.19054541,-0.469179,-0.39469895,-0.44655624,-0.5061008,-0.3012422,-0.19444388,-0.25783038,-0.28993025,0.10570753,-0.031322986,0.12022754,0.12292977,0.91622615,0.9892241,0.8869695,0.9864355,1.4641438,1.6323513,1.4452615,1.500011,2.005897,1.9277331,1.9503276,2.0644164,2.297576,2.4072332,2.1848493,2.3087265,2.4148316,2.3019621,2.393191,2.5396986,2.081952,1.9480892,2.051836,2.214111
0.13545838,0.22143134,0.12318567,0.0690473,-0.31335604,-0.123832725,-0.3522626,-0.39073244,-0.41966873,-0.43480408,-0.35157517,-0.48649567,-0.053350687,-0.17935853,-0.001305239,-0.04939502,0.5490728,0.67000633,0.5385813,0.64072925,1.1538655,1.1634431,1.1126133,1.1797385,1.6342248,1.5140206,1.5960046,1.727521,2.0293458,1.8261583,1.9458954,2.1008966,2.257389,2.2117956,2.224477,2.3850172,2.0919945,2.0335362,2.100852,2.1716516,1.5840945,1.6788316,1.6483636,1.7259779,0.914883,0.92523915,0.9897396,0.92802197,0.5143271,0.64330447,0.6323434,0.52755374,-0.037304226,0.15638903,0.08080596,-0.06365944,-0.28114605,-0.012707071,-0.10310148,-0.2941445,-0.2871793,0.068073556,-0.07876829,-0.26753753,0.2720024,0.18840064,0.3811883,0.36954567,0.8981184,1.0408043,0.8757855,0.93185633,1.4746268,1.5319806,1.4572668,1.5716282,2.0282989,1.8708146,1.9384307,2.0110977,2.3864312,2.4341922,2.2356048,2.5014763,2.3632243,2.235712,2.19379,2.3700337,2.0699978,1.9694176,1.9696993,2.1747928,1.4451697,1.5452291,1.4901898,1.5098085
-0.31853423,-0.29106423,-0.28626686,-0.34481066,-0.48056954,-0.2792168,-0.44411635,-0.50185585,-0.09217637,0.08540756,-0.021458138,-0.21715906,0.48454672,0.5925934,0.53952396,0.41399974,1.2608088,1.1680187,1.209295,1.2092122,1.8688072,1.5283898,1.8505766,1.8148925,2.1057687,1.7959018,2.0568914,2.099941,2.1783395,1.9395381,2.158048,2.2940035,2.084209,2.0516644,2.036621,2.1870449,1.406651,1.5817571,1.3906391,1.4379036,0.9053669,1.0384902,0.8881115,1.0017788,0.4375367,0.63566744,0.49161625,0.56374085,-0.027994873,0.1740199,0.041537434,-0.022392716,-0.37426478,-0.43595928,-0.3119646,-0.38639498,-0.41459683,-0.54289037,-0.36439994,-0.5512005,0.17815654,0.28470737,0.14266877,0.10577999,0.92275584,1.0676136,0.8899017,0.86312366,1.5406748,1.5425656,1.4545877,1.5427234,2.0563884,2.1880882,1.9737697,2.08994,2.5226693,2.3322117,2.4265368,2.5927331,2.4852386,2.6967776,2.3963964,2.5804214,2.1142042,2.175458,2.0401912,2.230256,1.5014322,1.4037179,1.5224686,1.6505942,0.8744647,1.0704367,0.9503575,0.96924824
-0.38303074,-0.2726167,-0.3233738,-0.4631923,-0.11058607,-0.2477757,-0.051993717,-0.119523704,0.49972722,0.65756184,0.54812956,0.36952764,1.2001522,1.0510529,1.2173592,1.1624416,1.6264803,1.6709002,1.5160327,1.5137423,2.0852032,2.0577202,2.076855,2.047478,2.1201096,1.9070878,2.0456784,1.997764,2.0829747,2.1070766,2.0619032,2.1414394,1.5861374,1.4139,1.6891052,1.6660042,0.96749413,1.071151,1.0875487,0.993279,0.5039834,0.5126613,0.6106742,0.5878558,-0.01669316,0.2607283,0.18224673,-0.020328354,-0.28785664,-0.23639345,-0.12308671,-0.3128167,-0.2241218,-0.346514,-0.18923691,-0.32109186,0.28167018,0.49132216,0.29274592,0.2432138,0.8427425,0.98157614,0.8283739,0.8036921,1.4879385,1.700004,1.4429892,1.5361654,2.0181613,2.1944067,1.9825591,2.0961697,2.2825313,2.3489106,2.1919959,2.284623,2.4633515,2.339411,2.4239306,2.5039487,2.1005347,2.2794516,2.000643,2.1556547,1.4393599,1.5041642,1.5169665,1.5765891,0.95494115,1.2368783,1.1064495,1.0840547,0.42513168,0.70303184,0.6603202,0.5736418
-0.13819732,-0.0023626757,-0.13529824,-0.18569233,0.5313228,0.50459,0.53662616,0.5887192,1.2377762,1.1752822,1.2822385,1.2108129,1.5594093,1.5884935,1.450242,1.5309544,2.1095583,1.9658782,2.0451097,2.130164,2.1937754,2.0749002,2.0693164,2.1661239,2.1140156,2.1654215,2.1169784,2.1595492,1.5198549,1.6278052,1.559443,1.5786362,1.0762135,1.2242364,1.2049729,1.1328866,0.41217908,0.34161624,0.5467923,0.4322001,0.021047123,0.0798002,0.16778304,0.11025343,-0.36341283,-0.41458717,-0.23140235,-0.37337628,-0.22890146,-0.069959514,-0.13382715,-0.28271583,0.20941344,0.33820757,0.21665159,0.18139575,0.97653043,0.8888028,0.9455284,0.95618355,1.5009863,1.5052013,1.4746059,1.5744735,2.0227683,2.1627579,1.9510125,2.051049,2.3677948,2.2522933,2.2929306,2.4553833,2.4673371,2.3363013,2.3559074,2.521426,2.1916683,2.3096213,2.237722,2.3285358,1.4796399,1.8498847,1.5416093,1.5764909,0.9794153,0.97389656,1.1637969,1.0918384,0.4122119,0.74271125,0.60822153,0.53302705,-0.11213164,-0.10195121,0.07561517,-0.036155667
0.5091111,0.66330415,0.46167845,0.55152,1.2042047,0.8336261,1.1699859,1.2479117,1.7776163,1.5117646,1.6815825,1.7169104,2.096304,1.8148466,2.0019262,2.1469579,2.310912,2.3929954,2.1638892,2.323821,2.0352123,1.9309834,2.0041685,2.081546,1.4606465,1.2810744,1.5018375,1.5314317,0.9600628,0.9986162,0.9990826,1.03838,0.58706594,0.72547185,0.7091526,0.65583014,-0.14009213,-0.109711416,0.048453927,-0.110508025,-0.3951765,-0.2782769,-0.3337715,-0.4351335,-0.26443228,-0.11892752,-0.15744063,-0.30070028,0.2881127,0.3842842,0.26203302,0.2163474,0.9066979,0.86704284,0.8614785,0.91270375,1.5618846,1.5007414,1.5216949,1.5749785,1.9314986,1.8505168,1.8252243,2.01001,2.3786752,2.1584928,2.2355726,2.4255958,2.4022377,2.3324392,2.2788792,2.479892,2.1150491,2.1357434,2.0428598,2.2268157,1.5011804,1.4194684,1.4885467,1.5932447,0.8886041,1.1643932,0.93074787,1.004237,0.33919305,0.4801136,0.45020604,0.3920608,0.028856099,0.011862434,0.15377551,0.09505786,-0.25009567,-0.17051479,-0.12991926,-0.23898585
1.1039941,1.1046752,1.032904,1.0710013,1.8035128,1.4767151,1.7025491,1.8651859,2.0587382,1.8693383,2.0154128,2.073228,2.2891564,2.4740927,2.1934354,2.4200273,2.0567815,1.9990714,2.0071173,2.110445,1.5313392,1.3893402,1.536623,1.6414745,0.88642603,0.7655985,0.94235295,0.97932196,0.55561924,0.52184594,0.6903081,0.66965187,-0.120055504,0.0987599,0.08057408,-0.01866061,-0.3931933,-0.21233895,-0.2297516,-0.45908532,-0.27275953,-0.13313603,-0.14050278,-0.2500584,0.1497904,0.16945001,0.2348875,0.21480502,0.76145905,0.6715957,0.7014403,0.7961754,1.3584135,1.376748,1.2902541,1.3997647,2.07869,1.8237916,2.0461514,2.1498883,2.25775,2.2641551,2.1967683,2.338267,2.4335437,2.293414,2.4428697,2.651322,2.120733,2.0267994,2.1565862,2.3264165,1.5098292,1.3965453,1.5030701,1.6048334,0.87411904,0.96111757,0.92474675,1.0132658,0.3894344,0.6287283,0.5003731,0.5478871,0.0057873675,0.005494944,0.17409386,0.06459631,-0.26387218,0.039585892,-0.116000734,-0.2525627,0.06521058,0.15669075,0.2165257,0.1358269
1.634386,1.4701478,1.588081,1.6500819,2.1318512,1.9397036,1.9302958,2.1427298,2.4213455,2.4973018,2.3637002,2.4862773,2.160058,2.3149507,2.1147532,2.3121624,1.5731932,1.814427,1.5447019,1.6367524,1.0229133,0.96998024,1.1383467,1.2402816,0.37928542,0.4710887,0.5329205,0.53197163,-0.0032254718,0.25987557,0.18426093,0.13518816,-0.4154564,-0.1664134,-0.24383952,-0.38570395,-0.29109386,-0.07324018,-0.13994576,-0.27116457,0.29181927,0.25861028,0.3922006,0.31664297,0.882964,0.69893867,0.9269996,0.9541046,1.4760404,1.6474103,1.4771217,1.5747242,2.0018373,1.7899935,1.9457792,2.0907304,2.2975724,2.255949,2.146626,2.3980746,2.4048812,2.2340643,2.3150952,2.6021671,2.0256217,2.0232577,1.9983597,2.2216651,1.4594054,1.5866115,1.4112098,1.6331987,1.0269234,1.1313761,1.0148708,1.1050875,0.37189907,0.6879476,0.47064048,0.5304808,-0.0534802,0.10408914,0.08109264,0.049036946,-0.17905183,-0.29272628,-0.097802654,-0.20729688,0.101155065,0.10482244,0.21408328,0.19026104,0.6463794,0.7622714,0.73217463,0.74817824
2.00688,2.0834684,1.9421356,2.0272727,2.281852,2.3180416,2.206526,2.327648,2.2401402,2.1794035,2.2322013,2.302892,1.5767965,1.8023434,1.655894,1.7930971,0.8704946,0.84923416,0.8784072,0.94168913,0.45733023,0.28168803,0.58948934,0.5892284,-0.05334431,0.09322405,0.1015372,0.031431895,-0.2702954,0.0399758,-0.048611723,-0.19477358,-0.27930647,-0.26901948,-0.14323986,-0.27684966,0.18251929,0.026739497,0.21880685,0.14506926,0.88341963,0.73784345,0.9205099,0.9869833,1.4341365,1.4848596,1.4746059,1.5852225,1.9627193,2.0332158,1.9330733,2.0888798,2.349335,2.1419723,2.2918377,2.46411,2.4309735,2.446532,2.3960183,2.5499554,2.0204084,2.2303321,1.959251,2.1150916,1.5479788,1.5798099,1.5820018,1.709835,0.9976941,1.0578235,1.1400244,1.2033218,0.42995352,0.76682764,0.6120434,0.5711272,0.060437907,0.3239491,0.2566699,0.18068491,-0.088350326,0.23868161,0.08219957,-0.05022777,0.17294735,0.15323146,0.27948818,0.19497927,0.6823634,0.53584206,0.78042513,0.78719056,1.2933375,1.4500309,1.2937616,1.385571
2.1658447,2.066422,2.1277034,2.2628307,2.1209495,2.0848205,2.103974,2.2925613,1.5356272,1.7551707,1.5932647,1.6518418,0.95409673,1.0431113,1.0193975,1.2198482,0.49233928,0.60100603,0.6280362,0.6524919,-0.033406388,-0.024368132,0.0767518,0.0018453329,-0.2440807,-0.120217204,-0.10507328,-0.22031632,-0.18816346,-0.28986022,-0.0806758,-0.23309879,0.3197307,0.51150364,0.46820107,0.34130442,0.85558337,0.8653203,0.9035333,0.8309824,1.5153633,1.6040456,1.5247827,1.5466437,1.9339262,1.8027856,1.9725013,2.0705812,2.3203487,2.3307896,2.319318,2.4912317,2.4824336,2.3481598,2.3855846,2.6335752,1.9781514,2.1336925,1.9310347,2.1705573,1.5499068,1.5351748,1.4950819,1.6883291,1.0461452,0.8784435,1.0892478,1.197656,0.4880582,0.5744269,0.58755946,0.6425946,0.027124546,0.40329617,0.14557604,0.051582497,-0.04409672,0.29368794,0.01825913,-0.050940137,0.15580669,0.28509164,0.21293055,0.113165505,0.72612596,0.80794996,0.7267471,0.68675095,1.2919945,1.3566918,1.2837682,1.3082598,1.8062847,1.8885518,1.7867589,1.914148
2.1957462,2.289056,2.2822633,2.2754695,1.6012913,1.6917742,1.6183887,1.6186124,1.0118649,1.1980616,1.005912,1.044869,0.3759261,0.6962772,0.43984878,0.5541099,-0.18611051,0.046658464,-0.13913862,-0.021426074,-0.41169104,-0.16008513,-0.2954687,-0.29923248,-0.39793456,-0.5627617,-0.3721708,-0.43679985,0.122455835,-0.096709006,0.09220064,0.09571648,0.8517334,0.97119987,0.7969324,0.83411044,1.4158071,1.4606172,1.3518178,1.3782858,1.9202434,1.8289104,1.8106015,1.9119629,2.423522,2.6222441,2.3964744,2.5222316,2.389516,2.4021587,2.4163432,2.485971,2.184191,2.123537,2.1789582,2.2721946,1.476905,1.5764639,1.4842204,1.6387776,0.9102982,0.8964205,0.9071365,1.0203741,0.421742,0.33866274,0.42468268,0.5648389,-0.08716653,0.081689164,0.040605355,0.10333172,-0.2951559,0.050570704,-0.26479483,-0.28709978,0.124409154,0.14275381,0.19659275,0.102369666,0.75582236,0.77129185,0.72777456,0.72333217,1.2859333,1.2092042,1.208948,1.2498858,1.8840351,1.8490617,1.8566133,1.8952835,2.2402256,2.3191025,2.1979554,2.3202567
1.5699939,1.7867913,1.6146991,1.6216228,1.0064743,0.86247784,1.0553675,1.0851597,0.5209176,0.70187205,0.6180449,0.58488435,-0.15651537,-0.27624637,-0.07043315,-0.05169644,-0.46795148,-0.5909504,-0.44090116,-0.44117016,-0.2757784,-0.14906125,-0.22011967,-0.27836853,0.21091934,0.04216555,0.22084695,0.1964616,0.8756042,0.98636854,0.8219178,0.8201172,1.521951,1.6229137,1.440945,1.4724809,1.9229916,1.7379249,1.7595035,1.9071461,2.3375144,2.1878304,2.1338787,2.2979562,2.4458594,2.623939,2.410994,2.5945022,2.056728,2.3475952,2.051045,2.1540759,1.4971718,1.346553,1.5274675,1.6098384,1.0132375,0.9827092,1.0923983,1.1554087,0.49042112,0.6558831,0.5877039,0.59335196,-0.04116566,0.16233155,-0.035580814,-0.071288206,-0.127891,-0.038585708,-0.053672515,-0.07939526,0.0440187,0.30487207,0.03444585,0.09666992,0.89164734,0.9134092,0.8322025,0.83680266,1.3330717,1.3743834,1.1620171,1.2377453,1.909955,2.010904,1.7785462,1.9074159,2.3287826,2.192931,2.272694,2.3897436,2.5623524,2.4344764,2.4881089,2.6407375
0.86323327,1.1369423,0.8703557,0.8619389,0.4006885,0.28039798,0.3951085,0.38339424,-0.19449376,-0.2689995,-0.12303174,-0.13225411,-0.5639585,-0.6936236,-0.52555054,-0.56668717,-0.42137098,-0.4486924,-0.41017675,-0.38357297,0.14489654,0.27404842,0.18753198,0.13936628,0.8826079,0.7690242,0.9270197,0.94359237,1.491603,1.5685949,1.4573206,1.5134534,1.9739212,1.9390789,1.9662716,2.0298095,2.4576802,2.2099705,2.4028194,2.5043206,2.5125575,2.5182636,2.4862456,2.5875576,2.1076627,2.049731,2.0850515,2.1168242,1.4123943,1.7564315,1.5155816,1.5058928,0.995301,1.2039094,1.0000399,1.0333623,0.37773457,0.57701236,0.4879595,0.4929827,0.0139081795,0.25700435,0.1603329,0.059331156,-0.1816212,-0.12817532,-0.06861046,-0.12423163,0.06784194,0.1417873,0.15029013,0.102998756,0.7174179,0.92986304,0.7363081,0.804956,1.4659667,1.5683053,1.3739612,1.3950219,1.8960158,1.9156346,1.7298903,1.84971,2.2850387,2.3882723,2.0890722,2.265823,2.5645115,2.5952137,2.5020173,2.6149492,2.2944868,2.2985287,2.2452211,2.3574061
0.37772167,0.4459615,0.34968013,0.33464503,-0.23852202,-0.24248691,-0.20047782,-0.25963536,-0.49583232,-0.5881569,-0.42013264,-0.6194382,-0.4308975,-0.20587543,-0.32539773,-0.45140103,0.13117419,0.028575705,0.18038337,0.12635458,0.86315644,0.68777084,0.7941428,0.89341086,1.4522163,1.3710282,1.3938758,1.5013844,1.9591472,1.7446774,1.8904893,2.0217497,2.432339,2.2934263,2.3738914,2.52353,2.41494,2.355381,2.3236754,2.4660084,2.0911596,1.9502548,2.0588605,2.1579533,1.5488285,1.4256502,1.616822,1.600008,0.84591967,0.68907183,0.9005363,0.85866034,0.29743683,0.19391288,0.34303302,0.30940858,-0.17945631,0.049766127,-0.15041949,-0.22995432,-0.25313726,-0.05578969,-0.14616995,-0.2548018,0.08894273,-0.040781684,0.094029725,-0.020688038,0.6996091,0.84012455,0.7378277,0.7204734,1.3527234,1.4026538,1.339205,1.408022,1.9811144,1.7292348,1.9108541,1.989298,2.3688135,2.6203084,2.2345958,2.3912685,2.5640485,2.3544,2.4969668,2.6604283,2.3057084,2.41618,2.2976115,2.4468253,1.7800883,1.765574,1.8048539,1.9033893
-0.17168903,0.03499056,-0.2105889,-0.2708039,-0.5561798,-0.536378,-0.5309091,-0.6301809,-0.38339686,-0.28189626,-0.34729925,-0.51746607,0.06749642,-0.047664724,0.018575113,-0.03297749,0.8831779,0.7169148,0.79533106,0.8165065,1.4384582,1.2947255,1.2753069,1.3573111,2.0123668,1.6737341,1.8380611,1.959274,2.4834492,2.2544134,2.3667402,2.5489683,2.4592922,2.2834191,2.3956082,2.5414762,2.1760685,2.2514055,2.1691482,2.2214854,1.5317172,1.7435136,1.6038731,1.6297622,0.97639245,0.9241287,1.0916847,0.99250394,0.38693643,0.59647447,0.5048969,0.40022263,-0.03560371,0.12834185,0.12663409,-0.06565854,-0.19232273,-0.022750366,-0.06269728,-0.26953116,0.141241,0.31134975,0.18223725,0.060699567,0.78944874,0.90169424,0.7234688,0.69861716,1.3378445,1.1524109,1.235643,1.2784708,1.8573941,1.8590008,1.6907222,1.8506128,2.3522408,2.5003037,2.213274,2.3144372,2.6750603,2.9081697,2.5686674,2.7122326,2.342012,2.372562,2.3565333,2.4546835,1.8424385,2.0149424,1.9812193,1.9790589,1.2437817,1.2079452,1.4229814,1.3568197
-0.54354584,-0.56136143,-0.45686698,-0.5922627,-0.39953604,-0.5847124,-0.35125247,-0.41665512,0.17576219,-0.009154138,0.16470344,0.110099256,0.85715884,0.5427231,0.7192159,0.74060106,1.4698617,1.2346536,1.3238001,1.4310795,1.9579562,1.5699211,1.7710755,1.8883927,2.3822474,2.4149377,2.2954183,2.4159567,2.4277146,2.1664746,2.356146,2.5366614,2.172026,2.181202,2.2349827,2.3339758,1.4640706,1.3906893,1.6227692,1.5690308,0.8557674,0.88792324,0.9358009,1.0185871,0.36593148,0.2595977,0.52454615,0.419124,-0.14817514,-0.30309415,-0.05333568,-0.14133674,-0.218547,-0.27633834,-0.21791741,-0.3036995,0.049562372,-0.13252868,0.11199048,0.02829902,0.74339855,0.8300254,0.76007724,0.74234813,1.3389049,1.4656587,1.323376,1.3282279,1.8538997,1.9455276,1.7010295,1.8084136,2.3649364,2.1384485,2.2723086,2.386282,2.6066597,2.614402,2.504683,2.5724509,2.384431,2.5136127,2.3790643,2.4782703,1.8039836,1.9934839,1.8775533,1.8758364,1.135693,1.0668913,1.4057462,1.3514495,0.47664246,0.48824117,0.76105654,0.5794659
