0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.20556764,0.40171885,0.2930018,0.10996713,-0.17015365,0.10877751,-0.15724643,-0.2378673,-0.44829553,-0.3873977,-0.3401369,-0.5254081,-0.11018089,-0.4132416,0.02985125,-0.1167222,0.48858574,0.44096336,0.5617152,0.5416754,1.2384613,1.2691216,1.1798444,1.2185445,1.9123427,1.8517714,1.8392397,1.9089485,2.2615025,2.0505166,2.1839144,2.304349,2.568738,2.3902233,2.5493634,2.7414844,2.508581,2.517817,2.4519908,2.488067,1.9715021,1.8997741,1.9979557,2.1347423,1.4224931,1.6942711,1.525695,1.4663153,0.8495226,0.87760794,1.0339671,0.97724557,0.4384273,0.6115157,0.58144027,0.43567398,0.09084798,0.103844784,0.23019916,0.09948793,0.06650421,0.25597572,0.122944005,0.030008929,0.5027933,0.45030397,0.546529,0.5639955,1.0914712,1.0657825,1.0341302,1.1211472,1.563301,1.4565878,1.4384958,1.6188148,2.0118701,1.9697928,1.8560718,1.9641925,2.333937,2.1944842,2.2347271,2.3865674,2.2963414,2.1672826,2.2750096,2.358999,1.8543351,1.9356589,1.9439404,1.9659196,1.1826106,1.3787413,1.3444121,1.2556711
-0.20070995,-0.4588363,-0.052589674,-0.24164632,-0.4388328,-0.3691192,-0.36909026,-0.5413735,-0.060749587,-0.03194341,0.018094623,-0.112957984,0.36716124,0.32432047,0.3507125,0.2815035,1.212662,1.1088393,1.076845,1.1873275,1.8378955,1.6895952,1.6738409,1.7865188,2.3352742,2.3193789,2.2331595,2.3661907,2.5812497,2.3965437,2.4999976,2.693234,2.461774,2.441328,2.4527023,2.6271663,2.006779,2.152284,2.0850174,2.199065,1.3277565,1.2824802,1.3631098,1.3869247,0.8296233,0.66651154,0.9589795,0.92019534,0.3486869,0.48245367,0.53447014,0.41838837,-0.003033345,0.05812853,0.10369167,-0.063401945,0.03080031,-0.020281581,0.13073105,-0.028177436,0.37533882,0.49571195,0.43926185,0.31733546,1.1580187,1.0304164,1.1431544,1.1601616,1.6650388,1.6814443,1.5958627,1.6472355,2.2075078,2.0434365,2.1528363,2.2869668,2.434354,2.226659,2.396728,2.4655855,2.2717323,2.3620248,2.2020543,2.3941815,1.7692277,1.7538369,1.8368522,1.927264,1.2178996,1.3650982,1.3791553,1.4451308,0.675363,0.9318545,0.9069794,0.8421651
-0.41819498,-0.18590593,-0.37510478,-0.4757605,-0.18215068,0.026557498,-0.20370115,-0.3240428,0.51323926,0.5726564,0.50253123,0.3528729,1.2732612,1.1113888,1.2625309,1.1598364,1.8710984,1.7643019,1.8179125,1.800828,2.3697126,2.1335151,2.3093624,2.345306,2.6474185,2.2922723,2.6341221,2.6513422,2.403456,2.3641589,2.3531294,2.511821,2.004649,1.7861817,2.1299276,2.2150187,1.3216165,1.167361,1.3861191,1.409155,0.9732982,0.8795662,1.1651194,1.1641431,0.45503777,0.7314821,0.5994195,0.49464464,0.057645224,0.25486234,0.20213135,-0.023409085,0.18406704,0.2683733,0.28353602,0.114630796,0.4793022,0.530539,0.51650476,0.3162326,1.1807177,1.0720114,1.1993284,1.1122266,1.6434817,1.7634656,1.5856498,1.5888946,2.035173,1.8858883,1.9418762,1.927339,2.3099396,2.3119407,2.3337355,2.3534532,2.3593733,2.3886547,2.3830082,2.3845012,1.8364121,1.9671721,1.7957739,1.9542243,1.1401551,1.2964833,1.2584788,1.2935712,0.6144455,0.909123,0.7774562,0.7122515,0.2165366,0.23136769,0.46397603,0.34716737
-0.23460716,-0.2314805,-0.18542251,-0.31216744,0.5590618,0.4391952,0.5207839,0.5267666,1.2768971,1.1846005,1.315218,1.1399678,1.9090605,1.9957641,1.9419646,1.9131263,2.3671641,2.314622,2.3623593,2.3351038,2.5230289,2.3514256,2.4976141,2.501874,2.435163,2.317604,2.4272132,2.4431486,1.9481946,1.7192966,2.0114303,2.0539167,1.3668689,1.5908208,1.502746,1.4372637,0.9452765,1.0250049,1.1383148,1.033263,0.46037173,0.68247837,0.68373114,0.6182167,0.10900355,0.36340195,0.33319622,0.16038182,0.15213326,0.18558969,0.24282254,0.1233498,0.6410579,0.27424985,0.65286756,0.5688745,1.1409433,1.1781526,1.1461358,1.1227342,1.6210183,1.5042341,1.5676022,1.6015948,2.1696165,2.1887763,2.1228192,2.2203305,2.2344663,2.163531,2.0901613,2.1840234,2.2719889,2.1383255,2.246081,2.2650957,1.8589368,1.84395,1.9485844,1.8808919,1.1714836,1.2194566,1.2854562,1.2580985,0.72304183,0.8364383,0.9089141,0.8036124,0.23313557,0.42919612,0.5024014,0.3588155,-0.3155292,-0.12462484,-0.06050695,-0.26266524
0.4785413,0.4357822,0.54444927,0.5014999,1.3713831,1.2531368,1.3362583,1.3759638,1.9577763,1.7061893,1.9448394,1.8764614,2.5582776,2.304528,2.4904246,2.5657763,2.5530903,2.3227832,2.463378,2.492506,2.536411,2.3186,2.4816053,2.5467544,1.9283434,1.9622899,1.8953524,1.9072002,1.3432225,1.1910168,1.4006327,1.3614981,0.883604,0.9791392,1.0732353,1.0285196,0.39468294,0.50773954,0.6427253,0.477908,0.013701507,0.13137725,0.23268296,0.111381404,0.04898148,0.2912533,0.2246961,0.08991848,0.4291276,0.51225656,0.5155416,0.45060483,1.1875778,0.90749323,1.1738715,1.1978215,1.685711,1.7612631,1.6140563,1.655567,2.0717103,2.18067,1.9301,2.0926137,2.345853,2.4241152,2.2764783,2.4469857,2.3910186,2.345365,2.342619,2.4588673,1.9392914,1.87886,2.0434468,2.021816,1.3529284,1.2506119,1.4444658,1.4300846,0.69729984,0.9709653,0.8440627,0.81056726,0.21786919,0.36833015,0.48797876,0.35847753,-0.37426937,-0.17165323,-0.18438272,-0.30879146,-0.37916192,-0.27587423,-0.21199688,-0.29759967
1.2665676,1.0559125,1.27958,1.2905072,1.8396158,1.9929733,1.7145418,1.8250026,2.4556463,2.5150654,2.3640535,2.4546945,2.6385274,2.522882,2.5401597,2.7017663,2.4148996,2.3213315,2.2799501,2.4488955,1.9186363,1.9631188,1.8765181,1.9902581,1.3319024,1.2924675,1.3416526,1.3914725,0.8998827,0.9155762,1.0493351,1.0416952,0.37641442,0.45335603,0.628771,0.5277494,0.088034295,0.121909246,0.38624942,0.25628668,0.106681384,-0.03556685,0.34553483,0.18705204,0.48555386,0.6434758,0.6448076,0.5974208,1.1378821,1.041106,1.1715279,1.151247,1.6165752,1.5640815,1.4884236,1.597325,1.9847037,2.1580355,1.8464206,2.025787,2.2148914,2.227613,2.0683165,2.2771406,2.1851351,2.1548145,2.1826806,2.3077748,1.7867217,1.840336,1.7311195,1.896709,1.2519189,1.1552773,1.3577484,1.4232992,0.670541,0.77804726,0.78747785,0.7999937,0.2608043,0.5762813,0.5089577,0.45385838,-0.27221504,0.077431224,0.045757998,-0.15901648,-0.3610682,-0.16204244,-0.12792993,-0.2331185,-0.10530772,0.19656266,0.077556565,0.0380978
1.8551489,1.6776103,1.8599703,1.949811,2.3541985,2.2491963,2.1990175,2.4266589,2.606668,2.4040442,2.4881344,2.6245883,2.5544293,2.52785,2.4878554,2.75215,1.9173663,1.763818,1.8954929,1.9673117,1.4317083,1.222993,1.5305674,1.571456,0.8845942,1.1654793,1.0607818,1.0801471,0.40698528,0.65784925,0.6066098,0.4858508,0.071381114,0.14836001,0.3360103,0.11892721,0.15963973,0.03566112,0.33751228,0.18462679,0.40704143,0.49496028,0.54578835,0.43280843,1.0526816,1.0310808,1.1430837,1.1778718,1.6166842,1.8151895,1.6193331,1.6569192,2.0797915,2.0936258,2.0586119,2.207618,2.2031767,2.028504,2.152878,2.257961,2.2816439,2.306659,2.1630702,2.427582,1.7256366,1.6529522,1.775264,1.9000336,1.2665263,1.1811396,1.306584,1.4544679,0.7755963,1.0565033,0.9303198,0.89392537,0.110723205,0.3465512,0.30599132,0.21461706,-0.20705332,-0.021553572,0.017360145,-0.14149083,-0.31297407,-0.33932832,-0.13563713,-0.33261454,-0.12392292,0.08537588,-0.031849585,-0.095590465,0.63849723,0.7232842,0.6764364,0.6938778
2.309418,2.2790961,2.2903264,2.3895214,2.712661,2.715629,2.667123,2.8461125,2.610383,2.6161823,2.6051688,2.6861935,1.9539089,1.7755927,1.9990581,2.1689177,1.3560767,1.4554268,1.4197203,1.4670652,0.9698213,1.1994365,1.1969936,1.1113476,0.3169681,0.36843625,0.5630445,0.405143,0.18314452,0.42561013,0.4729995,0.30229872,0.118321925,0.32695118,0.3719435,0.15042348,0.44293085,0.38567284,0.62554467,0.48623207,1.0441511,1.1698124,1.1451738,1.071077,1.5456887,1.6520776,1.630068,1.720015,2.0090616,2.024972,2.0590913,2.1338258,2.1873043,2.0423365,2.1723173,2.2955751,2.2916346,2.1686301,2.3389213,2.4880319,1.8372555,1.8119786,1.8538381,2.0023122,1.1543958,1.3002374,1.2452517,1.3024405,0.70741266,0.850688,0.880556,0.88600665,0.19585739,0.34811562,0.40827966,0.24240044,-0.13948634,0.2781917,0.1299465,-0.06585673,-0.2691356,0.11351708,0.012857714,-0.17274667,0.14887302,0.41581434,0.347251,0.1775781,0.69269687,0.69874924,0.8378586,0.82858527,1.2538228,1.2139411,1.2923518,1.3556709
2.585351,2.790703,2.585074,2.6966083,2.4706917,2.6054988,2.3496945,2.521993,2.0284493,1.6481537,2.000464,2.134578,1.2941121,1.0996635,1.2945528,1.5062133,0.8411087,0.9078879,0.884782,1.0220854,0.33675247,0.5146089,0.4626279,0.50740546,0.022978034,0.09089797,0.181704,0.1177524,-0.008616063,0.32050428,0.1611683,0.024868181,0.36728132,0.28785324,0.4929339,0.39626837,1.0794123,1.200377,1.1468501,1.0737407,1.6759161,1.7567743,1.7659644,1.7756352,2.0249226,1.9883735,2.1444168,2.20702,2.3196504,2.5937371,2.358138,2.5023527,2.2908406,2.1755462,2.3660717,2.4810863,1.679187,1.6205235,1.7158822,1.815619,1.2069875,1.1218275,1.165078,1.324201,0.6225374,0.5726413,0.6829101,0.8003625,0.06554428,0.07486102,0.21161085,0.259435,-0.29590955,-0.0751223,-0.077820815,-0.2139092,-0.3337368,-0.24980475,-0.13251624,-0.28133807,-0.10887692,0.12022143,0.023901265,-0.06560793,0.69000214,0.8310672,0.72277457,0.6567398,1.2928212,1.1961657,1.2655416,1.3510978,1.8776945,2.123835,1.8101466,1.9467565
2.560106,2.5915065,2.6197715,2.7150006,2.080579,1.7765021,2.160906,2.2728086,1.2768964,1.3220706,1.203777,1.2898,0.8283972,0.8880338,0.7782522,0.9874178,0.22481453,0.04017533,0.20295033,0.30481812,0.028447498,-0.008238764,-0.005936006,0.010717302,0.04711023,0.070879966,0.064463735,0.07839796,0.57370514,0.7580846,0.5915549,0.5754996,1.122037,1.2221926,1.1473745,1.0997694,1.5047488,1.5293335,1.5035206,1.4443903,1.9284079,1.6820701,1.8805175,1.9765975,2.2560775,2.0493243,2.2809455,2.3898175,2.2543786,2.0720992,2.324865,2.433741,1.8651713,1.8948547,1.8887329,2.036137,1.2189664,1.4560603,1.3173308,1.4073328,0.65412855,0.7084407,0.741134,0.81963617,0.13101862,0.10561948,0.22515021,0.2633165,-0.3206634,-0.3541045,-0.18467051,-0.1711355,-0.26825148,0.028904796,-0.15150337,-0.21798642,0.01421286,0.2909473,0.09212087,-0.008639341,0.68817323,0.78145826,0.6729139,0.6470952,1.2964326,1.3669702,1.2167028,1.240792,1.8639544,1.7072219,1.8110434,1.8934643,2.202548,2.3180113,2.1086373,2.3014553
1.9554176,1.9990019,1.9887435,2.0014796,1.4918221,1.4233174,1.5255591,1.5412419,0.9867648,1.0478486,1.0294147,1.030197,0.29362962,0.42537776,0.4113199,0.40712488,0.0011880738,-0.134636,0.07949653,0.04352404,0.044987813,0.28703222,0.10583745,0.06693353,0.3389278,0.24102046,0.3637191,0.32880044,1.1181186,1.1134794,1.0730958,1.0889696,1.6474453,1.728385,1.6612328,1.6490107,2.136137,2.0362816,2.1420689,2.1416035,2.3164072,2.0407116,2.2730546,2.332609,2.2728224,2.3833115,2.3028216,2.3370075,1.7739831,1.8933282,1.7690719,1.8181839,1.2108318,1.110013,1.2169986,1.2597866,0.68430924,0.9507768,0.7295356,0.75515175,0.099468,0.4245012,0.2336032,0.17819029,-0.3079439,-0.19703339,-0.22015363,-0.30656087,-0.4242962,-0.27952388,-0.25339523,-0.3869049,-0.03459143,-0.07777269,0.007846518,0.038671523,0.7734117,0.5430033,0.7588703,0.7230784,1.3854446,1.4963384,1.2586354,1.3542756,1.9281045,1.7818519,1.8587373,1.9541107,2.3670523,2.443048,2.3174427,2.4427924,2.6486423,2.4572406,2.5899072,2.7048702
1.4030026,1.3467163,1.4316523,1.431533,0.98594993,0.96048707,1.0396051,1.0505943,0.33693358,0.65139884,0.36406076,0.34515056,-0.019515399,0.18620712,0.071468845,0.02199819,0.090840116,0.30018115,0.12202045,0.09905913,0.42897904,0.3050606,0.43840164,0.4412786,1.1286019,1.2511463,1.1359559,1.101555,1.6823448,1.6237061,1.6156971,1.6421498,2.1905742,1.9299377,2.195106,2.240626,2.398743,2.4349217,2.400124,2.4004822,2.3438258,2.4153802,2.297907,2.377176,1.878493,1.9498423,1.9215794,1.9274185,1.1111451,1.3581544,1.2310965,1.238003,0.60829973,0.73215085,0.67878294,0.6660037,0.07619408,0.21893011,0.16082413,0.18602449,-0.32749477,0.028221551,-0.28100365,-0.36371475,-0.3461586,-0.1193515,-0.2836327,-0.31478596,-0.18622734,-0.05089795,-0.20942606,-0.173147,0.73017573,0.55295455,0.6735566,0.8246481,1.3825924,1.3440467,1.1907334,1.2828883,2.080806,1.9028604,1.9194663,2.0094867,2.4322865,2.479519,2.3151622,2.3891747,2.8054664,2.941937,2.7971764,2.8347838,2.635334,2.667764,2.6476886,2.7273257
0.9770091,1.0391628,0.91614646,0.9872567,0.2427629,0.14146668,0.2528301,0.24631062,0.040836167,-0.06490976,0.07516406,-0.023822682,-0.045335818,-0.09586506,0.06904586,-0.075080015,0.38039556,0.43809414,0.3320569,0.3551139,1.1264005,1.1273996,1.1575228,1.1430781,1.5916532,1.5011744,1.568095,1.6021369,1.9605037,1.8803083,1.8934575,2.0285761,2.4655414,2.246847,2.4559934,2.5669396,2.1595702,2.0287967,2.0845368,2.1419096,1.8883628,1.8810326,1.8465018,1.9487314,1.2783502,1.1614696,1.2915512,1.2420799,0.6535626,0.6168952,0.71648204,0.73166496,0.2162138,0.39968652,0.30416712,0.25166437,-0.23555605,0.041304383,-0.13378498,-0.25484848,-0.22365819,-0.20191535,-0.11283592,-0.22476465,-0.019409379,0.11832886,0.05221248,-0.09132012,0.70865536,0.60976183,0.68998873,0.70710343,1.4005294,1.4566674,1.3019516,1.3874857,2.0314872,2.1342607,1.8584601,1.9793003,2.5340722,2.3647728,2.404136,2.5670502,2.6760514,2.727033,2.5683825,2.7635903,2.5846617,2.707092,2.5703812,2.7146075,2.0510082,2.2709467,2.1096077,2.1706412
0.2669889,0.28312773,0.28911364,0.27899668,0.047565732,0.1286199,0.11575338,0.13425636,-0.047028013,-0.15004791,-0.016184347,-0.090080775,0.43443558,0.112024575,0.3912121,0.4455232,1.1544833,0.9373207,1.0433223,1.1850034,1.6712544,1.796469,1.5098394,1.598276,2.1299858,1.9667686,2.0423472,2.086204,2.43939,2.2575684,2.3103201,2.4513521,2.4164972,2.3076556,2.43609,2.5643961,1.8753613,1.8422554,1.9272262,1.9639186,1.1924088,0.9464036,1.2985595,1.3101215,0.59962106,0.8245666,0.6951904,0.65965956,-0.0040431377,0.09719711,0.2010309,0.087115675,-0.29214147,-0.19219838,-0.21882533,-0.26655442,-0.4586931,-0.6249267,-0.427458,-0.5051415,-0.07980466,-0.2587576,0.0046987655,-0.046739396,0.68745655,0.81108123,0.67149866,0.7244576,1.407218,1.5105122,1.2756791,1.378998,1.9692426,2.1692557,1.8813534,1.9418496,2.5979764,2.4357076,2.4744492,2.583891,2.6887105,2.6560812,2.5813093,2.7212667,2.731715,2.6791775,2.725044,2.8465667,1.9836731,2.0785782,2.02715,2.1015055,1.4674617,1.2690125,1.6326236,1.6332122
-0.059043705,-0.24377827,-0.021312427,-0.04697315,-0.040219184,-0.19076039,-0.047190387,-0.039231326,0.49113908,0.5805202,0.5035453,0.4336353,1.0720876,1.1075698,0.9734348,1.0339978,1.6978154,1.5508777,1.5655453,1.627373,2.0087326,1.8630633,1.8827786,1.966677,2.2505043,2.219054,2.1552212,2.3231921,2.221445,2.2396355,2.145411,2.2751498,1.7632791,1.7002827,1.7392145,1.8329344,1.1972897,1.0541545,1.2291013,1.2640291,0.68942094,0.68889594,0.7011198,0.7517179,0.03159721,-0.122292385,0.17055242,0.13684577,-0.27217755,-0.085595325,-0.2038028,-0.2944845,-0.31398866,-0.2284002,-0.27797198,-0.41376206,-0.09287658,-0.15706174,-0.08171245,-0.19950332,0.743623,0.7230068,0.7138051,0.7047041,1.4577767,1.3271178,1.3563031,1.3579088,1.9500934,1.9493521,1.8128067,1.9197288,2.354415,2.4553938,2.2100585,2.390417,2.6369221,2.432992,2.5002337,2.6607037,2.5057504,2.4471457,2.3250656,2.564124,2.0051353,2.1413698,1.9282566,2.1161802,1.4850882,1.726333,1.5378602,1.6386328,0.8743835,1.1487865,0.9960626,1.0232784
0.030915353,-0.107224256,0.043815106,-0.01231858,0.39768556,0.24891537,0.3213574,0.26922193,1.1956778,1.41126,1.1314487,1.0671046,1.7347227,1.7609427,1.61527,1.6801225,2.1094239,2.1413367,1.9618452,2.0369463,2.2554078,2.0127678,2.1144888,2.2347178,2.3822591,2.1447787,2.3366857,2.4678104,1.7566271,1.923311,1.79643,1.8195248,1.3031272,1.4337232,1.4152961,1.3667877,0.6373471,0.891679,0.87751067,0.7541139,0.09758119,0.35439554,0.24976471,0.15897705,-0.1905323,-0.29423672,0.002990669,-0.20359953,-0.22799839,-0.1095531,-0.08571267,-0.2910084,0.032781705,0.026930798,-0.028651366,-0.16476369,0.78636986,0.68422717,0.7344152,0.71285325,1.4158196,1.4150656,1.2935103,1.3071167,2.0520902,2.0288508,1.8999845,1.9711912,2.4322817,2.2482302,2.2930257,2.42637,2.7012765,2.5665421,2.598998,2.8063772,2.5651007,2.5688398,2.54205,2.698518,2.0717857,2.178782,2.084829,2.2556832,1.3990587,1.5868751,1.4966093,1.5098565,0.9930426,1.1705252,1.1348282,1.1535654,0.4687396,0.7865222,0.7038364,0.6703361
0.4114202,0.2938659,0.3832112,0.3406248,1.1839043,1.0058291,1.1419655,1.1873367,1.8452903,1.8607441,1.80098,1.764099,2.122892,2.1444526,2.0242908,2.0527997,2.4231107,2.3844428,2.3701484,2.3553448,2.3461525,2.0964043,2.3335576,2.3545737,1.7874928,1.5599651,1.8678579,1.8256325,1.0984179,0.8312448,1.1680415,1.1379929,0.7424026,0.7001329,0.88995886,0.9201752,-0.04453013,0.07266358,0.14714988,0.045699205,-0.2424719,-0.10264484,-0.12067644,-0.15982789,-0.4146574,-0.3821376,-0.27792367,-0.47880486,0.027997361,0.22982451,0.09444941,-0.031760115,0.6274068,0.73935807,0.62329143,0.60423857,1.3530432,1.1501975,1.2295058,1.2798102,1.9765058,2.1200795,1.8413955,1.954067,2.3770525,2.3897839,2.2310708,2.3473532,2.6847122,2.7140727,2.540493,2.7163363,2.508403,2.436495,2.4756596,2.6076393,2.0786574,1.9862866,2.0902011,2.1672723,1.4217937,1.4857618,1.4523232,1.5065922,0.95680535,0.9595844,1.1245607,1.1397839,0.47681186,0.5855163,0.7327197,0.65792066,0.18718323,0.3124136,0.4354702,0.29297093
1.1802975,1.0021201,1.233453,1.2222866,1.7359215,1.7587249,1.631977,1.6683818,2.1135564,2.1118886,2.0914526,2.116337,2.40492,2.1423879,2.1956444,2.467232,2.2847579,2.0852988,2.221286,2.332767,1.7666705,1.7366334,1.7328557,1.833543,1.1504561,0.9833894,1.217163,1.3170607,0.5555149,0.40082416,0.6762804,0.64307946,0.036126576,0.22431304,0.17865236,0.12079097,-0.2003313,-0.16925487,0.030177344,-0.15490271,-0.33671445,-0.016526658,-0.20056035,-0.37473276,-0.04674348,-0.091733076,0.08692298,-0.050389826,0.6268734,0.70700014,0.6169694,0.56818163,1.393316,1.3274212,1.3092583,1.34971,1.9591743,1.9831514,1.8978148,2.0019634,2.489208,2.257982,2.4322276,2.6102881,2.6728487,2.560429,2.5932865,2.805683,2.508377,2.4691684,2.4058414,2.6456268,1.9774566,2.0482984,1.9886658,2.1289408,1.3357956,1.3980815,1.4016622,1.4853979,0.94753957,1.0700365,1.0666982,1.1470486,0.49472508,0.7265474,0.68207973,0.632634,0.12246191,0.5373059,0.300121,0.1867181,0.31061688,0.4968616,0.4058426,0.36486977
1.6570349,1.4516742,1.5979183,1.7400457,2.14409,2.0202885,2.0508103,2.2559898,2.3047125,2.125588,2.2852216,2.3036313,2.327389,2.2207737,2.285208,2.4619935,1.8091506,1.9970123,1.7868179,1.9478679,1.2017429,1.2684225,1.3056618,1.334759,0.6116054,0.44669628,0.6813514,0.63049585,0.016714007,0.17621925,0.16696042,0.047103263,-0.31012654,-0.015251592,-0.12487513,-0.33392116,-0.39792895,-0.48078516,-0.25566754,-0.44009334,-0.09867826,-0.0057331487,-0.0154059585,-0.16969426,0.59798574,0.610303,0.60754627,0.5810643,1.4139005,1.5414236,1.4015567,1.4372782,1.992931,1.7603854,1.8646998,1.9892066,2.3958776,2.2184877,2.266703,2.4070344,2.5896246,2.351071,2.4525733,2.703156,2.4580193,2.534825,2.3618333,2.5857706,2.0059714,2.312648,2.0590065,2.194456,1.3773317,1.4745197,1.4013151,1.4359381,0.93236405,0.9998892,1.0997144,1.1007818,0.44803083,0.70046663,0.6064561,0.5965814,0.12893184,0.3372372,0.20073426,0.10508379,0.2396576,0.21413957,0.32197466,0.30784124,0.71407056,0.7798423,0.81348467,0.8131142
2.0837693,1.8290294,2.0948884,2.1215365,2.4092526,2.3860657,2.2915745,2.4276319,2.3458898,2.177147,2.2751195,2.3892212,1.8188157,2.0319698,1.8169485,1.9453447,1.2807128,1.6092612,1.3636472,1.4223362,0.56888765,0.50538075,0.6715917,0.6556832,0.09451184,0.3537778,0.29871967,0.3067361,-0.34651953,-0.07317905,-0.1364268,-0.28486755,-0.40901086,-0.25495645,-0.25248504,-0.435531,-0.09113718,-0.1388864,0.009101055,-0.09993347,0.58912426,0.42116097,0.61000055,0.5569928,1.3792486,1.3882754,1.3723078,1.4513041,1.9892935,2.0678694,1.9996489,2.060061,2.432221,2.2097573,2.36954,2.5064862,2.7047093,2.6880484,2.6087842,2.79082,2.5821362,2.550943,2.5625467,2.757314,2.0097318,2.029764,2.0516274,2.2205293,1.3403535,1.5348139,1.3582133,1.4789076,1.0389448,0.89770746,1.17902,1.2156937,0.34552887,0.67493546,0.46135005,0.4399527,0.07252236,0.18814445,0.20310323,0.16425966,0.09607724,0.29727396,0.11980802,0.005470821,0.64931357,0.5813287,0.671,0.71383125,1.2303727,1.2672274,1.3183575,1.3511168
2.3583522,2.2563913,2.367971,2.4239187,2.4105883,2.3505363,2.3832479,2.5360353,2.0125759,1.8265246,2.1029406,2.163795,1.2259508,1.1687202,1.376103,1.4279565,0.61667246,0.5092278,0.7331184,0.79964465,0.06340482,0.14338815,0.24816118,0.19457935,-0.30629528,-0.17474005,-0.13341387,-0.29476675,-0.37393466,-0.041579112,-0.22233503,-0.41082335,-0.07372156,0.05501241,0.04107471,-0.1488206,0.6199307,0.73248166,0.58527076,0.5176261,1.2861952,1.104478,1.2490828,1.2413732,1.92262,1.7280326,1.853487,1.9610636,2.3692358,2.3389685,2.3327363,2.419012,2.6411266,2.4112601,2.5465462,2.691241,2.5681748,2.8005748,2.5831115,2.7244918,2.0227847,2.3168433,2.054307,2.14928,1.4740973,1.4011301,1.4912474,1.6262207,0.9866086,1.3509891,1.1954725,1.186335,0.42504844,0.84669864,0.63439995,0.5401686,0.23540235,0.5737104,0.4574807,0.39443436,0.17464288,0.18626787,0.32292318,0.18081704,0.6112875,0.774703,0.62793195,0.52141595,1.3193599,1.0442924,1.3490793,1.3837826,1.6748315,1.6885194,1.6695275,1.7541369
2.2367365,2.1366596,2.3061538,2.3676884,1.8790013,2.0052524,1.9231838,2.0570629,1.258346,1.527246,1.3800291,1.4082942,0.56089413,0.43497026,0.6307244,0.75534344,0.081404135,0.40428436,0.17678884,0.23026693,-0.37372705,-0.3158425,-0.27297297,-0.29247048,-0.3654773,-0.2313131,-0.27261567,-0.38098186,-0.07116721,0.08483642,-0.068347156,-0.11153791,0.72218,0.7014736,0.717199,0.7395101,1.3863211,1.2392422,1.3561612,1.3653592,1.9471532,2.0094826,1.9418191,1.9697856,2.3969667,2.3155053,2.438655,2.4286737,2.530772,2.8095853,2.584728,2.6243322,2.5124485,2.4565237,2.5712173,2.705179,1.8471009,1.8196365,1.8825933,2.065846,1.3839866,1.3445715,1.3410218,1.5412158,0.94168085,1.0468252,0.9916579,1.180439,0.30433068,0.5250716,0.39589065,0.4755035,0.027246824,0.34856173,0.08304588,0.07763627,0.2590056,0.46366405,0.31114277,0.29138958,0.722733,0.7343041,0.75773823,0.7496292,1.2574263,1.2943132,1.2584895,1.2346925,1.8554159,1.8034964,1.9294232,2.0065074,2.0740514,2.024197,2.0913792,2.1835248
1.834609,2.122484,1.9219707,1.9015019,1.2655754,1.420306,1.3968836,1.4331156,0.6395089,0.7079262,0.70656615,0.64548737,0.06543849,0.06714188,0.22066042,0.25396684,-0.31870666,-0.22851261,-0.33992586,-0.3043844,-0.41182336,-0.29365596,-0.38154283,-0.40078542,0.013826739,0.045068532,-0.0033143924,0.0009894132,0.6527182,0.4696072,0.5751691,0.52164996,1.5245546,1.331895,1.4829152,1.4487724,1.8972628,1.8785493,1.820343,1.7903316,2.5308974,2.2571316,2.488488,2.5396721,2.550214,2.4954364,2.527988,2.6003385,2.599371,2.581872,2.600603,2.6556613,2.0351093,1.8594154,2.028431,2.1063573,1.416384,1.3998376,1.480639,1.5592215,1.0666568,1.384774,1.1375308,1.2350065,0.554772,0.8505805,0.6227805,0.65135705,0.19519934,0.44747517,0.2542218,0.26951435,0.2384423,0.5003687,0.25949222,0.23084855,0.7180507,0.6979427,0.6715364,0.6556536,1.2802857,1.3816459,1.2016318,1.2163059,1.8557093,2.0148354,1.7443885,1.810043,2.0682564,2.0808213,1.9523228,2.077176,2.3482635,2.4098763,2.3243861,2.4204698
