0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.37681,2.3938682,2.4000325,2.500198,2.383543,2.3672664,2.3354833,2.4584901,1.990841,1.8138621,1.9386537,2.0388706,1.2543811,1.265243,1.2394893,1.382884,0.74019074,0.54229975,0.7887811,0.87880397,0.4439951,0.2739443,0.60298526,0.5610504,-0.06386492,0.09483066,0.13355714,0.032224968,-0.1214672,-0.15151528,0.05341521,-0.07612938,0.11297614,0.38368323,0.26587775,0.17346789,0.5643303,0.38600945,0.6520053,0.6069762,1.3355598,1.3037544,1.4050307,1.4268842,1.7770146,1.8416784,1.7579591,1.8364694,2.3195438,2.4778838,2.34903,2.4226632,2.667424,2.5950875,2.6737735,2.8037632,2.5398629,2.3770888,2.4981208,2.6226745,2.1845763,1.9544705,2.2222657,2.3888984,1.5841216,1.7146968,1.6406274,1.7403895,1.1273701,1.1229422,1.2209413,1.3342959,0.7212956,1.0255855,0.8951811,0.8874103,0.30125216,0.70864064,0.42304757,0.39624727,0.29129952,0.6283395,0.43265247,0.38916367,0.6128545,0.8872166,0.7154002,0.66378844,1.0100449,1.0047957,1.0277246,1.1126932,1.5892538,1.7305231,1.6294459,1.7482523
2.3876898,2.55115,2.4452353,2.4546144,1.9888897,1.7556391,2.0125842,2.0689607,1.3660344,1.4469403,1.3617007,1.3846312,0.68250185,0.54714215,0.6431644,0.83043873,0.26994687,0.33265027,0.252161,0.30585116,-0.17370784,-0.10381887,-0.1302876,-0.17972085,-0.11401977,-0.122877136,-0.100476705,-0.12031091,0.007669275,0.0015280349,0.07725756,0.017299201,0.6707087,0.759166,0.6748719,0.624705,1.2537961,1.1871108,1.2585816,1.2551337,1.8158988,1.8151157,1.7429116,1.8538127,2.2611208,2.0613797,2.2566373,2.3642595,2.5580685,2.569772,2.5303245,2.705683,2.5632343,2.337598,2.4812026,2.685101,2.1660042,2.1266294,2.1870978,2.3652194,1.5560194,1.3674252,1.4849515,1.6271737,1.1057427,0.95274425,1.1130643,1.212379,0.63057977,0.66379255,0.7025251,0.7627557,0.2796666,0.3973152,0.37148008,0.33097884,0.3149655,0.43660447,0.32679236,0.2757851,0.48568982,0.8696689,0.5280794,0.4648282,1.100794,1.1236787,1.0715096,1.0694125,1.6490492,1.7577283,1.6274718,1.681435,2.0215323,2.087508,1.9707632,2.1187525
1.9483933,1.8253633,1.9598373,1.9663001,1.4754564,1.3159996,1.4707417,1.510693,0.8412422,0.89227134,0.8965616,0.87037,0.17157476,0.28920496,0.23995729,0.23420882,-0.012664957,0.03725374,0.10690347,0.033666603,-0.20751575,0.010789819,-0.12131552,-0.21220508,0.14540541,0.1811207,0.217197,0.18930784,0.6548691,0.38585308,0.6742927,0.6484348,1.2936586,1.046268,1.2742835,1.3122367,1.8699335,1.8488661,1.7635373,1.8127205,2.394795,2.5146585,2.3966932,2.4722972,2.7757716,2.7566707,2.7919092,2.8372936,2.551874,2.520242,2.5498152,2.5809405,2.1921177,2.3060565,2.1451437,2.2112494,1.5536921,1.4746028,1.5791985,1.6497033,1.1719698,1.0500953,1.2665308,1.284882,0.67881846,0.71587,0.7820381,0.77891284,0.3375308,0.7005046,0.47178233,0.43532202,0.39829352,0.48610854,0.54494965,0.48181316,0.6300346,0.7894868,0.66423774,0.63938606,1.1296432,1.2268549,1.0833969,1.1215067,1.7762694,1.8954442,1.7244653,1.8075724,2.0548296,2.0630407,2.005042,2.070187,2.3921683,2.2863185,2.3279243,2.4424398
1.3738548,1.2727365,1.3373046,1.3714393,0.8481152,0.8683999,0.90048575,0.8871998,0.29559055,0.45301908,0.2894722,0.22221306,-0.16070639,-0.010736458,-0.09008668,-0.13154787,-0.11789668,0.1354335,-0.06418922,-0.15577818,0.06064162,-0.15030149,0.10625303,0.014884247,0.6170724,0.5063817,0.6225336,0.61967057,1.280798,1.2937117,1.2897351,1.325729,1.8762285,1.7721229,1.7973423,1.8683074,2.230509,2.0495226,2.0923994,2.250591,2.636555,2.7137852,2.5188122,2.6533926,2.5975695,2.4772434,2.5398817,2.6444077,2.2566056,2.2941988,2.2689707,2.3386235,1.6903158,1.6793258,1.733842,1.7504777,1.1048751,1.3266425,1.155199,1.1212288,0.76301944,1.0138029,0.8603766,0.804209,0.46636796,0.8281039,0.59884566,0.458364,0.3843232,0.6192716,0.49070472,0.42569682,0.67304987,0.96236306,0.7964546,0.73962677,1.3653203,1.5613507,1.3654662,1.3799279,1.7022902,1.9201653,1.7112359,1.6943321,2.1562617,2.3872426,2.0870268,2.2009113,2.4337847,2.4168744,2.4025862,2.5023322,2.4651847,2.539139,2.42017,2.5184748
0.7194799,0.9387423,0.7203715,0.66147953,0.28588575,0.5111299,0.26158285,0.22662358,-0.13650177,-0.15400527,-0.062337935,-0.15513904,-0.13600582,-0.18959935,0.031446096,-0.174529,0.039593644,0.13886172,0.10081267,0.012994176,0.74964553,0.5225544,0.7858881,0.7460166,1.2765677,1.2582922,1.2484454,1.3016952,1.8892365,1.8254851,1.8614476,1.928956,2.3120482,2.485183,2.2516892,2.4006872,2.7329664,2.5803483,2.6644619,2.8307483,2.6914241,2.4582279,2.657161,2.8198872,2.1011965,2.2368972,2.0845869,2.1587405,1.6619638,1.838967,1.7189038,1.7422177,1.1380482,1.279465,1.2317437,1.1697755,0.69848025,0.76632583,0.80884105,0.72379696,0.35217768,0.5847727,0.48550144,0.4278031,0.28228372,0.46774554,0.3829681,0.33086875,0.6216343,0.87202495,0.5816892,0.6757087,1.1335219,1.2312571,1.0665442,1.1510739,1.7140061,1.5510772,1.536932,1.6555954,2.1434417,2.1647139,1.9761304,2.1288114,2.424552,2.5474818,2.3227937,2.4894729,2.4611757,2.7020624,2.4694014,2.5665941,2.0870302,2.172456,2.1823463,2.2457654
0.31919882,0.30254152,0.39162058,0.37247658,-0.23844402,-0.53940666,-0.24217479,-0.34163722,-0.21762028,-0.48892996,-0.15693416,-0.2682145,-0.06601899,-0.07883516,0.026884038,-0.03292913,0.5842884,0.569449,0.6380529,0.64879453,1.3672003,1.2171773,1.4059149,1.3783914,1.8241868,1.6713308,1.7964805,1.8856143,2.375277,2.1803763,2.3474228,2.4942498,2.6010537,2.4658082,2.564516,2.7177904,2.6333783,2.5454993,2.6014936,2.6886435,2.1258283,2.1256008,2.1236405,2.23245,1.640843,1.7010577,1.7270803,1.713111,1.0578945,0.9063119,1.1121949,1.117963,0.5790419,0.709884,0.57359934,0.5801265,0.27722466,0.42610422,0.3288824,0.3016336,0.15690827,0.08575003,0.28066415,0.1976081,0.7280007,0.7421848,0.77157664,0.80510587,1.1920018,1.4142188,1.2348273,1.30507,1.8252454,2.2046618,1.9240557,1.9474629,2.2489877,2.2703137,2.2649713,2.331129,2.494063,2.6160777,2.4731975,2.6101062,2.4936569,2.389328,2.465491,2.603121,1.9741044,2.0102172,1.9512984,2.0417182,1.3797646,1.5695688,1.4270416,1.4671073
-0.09320195,-0.036116384,-0.026496265,-0.110988244,-0.19548076,0.05808578,-0.15854914,-0.32044291,0.02435878,0.20345032,0.08460329,-0.082567,0.7037789,0.70412827,0.7348966,0.637942,1.4086756,1.3761864,1.3817836,1.3506012,1.9580704,2.0661573,1.9469054,1.9367545,2.3655941,2.4363365,2.3349612,2.3959105,2.5732794,2.699587,2.5396824,2.6801164,2.6660118,2.388576,2.7127457,2.8717356,2.1305773,2.2415545,2.1455865,2.2233322,1.5592335,1.6647607,1.5820018,1.7083613,1.0849155,1.0113178,1.1689125,1.1661568,0.7424463,1.030619,0.8508221,0.8166787,0.32992104,0.42619786,0.42356345,0.29539278,0.3238719,0.30059266,0.36858812,0.22429585,0.6592328,0.906579,0.72716975,0.6626624,1.2532829,1.0403026,1.2596176,1.2513142,1.6474291,1.6889457,1.6098292,1.6395208,2.2191672,2.332042,2.222819,2.2897856,2.4602573,2.3093202,2.4620612,2.5366414,2.463394,2.7137568,2.466255,2.662341,2.075622,2.097314,2.1867318,2.2781227,1.3799509,1.4552656,1.4365017,1.4977643,0.87389046,0.8522095,1.0128015,1.0189666
-0.2768908,-0.05972784,-0.17232859,-0.24122934,-0.025500417,0.085425094,-0.0019098015,-0.077284954,0.61280376,0.3955443,0.62205976,0.5139828,1.3630005,1.2889868,1.3489747,1.3345813,1.8136259,1.7132024,1.6951787,1.7634382,2.326988,2.2854388,2.1187408,2.2207096,2.7042003,2.560125,2.5713928,2.6963477,2.521029,2.5164638,2.4672732,2.5603938,2.2052777,2.0934248,2.2270522,2.3195276,1.6046594,1.4214842,1.6544665,1.649406,1.1160183,1.2662245,1.1671607,1.2377213,0.5783465,0.62172884,0.705514,0.6028304,0.3628055,0.5080937,0.47659388,0.34075275,0.41198602,0.56635094,0.52938753,0.3900245,0.63777435,0.55272514,0.6998668,0.6099327,1.2922902,1.1475776,1.3315479,1.3435861,1.7879908,1.9101939,1.7381673,1.7483227,2.2380185,2.368503,2.158649,2.2471926,2.4652364,2.3118083,2.3723574,2.5024772,2.5207229,2.6091158,2.5032063,2.577952,2.0684614,2.3111262,2.0546334,2.1518798,1.3963157,1.475949,1.5039585,1.516905,0.8611706,1.1497484,1.1093111,1.0083051,0.32791403,0.54821366,0.56666684,0.45666826
-0.003320835,0.22131985,0.06378328,0.005825597,0.72326696,0.836275,0.68169403,0.67119503,1.2552923,1.2985001,1.2352443,1.1923304,1.89578,1.8189645,1.8179885,1.8860092,2.376985,2.3880289,2.2331946,2.3460987,2.5817933,2.5546517,2.500477,2.551156,2.6496482,2.3106945,2.5625625,2.658373,2.0718746,2.03796,2.0235922,2.1014125,1.6697665,1.4907577,1.7363743,1.7846246,1.1252424,1.2749536,1.2741106,1.1377565,0.738124,1.0257572,0.87016696,0.81070054,0.41265434,0.5161264,0.6067616,0.45674872,0.2978323,0.35203254,0.37983072,0.2654196,0.83765775,0.9408746,0.8542287,0.7901089,1.2838938,1.3218135,1.3321048,1.2673672,1.7386633,1.8087636,1.7094724,1.7493653,2.2127254,1.963482,2.2037494,2.2521935,2.4319763,2.2384875,2.374072,2.4714966,2.5517364,2.6328716,2.5076356,2.5891376,2.0172238,1.9580573,2.0117483,2.0236516,1.4416473,1.4060329,1.4540038,1.5201622,0.8858513,1.244083,1.0231626,0.98803335,0.25276622,0.39305276,0.4416335,0.26945257,-0.14622688,0.23388138,0.036105137,-0.06927663
0.7268038,0.94162107,0.8788242,0.80801857,1.3519051,1.3660959,1.3723216,1.3743088,1.9309589,1.9391223,1.9658275,1.9523337,2.3376145,2.195409,2.2091565,2.3380055,2.6897924,2.7695143,2.561385,2.7682037,2.6288993,2.5079658,2.527911,2.637821,2.210688,2.125285,2.1495826,2.2285087,1.5986373,1.7421483,1.6355448,1.6924685,1.1233641,1.2011489,1.1538284,1.1589408,0.63946223,0.93815714,0.7668221,0.6646625,0.27453038,0.31192088,0.34776703,0.2809018,0.44940576,0.65008307,0.6043002,0.5514012,0.6611984,0.61116076,0.7412531,0.79787195,1.2787731,1.2861289,1.2666473,1.3396243,1.7487842,1.6377083,1.7363727,1.8079711,2.1605597,2.051765,2.095035,2.2290273,2.3989706,2.2313945,2.3060389,2.4471867,2.4078765,2.2507958,2.2921927,2.440788,2.145663,2.0449731,2.1295378,2.1631522,1.3943518,1.3180183,1.4574854,1.3777199,0.7945744,0.6726574,0.88141096,0.84412396,0.296082,0.5603689,0.47735488,0.33925962,-0.096697494,0.014089015,0.026308144,-0.10928711,-0.33363536,-0.22298591,-0.16139686,-0.26938182
1.3985808,1.4718283,1.4952745,1.5309744,2.0399346,2.185767,2.0622668,2.1732662,2.4736462,2.5700417,2.4508781,2.5374384,2.6259918,2.3660665,2.5258646,2.725186,2.5753117,2.4652977,2.4183676,2.6260164,2.0531328,1.9896517,2.0791364,2.1976733,1.6616919,1.5848954,1.6911794,1.730655,1.0987608,1.3775606,1.1408238,1.1303357,0.639973,0.8574914,0.8024032,0.7561246,0.25828034,0.54423183,0.3997788,0.2810738,0.35568622,0.2878417,0.5320506,0.4435273,0.6230929,0.70850426,0.7167879,0.6893344,1.2797272,1.5089173,1.3389343,1.361432,1.7901653,1.8080015,1.77072,1.8993293,2.1652062,2.2536724,2.096462,2.2422903,2.3215926,2.2124054,2.1892955,2.4508123,2.3700938,2.5044541,2.2880783,2.4933836,1.9046203,2.0902097,1.7926518,1.932269,1.4739639,1.6586434,1.5273159,1.6064115,0.850278,1.1660528,1.001211,0.9515113,0.2977259,0.38399294,0.48550445,0.37751892,-0.124509804,0.042352777,0.098387316,-0.11165765,-0.2475285,-0.04352712,-0.09927422,-0.2116736,-0.0023710916,0.19128601,0.21246332,0.16188477
1.851831,1.8134574,1.82099,1.9178188,2.3557498,2.2910752,2.2089643,2.4065535,2.7677922,2.842367,2.6974125,2.7658434,2.5859585,2.4206407,2.474742,2.635976,2.1967115,2.1673007,2.0901463,2.2512274,1.5520935,1.5551568,1.4963177,1.6106389,1.1010761,1.2817012,1.1679634,1.207574,0.6051529,0.6549358,0.7353466,0.69718486,0.31802645,0.3018469,0.49476472,0.40891138,0.30525538,0.33656567,0.45622513,0.3601147,0.62880754,0.6660571,0.74968994,0.7286558,1.1357063,1.2774549,1.2503042,1.2739894,1.7108032,1.9516318,1.690897,1.7882607,2.0868683,2.177279,2.1054814,2.2241826,2.346616,2.1514792,2.281214,2.4249656,2.4651825,2.5238864,2.3750908,2.606596,1.9589567,2.26327,2.0029726,2.045934,1.4295528,1.3849969,1.4638137,1.5469253,0.90555483,0.9185204,1.0062883,1.0017312,0.3133028,0.33287048,0.52832454,0.48030332,-0.098323956,0.2680456,0.07620038,-0.019745054,-0.3004989,-0.12733114,-0.12007417,-0.23901354,0.029302113,0.16569164,0.21949062,0.14783505,0.5067827,0.8635709,0.63285846,0.6053886
2.4410522,2.5200927,2.4778166,2.5732272,2.6477299,2.4504263,2.586096,2.7542229,2.6230507,2.3862457,2.5043843,2.6508617,2.1004665,1.9627519,2.043559,2.2222645,1.5763062,1.7037725,1.5157572,1.6378522,1.1291621,1.0101666,1.179129,1.2977352,0.525886,0.47339478,0.63370353,0.65914476,0.28802934,0.2974262,0.37216464,0.36240366,0.3149518,0.43123507,0.39572528,0.35582376,0.48611468,0.69144547,0.56952894,0.56213635,1.2015021,1.0984077,1.3042111,1.323169,1.6940249,1.6685184,1.7925327,1.9115193,2.0399377,2.153907,2.0731103,2.1592562,2.3749373,2.2907674,2.2798219,2.5239265,2.3704,2.2572396,2.2580683,2.5076513,1.9163805,1.8820318,1.8357645,2.0589783,1.3696461,1.5284268,1.4210383,1.5482373,0.7876003,0.83031476,0.86418736,0.88828677,0.34266144,0.3602364,0.5641639,0.49339902,-0.2811904,-0.19448763,-0.06657398,-0.22603425,-0.29053476,-0.21378064,-0.11755435,-0.21999228,-0.08879385,0.07531129,0.048453294,-0.10116227,0.5146597,0.74287593,0.63120914,0.61719155,1.1729333,1.4673672,1.2257854,1.2646487
2.6600025,2.4641774,2.6380496,2.7921383,2.718597,2.7477214,2.6778529,2.8301318,2.2048848,2.3910713,2.1447608,2.2688684,1.661144,1.4682105,1.6575773,1.8417219,1.197823,0.96757126,1.2325073,1.392098,0.493476,0.36520427,0.5431405,0.60198873,0.3719725,0.4040514,0.40035203,0.42245692,0.2979258,0.45727095,0.4015343,0.32482365,0.75340253,0.83344483,0.8995205,0.7887297,1.1862116,1.3394488,1.292762,1.1769108,1.7778568,1.9055564,1.8381025,1.9097384,1.9891317,1.9935149,2.0443573,2.126297,2.4528723,2.4640727,2.4705508,2.639606,2.372121,2.3630896,2.3427498,2.508258,2.0119026,1.8003479,1.943156,2.1342432,1.4092116,1.3051474,1.3454852,1.5211672,0.8036003,0.9159504,0.8570432,0.9677248,0.22342655,0.28054237,0.36434507,0.4138039,-0.091901556,-0.16307999,0.04362888,0.021498092,-0.22397555,0.13496539,-0.006203893,-0.13216439,0.046241924,0.2596849,0.19956256,0.11604491,0.6994944,0.88011825,0.87900615,0.7338089,1.2738558,1.3201419,1.4102232,1.3516387,1.8083955,2.0866685,1.9086077,1.9104342
2.5613978,2.3151848,2.4928794,2.5817838,2.2778015,2.1130502,2.225611,2.3950965,1.6717905,1.490492,1.6996993,1.798535,1.0621923,1.4190944,1.1361592,1.2675923,0.4619968,0.46144962,0.53951246,0.62868667,0.23053601,0.008115047,0.30240768,0.351299,0.2813917,0.025008703,0.36572602,0.38797855,0.5109796,0.45757884,0.4890222,0.5339919,1.2012495,1.1805232,1.1823136,1.2448244,1.7535558,1.6362388,1.7549276,1.7992609,2.1112049,1.9175519,2.0941558,2.1585314,2.4478557,2.4802842,2.4399557,2.5700672,2.307304,2.2809498,2.2384045,2.3875248,2.0308409,2.1083357,2.0493755,2.1753356,1.2817296,1.6471599,1.3468206,1.4667159,0.80710447,0.9359441,0.91498864,0.9969669,0.28610292,0.5905988,0.43067175,0.46355215,-0.1550115,0.13861114,0.035035167,0.023698281,-0.35598943,-0.11716005,-0.19490029,-0.22037868,-0.059209462,0.25449467,0.05746629,0.032023482,0.58590233,0.5056169,0.5847092,0.6029534,1.1024395,1.2982823,1.0204902,1.0753587,1.8070395,2.0774581,1.7665255,1.8275981,2.3115394,2.3469768,2.2528489,2.3740015
2.275237,2.2508,2.2489421,2.2784219,1.7180256,1.5366616,1.711301,1.7479948,1.2006832,1.3554335,1.1404634,1.1920246,0.62695116,0.55113137,0.70624614,0.73894906,0.20589854,0.12171033,0.27662024,0.31045222,0.31502554,0.34312084,0.34032255,0.4184143,0.6035831,0.74055785,0.59337056,0.62410104,1.3181922,1.5199845,1.2987374,1.3650359,1.7267439,1.9285598,1.7574887,1.800235,2.1421227,1.9461246,2.0688949,2.1353111,2.5000966,2.4884357,2.4231026,2.5212255,2.407907,2.5239732,2.4463987,2.433991,2.0605876,1.9964684,2.1590285,2.1393907,1.5416954,1.4019864,1.6025469,1.6019301,0.8528529,1.0163103,0.9816985,0.9577555,0.33566678,0.37452748,0.50362676,0.48867565,-0.26843452,-0.07048437,-0.15132274,-0.22295883,-0.33802614,-0.230286,-0.22727893,-0.25385168,-0.026908074,0.22341357,0.07186586,0.03440311,0.5457791,0.7379179,0.56463253,0.5016629,1.2919652,1.4043641,1.2076966,1.2529267,1.7895695,1.8452578,1.7331957,1.806078,2.2497785,2.3104465,2.218932,2.3166447,2.5735493,2.5124888,2.5376687,2.6801205
1.5877261,1.7393545,1.5853055,1.6236203,1.1246127,1.0156803,1.1799457,1.1883464,0.5931672,0.7629191,0.6523174,0.6393761,0.2151259,0.5496721,0.25042653,0.28147987,0.28959078,0.21509714,0.3789904,0.3706883,0.6682837,0.60009384,0.68235207,0.7303701,1.2280886,1.1046132,1.2963672,1.3521743,1.7582365,1.6473106,1.7619644,1.8594074,2.1436677,2.3048666,2.14113,2.2284184,2.4619453,2.2430897,2.385341,2.4673388,2.4775112,2.301032,2.4490473,2.5684357,2.0218513,2.1313014,2.0673199,2.0914593,1.2843996,1.450674,1.3567997,1.3186792,0.89735496,0.9459355,0.9953156,0.90914184,0.2469248,0.55144197,0.37669125,0.27692723,-0.1711202,-0.08553566,0.027098458,-0.117899336,-0.30763698,-0.15761611,-0.17442809,-0.26192766,-0.08224412,0.055432767,0.03555641,0.012685507,0.6216946,0.8006423,0.69738466,0.78163207,1.2133559,1.3305687,1.2622533,1.2208569,2.0016108,1.9919615,1.994112,2.0699282,2.3390346,2.5162337,2.3143108,2.3698359,2.5564353,2.564094,2.573442,2.6171567,2.4067078,2.293994,2.3579516,2.4639218
1.0554204,0.91665024,1.0263833,1.0151922,0.51895684,0.2814286,0.4135311,0.48208064,0.2554131,0.1758565,0.247382,0.25062186,0.24060656,0.4865819,0.25415277,0.26154658,0.6541154,0.7347159,0.60616785,0.63350224,1.3088447,1.3228475,1.2771407,1.3324853,1.7975589,1.546168,1.7345022,1.7742383,2.2678533,2.0125015,2.1946013,2.3303652,2.5097055,2.1354883,2.4974766,2.6102934,2.343629,2.318763,2.2831502,2.383921,1.9594104,1.6989075,1.9070673,2.041744,1.365004,1.3281105,1.3910339,1.3611944,0.8330131,0.93739796,0.8583814,0.82597256,0.18521404,0.13171956,0.25513068,0.1694795,-0.16026986,-0.18982157,-0.10959727,-0.2198645,-0.35917747,-0.13318224,-0.2619467,-0.40262544,-0.063343994,0.18581559,0.0128341,-0.1316725,0.5293149,0.7864852,0.4837183,0.44897538,1.2607237,1.4099066,1.1998447,1.2226322,1.9416109,1.9958428,1.8722641,1.916777,2.2786393,2.436848,2.1277409,2.2451868,2.5760581,2.4473414,2.4256876,2.5864487,2.4133644,2.593215,2.400032,2.531335,1.8280365,1.8616778,1.8731679,1.9259682
0.5205789,0.71277934,0.46575993,0.41174266,0.2619933,0.52731466,0.2550989,0.24620408,0.2600409,0.28896567,0.19789143,0.09890326,0.70242393,0.45108655,0.6470342,0.6282483,1.2461481,0.9962083,1.1564528,1.1974022,1.8006666,1.5464377,1.6790657,1.772677,2.2108424,2.2157145,2.1481295,2.2503238,2.486642,2.220117,2.4057305,2.4992056,2.483004,2.224334,2.4861748,2.5612347,1.9631242,1.8266338,1.952732,2.024408,1.4208591,1.4969252,1.4304842,1.476425,0.7951609,0.6915357,0.8278159,0.77334005,0.1722199,0.25000784,0.23062058,0.1722572,-0.25342917,-0.030351864,-0.21087891,-0.35197553,-0.38831174,-0.09476331,-0.3271105,-0.45054793,-0.021338813,0.047772523,0.048691012,-0.029962983,0.6500046,0.65243804,0.742893,0.62616014,1.3519996,1.557019,1.3917558,1.3328613,1.8982756,1.7714865,1.917604,1.9306129,2.4677258,2.2346394,2.4191754,2.4372668,2.5813777,2.4316669,2.5076036,2.5991886,2.371282,2.3870528,2.3050416,2.4393806,1.9183096,2.0759215,1.9457957,2.1121607,1.2362349,1.3588197,1.3064744,1.2673355
0.28212008,-0.04587019,0.2918244,0.2429246,0.18379386,0.3098916,0.16569,0.14151312,0.68526834,0.70241934,0.7323348,0.65058666,1.2337624,1.157896,1.1508893,1.1896361,1.8553292,1.6899849,1.7214597,1.8191669,2.2293706,2.1210568,2.1959038,2.2229512,2.480578,2.2144024,2.48119,2.4805799,2.4226007,2.4899669,2.4319499,2.4794455,2.067219,1.8443327,2.17187,2.1869574,1.3002019,1.292867,1.3635929,1.3235757,0.73790437,0.76486385,0.77829385,0.78642464,0.20519723,0.21386768,0.33371148,0.26935712,-0.32401052,-0.30533302,-0.2709274,-0.42281547,-0.31290787,-0.34040707,-0.27731255,-0.38694054,-0.051675685,-0.046457242,0.026052102,-0.11499885,0.6147674,0.4983339,0.6199094,0.5826609,1.3040509,1.4762479,1.3154064,1.3118546,1.979775,2.1214008,1.9215405,1.989851,2.2964575,2.203652,2.215983,2.2941864,2.6268997,2.6058958,2.548217,2.6199865,2.3219998,2.280316,2.2288766,2.367192,1.899774,1.9386678,1.9468431,2.0175142,1.2697803,1.4394515,1.3913176,1.411904,0.65473574,0.48885784,0.7870373,0.7377896
0.25334293,0.2415327,0.31887138,0.25685588,0.7010276,0.58431816,0.74122655,0.6429718,1.3222021,1.1773556,1.3749576,1.3740886,1.8318187,2.0071008,1.7733449,1.8519591,2.130157,2.121562,1.9983495,2.0535953,2.4079587,2.1609774,2.303784,2.4000554,2.2269776,2.2024064,2.1553876,2.2929914,1.959412,1.955005,1.918444,1.9890054,1.3312559,1.1881241,1.3572085,1.3917316,0.7543717,0.9022503,0.86300653,0.8339199,0.20309411,0.32312897,0.33195016,0.29668766,-0.15788539,-0.20926973,-0.017431144,-0.16602372,-0.29226738,-0.014574114,-0.11296726,-0.2732841,0.003633449,0.23026201,0.048896745,-0.0235223,0.6271787,0.7185853,0.6579852,0.57995963,1.302418,1.4602906,1.3110137,1.3316438,1.8504237,1.7658658,1.8124605,1.8837427,2.245364,2.1100626,2.141007,2.2528505,2.5296476,2.3860934,2.3745816,2.5291176,2.4730914,2.4634953,2.4088986,2.4973907,1.8209119,1.813,1.8292205,1.9295157,1.2180928,1.2311665,1.2869056,1.2652432,0.6660667,0.8932486,0.81779855,0.79905885,0.11777215,0.24093296,0.28924742,0.18971933
0.5986466,0.43156356,0.5240783,0.59743035,1.2207378,1.1873069,1.1192468,1.2022659,1.7482475,1.912778,1.6931089,1.6740746,2.125953,1.8176233,1.9400806,2.1130962,2.470466,2.2820535,2.3160188,2.4021423,2.4496202,2.2370043,2.349532,2.4064212,2.0252562,2.0285125,2.0119698,1.9999424,1.4063698,1.4008632,1.4464566,1.34883,0.77279234,0.9473736,0.8563492,0.75407255,0.23068427,0.16137765,0.398132,0.22651045,-0.17573062,-0.11751444,-0.046539623,-0.21519834,-0.30928025,-0.1805933,-0.15467742,-0.28089058,0.050789803,0.33394125,0.073910944,-0.03398042,0.6349778,0.5902662,0.6797476,0.6614979,1.3046893,1.3688102,1.2856143,1.3197707,1.9194683,1.7351067,1.8570856,1.9608264,2.3228188,2.0917776,2.1874192,2.312345,2.6244516,2.5098789,2.5224485,2.6177309,2.5051677,2.601476,2.511552,2.5072255,1.9044317,1.7525516,1.9281328,1.9310455,1.1215683,1.3075393,1.1129398,1.1111336,0.75363743,0.6340077,0.857155,0.8049995,0.16658305,0.37094027,0.27844554,0.20572151,-0.16722049,-0.17859809,-0.026048549,-0.15927532
1.2369488,0.9952134,1.2413924,1.2289727,1.7903268,1.5469228,1.7520081,1.8685921,2.2430649,1.87349,2.2254298,2.2940793,2.3382947,2.2123313,2.1484652,2.4334154,2.4285016,2.3299818,2.333618,2.4741614,1.8708134,1.9521607,1.8088696,1.8672162,1.2408205,1.1026043,1.2202399,1.2415689,0.7468792,0.87735456,0.8330752,0.7972678,0.29916802,0.32966462,0.43031922,0.35175425,-0.36156482,-0.22378564,-0.20883752,-0.33934137,-0.17647345,-0.19650061,0.02265676,-0.13877888,0.030584617,0.17957905,0.29185885,0.16476981,0.5895155,0.8354833,0.67303157,0.5591623,1.3530407,1.3445412,1.4020836,1.455706,1.8674264,1.7139845,1.8443903,1.8840121,2.2768562,2.1750326,2.1848686,2.3384182,2.5496356,2.4465618,2.465822,2.6193604,2.347142,2.1931415,2.23901,2.3881948,1.829879,2.0572371,1.7931638,1.8439717,1.2514518,1.237181,1.3128917,1.3574947,0.6401332,0.86555225,0.69516957,0.7281518,0.15222737,0.42226094,0.2676348,0.21947254,-0.0327026,0.20828561,0.12607114,0.06748641,-0.11298314,-0.08015382,0.028161556,-0.023651129
