0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.5688562,2.5838904,2.5911784,2.727335,2.5085979,2.354193,2.454771,2.6298738,2.0338619,1.8470414,1.9968497,2.0934308,1.3740897,1.1809939,1.3793938,1.4894663,0.9770687,0.8656422,0.95155096,1.0963585,0.6103942,0.48095462,0.6911342,0.74924815,0.2684727,0.34955177,0.364935,0.33195472,0.5048789,0.83324796,0.66415405,0.60286725,0.88931894,0.8413946,1.0189075,0.9190974,1.4084572,1.3051504,1.5842084,1.5204774,1.7401496,1.5125437,1.896097,1.8573639,2.093998,2.3239417,2.1886137,2.2620435,2.276727,2.4021025,2.3494778,2.4149868,2.2673416,2.202855,2.3070765,2.4352667,1.7894871,1.6672891,1.7164043,1.8966315,1.365709,1.3433989,1.3117311,1.4875506,0.9490308,0.94138086,0.99070674,1.0921679,0.5382059,0.9084668,0.70562506,0.75047827,0.2836591,0.37591213,0.49862602,0.43692297,0.22210018,0.33319342,0.38650388,0.34043458,0.51622725,0.6655152,0.6363202,0.64010656,0.935671,1.0461831,1.0406612,1.0075777,1.515128,1.7312284,1.6014009,1.6990993,1.9235582,2.0984597,2.0430124,2.0786078
2.453874,2.3502834,2.4837978,2.4948997,1.9691772,2.0318005,2.000282,2.0311637,1.4126973,1.4447658,1.5031346,1.5280596,0.9287083,1.050793,0.97750586,1.1334739,0.41894504,0.62258244,0.45593292,0.5032483,0.2092224,0.2857214,0.33230364,0.36026743,0.39014503,0.22033751,0.38825366,0.406878,0.89051837,0.8709619,0.88519853,0.86777204,1.3336354,1.2020185,1.3608435,1.4220558,1.7879877,1.6102093,1.7773142,1.7568898,2.0844436,1.9771371,2.0555825,2.1040697,2.3780231,2.24263,2.4654284,2.478157,2.331183,2.4247813,2.4067514,2.440587,1.9075537,2.0006387,2.0832727,2.0516646,1.355668,1.196214,1.5332959,1.5455606,0.91397154,1.2322707,1.0794047,1.1356813,0.60534257,0.55286336,0.7961597,0.79435366,0.029772472,0.16190173,0.2627773,0.21674909,0.063559614,0.22048329,0.1686562,0.091951296,0.45538253,0.3390706,0.5474859,0.49192005,1.0524684,1.1077782,0.96277505,1.0294857,1.4942148,1.5043808,1.4245031,1.5235074,1.971307,1.9815354,1.9249586,1.95833,2.3992121,2.3614135,2.4000914,2.5047464
1.9556708,1.8276507,2.0496619,2.0639079,1.4985046,1.279369,1.6041969,1.7124342,1.0501909,0.7977897,1.1435125,1.1540948,0.49551147,0.36386085,0.66710174,0.7298347,0.31150487,0.43505728,0.39268675,0.45419794,0.47407824,0.6704742,0.63479054,0.6908029,0.9144846,1.004194,1.0498551,1.0253276,1.3742658,1.4399552,1.3837814,1.4264544,1.7938386,1.7888602,1.8229287,1.799837,2.0264509,1.9895686,2.0177372,2.0304897,2.335085,2.2997737,2.212071,2.3505442,2.2851863,2.2062702,2.3714497,2.3729339,1.99899,2.01033,2.1359699,2.1651986,1.5840868,1.4979472,1.7722892,1.7106626,1.0797154,1.1139765,1.3165057,1.328351,0.53183943,0.6038677,0.820409,0.78686094,0.25359353,0.6562072,0.50970745,0.425186,0.13325818,0.43359792,0.3627611,0.32544726,0.5167758,0.48102796,0.61015946,0.62876534,1.1242349,1.3830795,1.1176019,1.1945202,1.495866,1.7264277,1.3742995,1.5325518,1.9759934,1.8718559,1.8652296,2.0208662,2.2660024,2.4348974,2.181066,2.3753285,2.562891,2.5103261,2.6066244,2.7056985
1.4251142,1.4868844,1.531348,1.5499957,1.0907853,1.1315756,1.1347303,1.1933817,0.6040935,0.80171305,0.6731014,0.6444075,0.29316324,0.44075868,0.45867607,0.43012166,0.4803831,0.6658234,0.64462405,0.6515024,0.8224833,0.9799739,0.8690779,0.91221774,1.3589529,1.1561278,1.3465924,1.4414772,1.8745549,1.8362433,1.7863915,1.9395908,2.1741374,2.3704498,2.1303878,2.2555892,2.4668174,2.5818584,2.5429323,2.5164418,2.410389,2.4346664,2.4913743,2.5778956,1.8925546,2.11576,1.9778742,2.004275,1.3605758,1.3234026,1.4767215,1.4284258,0.9927151,1.0742462,1.0664924,1.1183939,0.60245836,0.5972166,0.7918223,0.74893814,0.20829646,0.61522764,0.44465908,0.34340894,0.16846433,0.28480348,0.3158755,0.25982735,0.45042628,0.41400003,0.46737862,0.50719786,1.0032954,1.0749922,1.0458859,1.0580672,1.5624989,1.768167,1.5797895,1.5927445,2.023188,2.149859,1.980959,2.105169,2.5429683,2.4519436,2.533552,2.612421,2.6944058,2.7728465,2.822817,2.8503299,2.3500576,2.7038429,2.577742,2.585128
1.0564015,0.7893075,1.1313084,1.108972,0.7247752,0.55403346,0.74047154,0.77850145,0.30309284,0.12076181,0.38289908,0.32276887,0.5264991,0.5337676,0.6718272,0.65036345,0.974289,1.3669311,0.980315,1.0808645,1.4345824,1.4939606,1.4936686,1.5650109,1.840028,1.6478959,1.9116486,2.0034733,2.2313626,2.197339,2.2584922,2.3775036,2.4002624,2.5370033,2.4943643,2.5576022,2.2769408,2.0868149,2.327368,2.3560984,1.9407002,1.9810904,2.005415,2.0135493,1.543073,1.4849888,1.6458079,1.5918908,1.0181553,1.0325862,1.1242138,1.0355349,0.67311114,0.57874763,0.79026586,0.6654003,0.23134714,0.048897885,0.4110825,0.26010528,0.23767115,0.33639157,0.40655687,0.24900238,0.5307582,0.57895756,0.67383003,0.57220656,1.0939848,1.4495988,1.1390277,1.2075716,1.5837106,1.9922484,1.6596215,1.7253258,2.1296492,2.4010372,2.1565015,2.2479112,2.4223049,2.305806,2.3444529,2.5464642,2.681106,2.8088074,2.6189938,2.7750945,2.390267,2.3735309,2.391297,2.535008,1.8112729,1.7358913,1.8327801,1.8976533
0.54195154,0.7475496,0.6783198,0.5888053,0.28739336,0.22869807,0.27069893,0.31263268,0.42838272,0.21077363,0.3646932,0.42114064,0.9118084,0.63315344,0.8479638,0.9571379,1.4539961,1.2033412,1.3601909,1.5439575,1.7567564,1.6367368,1.6178662,1.8397144,2.1268969,1.9001646,2.0216358,2.2445142,2.464998,2.503318,2.4314961,2.6160069,2.4217613,2.5099454,2.5135317,2.57944,1.9424199,1.9793245,2.0750897,2.0859387,1.5867059,1.6932758,1.7578454,1.745184,0.9236278,0.98696154,1.1828368,0.99879813,0.5020035,0.60970074,0.76336133,0.56760824,0.19209202,0.08118084,0.2824436,0.14040205,0.29298556,0.36915073,0.39791468,0.30938315,0.4609226,0.5577508,0.5679718,0.5167759,1.1489952,1.356561,1.2133139,1.275101,1.6120933,1.767016,1.5994344,1.7411584,2.0205836,2.0041485,2.0138805,2.1367755,2.499448,2.5918787,2.4496028,2.5938907,2.5717564,2.43616,2.480211,2.6747546,2.4987001,2.6894798,2.4933727,2.5832033,1.7909522,1.8983519,1.9065408,1.9665319,1.34188,1.3515307,1.6011384,1.4826473
0.31067756,0.4751559,0.33749,0.38764173,0.48980072,0.70316935,0.49629906,0.55662346,0.8803729,0.98003715,0.85444206,0.80902815,1.4682326,1.3092008,1.4323997,1.4528397,1.9409205,2.0946069,1.8611382,1.9268662,2.2257953,1.8741783,2.1486363,2.2078936,2.4642296,2.0980864,2.4248345,2.5148396,2.2502942,2.0550764,2.2847579,2.3670409,1.9466765,1.757813,2.0009034,2.064673,1.3208064,1.3448995,1.430391,1.3735876,1.0219901,0.9633455,1.1894333,1.235736,0.5658149,0.6247229,0.74785185,0.6705161,0.30359906,0.49156636,0.5160472,0.42824098,0.20030959,0.2275647,0.2581384,0.1770208,0.56750077,0.7192346,0.59157306,0.58455783,1.0857645,0.90598434,1.0959287,1.0842005,1.6576322,1.6710315,1.6464021,1.6687165,2.0709255,2.114697,1.985727,2.078307,2.3948514,2.3742492,2.3672478,2.4206867,2.6524615,2.4986095,2.6270564,2.7454536,2.3847656,2.3600535,2.3637776,2.4955046,1.8185699,1.7612668,1.8372521,1.8629934,1.4146177,1.5414888,1.5767063,1.6915896,0.91670173,1.0802039,1.1704389,1.1109226
0.38966447,0.25281614,0.4284241,0.36717224,0.9075469,0.59805024,0.91570604,0.97598386,1.4892397,1.5099498,1.4375436,1.4084897,1.9961118,1.8145323,1.9756249,2.0306277,2.213553,2.4810286,2.1372185,2.1573071,2.461062,2.4999855,2.4089816,2.5388796,2.338772,2.3684013,2.3411188,2.3816895,1.9110361,1.7043347,1.9375373,1.9317015,1.5187615,1.5281714,1.6649874,1.6155753,1.0466315,1.2289342,1.2923994,1.1654174,0.5843524,0.6886185,0.7844142,0.76894224,0.25298062,0.29644984,0.45682156,0.3603273,0.27818763,0.266535,0.44142294,0.33911446,0.5209817,0.5027843,0.59476525,0.5109904,1.2153232,1.4026545,1.3170986,1.2936597,1.573322,1.7932338,1.6066502,1.6166519,2.096889,2.333465,2.1124725,2.1416087,2.4507132,2.3264575,2.394751,2.4746644,2.6149466,2.4734871,2.6396842,2.7058318,2.3765118,2.5714014,2.3972497,2.4534848,1.7500138,2.081,1.7293577,1.8176699,1.3636835,1.3691436,1.4624934,1.48074,0.9050791,0.964637,1.1377814,1.106803,0.61233443,0.5565304,0.8922176,0.7694915
0.86098284,0.805224,0.8428183,0.8517467,1.431047,1.3261987,1.3921282,1.3953758,1.9135969,1.9901146,1.8683734,1.8264307,2.22929,2.2769647,2.106055,2.1387925,2.344583,2.284225,2.2436633,2.2512918,2.3109417,2.113822,2.271597,2.3238757,1.8690947,1.6748769,1.9455104,1.9964025,1.4083866,1.3218313,1.5233667,1.5683036,0.97378,0.83041257,1.1489503,1.153968,0.5992102,0.7970719,0.88298005,0.73482597,0.23209232,0.53828686,0.53444,0.41156724,0.329071,0.37993607,0.5515893,0.4179777,0.67417246,0.82384896,0.84493834,0.765857,1.089509,1.148871,1.1545268,1.0524099,1.6001112,1.4860554,1.6433669,1.5987675,1.910701,1.8298659,1.8856035,1.8875027,2.4289153,2.4368458,2.4274404,2.483907,2.5885563,2.6433604,2.5101223,2.5785174,2.4084103,2.4323726,2.451569,2.5294845,1.7982515,1.8414582,1.9127549,1.9651761,1.3165338,1.2328566,1.3978426,1.5150391,0.8884727,1.1603899,1.0317264,1.0012462,0.5847961,0.5445777,0.76104486,0.6990095,0.4046552,0.5738291,0.5316535,0.49950206
1.3902766,1.1911287,1.4190797,1.4102681,1.8295474,1.436912,1.7209512,1.8209101,2.1910286,2.218723,2.1272693,2.1205244,2.4013135,2.0831957,2.2563136,2.4818294,2.2914448,2.3264747,2.259115,2.3508072,1.9436871,2.120074,1.9877551,2.0254927,1.4109226,1.3021364,1.5034723,1.5211333,0.9798619,0.9514765,1.1536407,1.1440817,0.5726672,0.5960954,0.8118851,0.7014671,0.2261,0.3832751,0.5387628,0.36840725,0.3316581,0.2736778,0.5875658,0.37818164,0.6148478,0.5537622,0.84049547,0.7035032,1.1858326,1.4537296,1.2584108,1.1843624,1.5426338,1.4942664,1.5686352,1.6059796,2.12333,2.0127878,2.1739888,2.2474427,2.342285,2.2365332,2.3400166,2.446199,2.5973008,2.6927707,2.5906594,2.7532058,2.3249233,2.3403337,2.334929,2.4023895,1.7784433,1.8050917,1.8264138,1.8529145,1.3089648,1.4270067,1.4220359,1.5129426,0.87523675,1.1487526,1.0154184,1.1110128,0.4974192,0.8580178,0.6201381,0.65840507,0.3539773,0.5473731,0.50916934,0.4564845,0.4895848,0.6799269,0.65328676,0.6501138
1.779009,1.6737055,1.8112758,1.8276278,2.2251318,2.252343,2.1615777,2.2188501,2.428199,2.3647928,2.325923,2.4153464,2.36706,2.5225346,2.3026595,2.5270045,2.0210621,2.0582979,1.9783092,2.0996337,1.3752944,1.4047803,1.4606707,1.4412786,0.90263945,0.7226277,1.0684913,1.014122,0.43311822,0.6938646,0.65670013,0.55343956,0.20209318,0.19900669,0.4320518,0.27947044,0.07888004,0.06619283,0.28156874,0.12099825,0.5029283,0.25254273,0.60028446,0.51133525,1.1267571,0.80067337,1.1840163,1.181817,1.5415392,1.6475097,1.5824912,1.6306273,2.0232658,2.133627,1.9845417,2.0804002,2.4333503,2.2576795,2.3283222,2.460444,2.580601,2.7806106,2.4612708,2.6638746,2.2917027,2.3374455,2.2209985,2.4211538,1.7688062,1.9113392,1.82836,1.9077789,1.4029678,1.3589329,1.540576,1.5925173,0.83791023,0.99408954,0.9857475,0.94982105,0.46170062,0.760769,0.59714437,0.5910241,0.22222167,0.29869366,0.3380302,0.2526673,0.52024025,0.42271936,0.5929567,0.5316348,0.8925274,0.899181,0.95435745,0.9925792
2.2880118,2.2245896,2.420578,2.4422328,2.5429442,2.4450521,2.569588,2.6531956,2.4241164,2.2041945,2.540762,2.529039,1.9173205,2.1838968,2.018853,2.1040118,1.3372365,1.2848423,1.4142586,1.4493328,0.9429285,1.0173593,1.1383605,1.0623459,0.44845772,0.28977627,0.6392271,0.57203984,0.22388376,0.46163738,0.46712306,0.36743617,0.14632247,0.38638946,0.30900693,0.19074802,0.5036503,0.39919764,0.6602403,0.55556244,1.01408,1.0064012,1.1496813,1.0818897,1.4903343,1.5134212,1.6145188,1.6918257,1.8854421,2.0097632,1.9383368,1.9914435,2.3582945,2.1546094,2.392983,2.5295172,2.5444264,2.6196747,2.575109,2.672531,2.2640443,2.2536874,2.3375626,2.4074905,1.7409165,2.0399432,1.8763472,1.9284343,1.3396634,1.3320452,1.5722944,1.5641844,0.9704056,1.0886383,1.1955664,1.1101414,0.48114926,0.648748,0.74451923,0.6671904,0.47158214,0.76787764,0.7060095,0.64334935,0.4861836,0.5591319,0.6236162,0.53403866,0.9856186,1.1530135,1.0998784,1.1339985,1.3537455,1.308188,1.417926,1.49016
2.539488,2.4422345,2.6697836,2.6690462,2.5180397,2.4950054,2.6078513,2.6506736,2.0239964,2.1778772,2.0761216,2.0644653,1.498833,1.5007567,1.6816081,1.7207682,0.9025214,0.7931734,1.0194923,1.0570695,0.46916446,0.40665704,0.66002643,0.59391314,0.192375,-0.028516885,0.33627218,0.24357252,0.11465845,0.27758026,0.24183314,0.13853298,0.5108811,0.6144895,0.58849186,0.52380866,0.94685924,1.0328588,1.0167406,0.9673117,1.524591,1.3762082,1.6123741,1.6067466,1.9349505,2.0366414,1.9526606,2.0040786,2.478199,2.58273,2.5053713,2.5775821,2.6302426,2.548727,2.6048052,2.6827097,2.3967345,2.2354631,2.3868105,2.510696,1.7842553,1.6914375,1.8374306,1.9609507,1.3006885,1.4670427,1.3880897,1.4826479,0.8285318,1.0535383,0.9854856,1.0269073,0.4890949,0.5577594,0.6917442,0.6396632,0.39757183,0.4653481,0.5897634,0.48437682,0.558445,0.81573,0.64811116,0.6369787,0.9023285,0.79064137,0.95052505,0.89868236,1.4411943,1.3267009,1.4939456,1.5638953,1.7880733,2.021505,1.8818803,1.9552875
2.2884765,2.2750356,2.385415,2.3552878,2.0452843,1.8027844,2.1137443,2.1164775,1.3929763,1.2190626,1.387444,1.4408332,0.88210076,0.85606784,0.9854496,1.0121145,0.4530896,0.67582756,0.49502423,0.49770623,0.21943499,0.38232458,0.35413375,0.33846945,0.14086546,0.33571294,0.30699638,0.26575062,0.47525558,0.60228735,0.6166199,0.44738922,1.0800078,1.3261636,1.2143044,1.0783719,1.6396623,1.4756986,1.7856406,1.6982856,2.0272496,1.8910658,2.0358734,2.0599976,2.4594617,2.3269947,2.482664,2.541205,2.5734272,2.3388953,2.5712233,2.6944413,2.370939,2.3050892,2.3305893,2.4776378,1.7510695,1.7040786,1.7710016,1.9165108,1.3015108,1.3887975,1.3852078,1.493975,0.9569419,1.1196549,1.0890064,1.166317,0.43888777,0.5054421,0.59215194,0.63925236,0.38929516,0.40829912,0.5850209,0.56551677,0.5757213,0.73561,0.65781796,0.61265504,0.9868275,1.0514694,1.0223825,0.9827213,1.5120559,1.6714126,1.5407642,1.5949625,1.7524793,1.9682533,1.7584229,1.8437622,2.0532777,1.9344809,2.034623,2.1530793
2.048067,2.0076418,2.1843448,2.2104347,1.4009725,1.5806351,1.5062977,1.5085095,0.98066294,0.88232934,1.0731356,1.1447353,0.40748137,0.5471405,0.5103219,0.64029694,0.16221704,0.018570933,0.15869904,0.1749842,0.19312702,0.30606833,0.21539429,0.21214674,0.5109966,0.6155601,0.55966353,0.53569967,1.040807,0.853634,1.0261652,1.0220809,1.6165673,1.3757234,1.5679355,1.614116,1.8374997,1.8172729,1.7405878,1.7894536,2.4573183,2.1612103,2.4186208,2.5602534,2.5753806,2.4464712,2.6149838,2.6801894,2.3254845,2.5361052,2.4105422,2.4292548,1.8411214,2.0205114,1.9771041,1.9882516,1.3004906,1.5459651,1.4041983,1.4129864,0.76084954,0.7527305,0.85452986,0.9374743,0.6246333,0.85434765,0.7540074,0.7695324,0.36634418,0.5225173,0.47161284,0.457088,0.63830775,0.8662033,0.67338854,0.7169517,1.117973,1.0219468,1.1752429,1.216784,1.5516078,1.5051527,1.5241084,1.5904791,1.9219786,2.0706728,1.9281726,1.9597839,2.2719543,2.4318337,2.2500064,2.3910885,2.3396454,2.3707287,2.4083705,2.4421194
1.377398,1.2788093,1.4588444,1.453062,0.98652977,0.9618262,1.0533853,1.0757338,0.43113303,0.38129073,0.4953444,0.46449393,0.15874179,0.026598863,0.30098912,0.33784375,0.12270895,-0.06972669,0.19014971,0.20465034,0.36659917,0.2831831,0.3972026,0.4018125,0.9636001,1.1758386,0.93514824,1.024527,1.5327878,1.6607319,1.5400273,1.585898,1.938985,2.0550444,1.9664485,1.9979111,2.383078,2.2208273,2.3461533,2.3570728,2.715661,2.5644479,2.7538216,2.852651,2.3387966,2.5657694,2.4338918,2.4803872,1.732583,1.9096181,1.7811025,1.8299867,1.402242,1.176249,1.4469804,1.4965734,0.83934784,0.78103644,0.84408796,0.94969505,0.45714387,0.685024,0.4682584,0.54675525,0.3914952,0.58537275,0.4442127,0.5110406,0.5355924,0.46363053,0.5462933,0.60533035,1.051428,1.1892031,1.1753819,1.1951423,1.4964335,1.6130414,1.5488981,1.5518837,1.8277444,1.7829422,1.7740207,1.8662525,2.2040842,2.2358584,2.2061324,2.2703927,2.4475434,2.559506,2.4503028,2.5629513,2.1034033,2.1942213,2.124207,2.2278078
0.9549255,1.0048572,1.0607038,1.0423038,0.4715736,0.6274633,0.55914545,0.5162045,0.10877533,0.0017171843,0.20018047,0.10791902,0.07347475,0.31080598,0.2538508,0.16254412,0.5105613,0.5137247,0.55604815,0.5823331,1.0683544,0.9701601,1.0494561,1.1598687,1.6420337,1.5353997,1.6421949,1.7512977,2.0054605,2.071631,1.9579172,2.0860953,2.4623318,2.4285145,2.4588757,2.5921278,2.5519614,2.6010447,2.5223317,2.6056776,2.4128187,2.2313068,2.4253004,2.5249474,1.7138517,1.6551479,1.8076117,1.8321381,1.3435912,1.4550282,1.4494827,1.4646325,0.86339945,0.80257535,1.0029709,0.9419718,0.35414407,0.63576984,0.4856736,0.43996057,0.3801087,0.5841384,0.53742164,0.5091054,0.5739729,0.915114,0.6815792,0.62980944,1.0187461,1.0640762,1.0528902,1.1068155,1.5230705,1.5020455,1.6035743,1.6209228,1.9878184,1.9804116,1.9836887,2.1172235,2.2727044,2.567218,2.2520885,2.3496263,2.4197118,2.3862,2.4061887,2.5284226,2.2531126,2.2223876,2.3207293,2.370965,1.7723992,1.8598478,1.8807145,1.8577373
0.49700835,0.6549321,0.63129634,0.6168002,0.091163,0.31668344,0.13355398,0.07915724,0.21605045,0.23301575,0.25983226,0.14298405,0.4540678,0.15875955,0.48686758,0.4620991,1.0654035,1.0834143,1.0034384,1.0733213,1.5970387,1.810811,1.591658,1.6008348,2.0890596,1.7833208,2.0932302,2.1126325,2.4339492,2.1236649,2.4353015,2.5446844,2.6371365,2.5734713,2.7144785,2.8444395,2.3762307,2.2096746,2.3700027,2.4590402,1.7739775,1.9948372,1.8794968,1.9776739,1.2709122,1.4979635,1.3693553,1.3524709,0.92083365,1.2612491,1.0749334,0.9826494,0.51096016,0.56838006,0.67121434,0.5061499,0.43949777,0.3899519,0.6013171,0.4842331,0.5952051,0.66994315,0.6984897,0.65579057,0.9968771,1.0017134,1.0263698,0.99524444,1.6036155,1.4470015,1.6262631,1.7031294,1.9294822,2.2442827,2.007834,2.0424533,2.3294778,2.1955204,2.352163,2.3555958,2.4693406,2.5320964,2.5115376,2.5971682,2.2268083,2.3144083,2.3457606,2.3992922,1.7845132,1.6883354,1.9945439,1.9736023,1.3285602,1.4253932,1.4686229,1.4585732
-0.030902596,-0.050899718,0.04725325,-0.06638065,0.025228405,0.107704125,0.040273417,-0.021843372,0.34511614,0.09241293,0.36116958,0.27687123,1.0083896,1.0219806,0.9607163,0.96716624,1.4505568,1.2858834,1.300014,1.431794,2.0432436,1.8388605,1.9657763,2.0725951,2.5153518,2.249677,2.531014,2.63344,2.544618,2.4020288,2.552079,2.640716,2.4700677,2.399559,2.560065,2.6368246,1.7401268,1.9608117,1.9319198,1.8904519,1.3009704,1.20603,1.4431882,1.4540005,0.8953769,0.9047391,1.0222033,0.9979634,0.40597096,0.5325816,0.5606103,0.45457342,0.41924328,0.3877335,0.5664089,0.4274352,0.49905345,0.5130931,0.57203496,0.48437956,1.0463865,1.313535,1.1659408,1.1817867,1.5867659,1.6741496,1.6924964,1.6837457,1.9417176,2.1454384,2.015689,2.1003463,2.2284968,2.2941432,2.3038366,2.4162977,2.4565911,2.4875352,2.4402657,2.5341794,2.254881,2.419649,2.2238371,2.4306982,1.7090304,1.6798093,1.7193552,1.845684,1.3049632,1.3446937,1.4010172,1.4964569,0.8737688,1.2345575,1.0665976,0.9916405
-0.040283434,-0.3313616,-0.017592967,-0.101657055,0.35165763,0.065714955,0.31955326,0.2570202,1.0521474,1.0042516,1.0169134,0.9925147,1.5296233,1.3615359,1.4234208,1.4615977,2.0115907,1.8564416,1.9314277,1.9355546,2.455073,2.4175372,2.4494672,2.47007,2.6266885,2.5214326,2.680187,2.7285488,2.3856275,2.2322135,2.462866,2.5083196,1.7554562,1.7603147,1.8991163,1.9500556,1.23858,1.1531628,1.4070092,1.4206668,0.8744639,1.0167238,1.0059489,1.0396202,0.50731504,0.40559626,0.70635116,0.6097227,0.39634612,0.5042166,0.59066075,0.42826995,0.72837424,0.8405956,0.8519205,0.7667223,1.0558184,1.0240314,1.1927607,1.0968755,1.5753951,1.5880134,1.646169,1.6494007,1.9376636,1.9017419,1.9659314,1.9380075,2.2059438,2.1486495,2.1639974,2.247784,2.3638532,2.5182123,2.4301345,2.4884186,2.3428862,2.5289567,2.3924046,2.4915257,1.9122621,2.2424424,1.9762596,2.0493631,1.3082464,1.4365318,1.4741788,1.5270804,0.81969583,0.87550455,0.966414,1.0134578,0.54667956,0.7625402,0.7278973,0.72945184
0.46950763,0.63725984,0.58829397,0.4924463,1.0906433,1.2225181,1.0818558,1.027286,1.699252,1.818669,1.6617589,1.6055657,2.1439958,1.9895339,2.1315413,2.2064946,2.4332242,2.2528613,2.3420134,2.443402,2.6667733,2.4765363,2.606671,2.747596,2.3263125,2.114125,2.343666,2.3807075,1.6932038,1.655444,1.7426001,1.724066,1.2643828,1.2055734,1.4038401,1.3386381,0.92111754,1.1185657,1.1330374,0.9981475,0.55593354,0.59358156,0.7817549,0.6680715,0.44655746,0.3707697,0.61817425,0.47568953,0.75885844,0.892476,0.95307475,0.8218316,1.1428512,1.0842872,1.2135453,1.1120352,1.5314659,1.5556957,1.5524381,1.5851896,1.8379805,2.0169375,1.8190411,1.9343115,2.2425947,2.2800894,2.207299,2.3374598,2.3405738,2.541243,2.2612534,2.4559014,2.2438726,2.3695786,2.2377384,2.358006,1.8089598,1.7340863,1.9155219,1.9688351,1.2934823,1.2727374,1.3426304,1.419572,0.9247695,0.7513558,1.0645728,1.0346239,0.60042226,0.697141,0.79072976,0.73809195,0.38620588,0.6211469,0.6018302,0.5000811
1.0137427,1.0997924,1.0284878,1.0409145,1.6185647,1.3933768,1.5021344,1.6070607,2.1379344,1.7344836,2.1179292,2.2178972,2.4920485,2.1949286,2.3651319,2.5024896,2.6041503,2.3851767,2.5288575,2.6510613,2.3393111,2.144837,2.3159459,2.3519652,1.7637347,1.6486347,1.8321499,1.8202999,1.277108,1.2224885,1.392918,1.3612224,0.8471214,0.9073958,1.054266,1.0299135,0.3446734,0.68947935,0.6016599,0.40416354,0.46612963,0.4838469,0.74786484,0.5879202,0.63761425,0.5853205,0.80941033,0.66479796,0.97780955,0.9493682,1.0367378,1.0167074,1.5445553,1.5211824,1.5089235,1.580602,1.868721,1.824834,1.8272859,1.9029444,2.1999097,2.1841123,2.1499038,2.3238645,2.379315,2.276626,2.3116,2.4956586,2.3044412,2.209926,2.32535,2.392227,1.8269613,2.0174105,1.9765234,1.9724989,1.3230873,1.5548018,1.4920713,1.4619436,0.9947255,1.3630314,1.1943202,1.1700506,0.3757083,0.78556556,0.6165698,0.508812,0.27440467,0.3037424,0.44171405,0.38026154,0.40219814,0.4356126,0.51466495,0.5547538
1.4519961,1.5553801,1.4124748,1.5134578,1.9721555,2.0682235,1.8417941,2.026057,2.464446,2.4595716,2.352064,2.4517398,2.718232,2.9226365,2.6850834,2.8055127,2.4280467,2.4680474,2.4293392,2.4830027,1.7589543,1.4890686,1.8700926,1.7929024,1.3794055,1.1323127,1.5538319,1.4553604,0.8107211,1.0825219,1.0077653,0.83388174,0.45997488,0.57875687,0.66388756,0.5290525,0.3423797,0.07713174,0.56965035,0.34303203,0.5943405,0.4503198,0.7655721,0.69049746,0.8955669,0.84506243,1.0245578,1.0318346,1.5351858,1.6097813,1.5621626,1.6415485,1.8772169,1.7502922,1.9388492,2.0256078,2.228065,2.241481,2.2069483,2.2671683,2.3430068,2.5829887,2.2986622,2.490856,2.1953657,2.483173,2.176099,2.3494928,1.6928817,1.8146473,1.7079782,1.7868963,1.3454107,1.614105,1.4791685,1.4699526,0.7838422,0.91978675,0.93215835,0.8561084,0.4928861,0.68977183,0.6619661,0.5986275,0.2297546,0.3784204,0.39418587,0.29171404,0.5651808,0.43919796,0.8036054,0.7101964,0.7744179,0.71807134,0.93911046,0.9579625
