0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.1995481,-0.0028486205,0.16760518,0.16456558,0.79580665,0.8730936,0.71063626,0.786972,1.3461211,1.6344202,1.2301025,1.3374687,1.7458956,1.6543903,1.582047,1.717012,2.0323696,1.8869814,1.8820411,2.0829153,2.2014835,1.993578,2.0994163,2.2161307,2.1358716,2.1505406,2.151446,2.2591872,1.6884661,1.817777,1.7655828,1.8394289,1.145517,1.1050481,1.3653133,1.3118787,0.62466085,0.73534656,0.815433,0.7492454,0.20076028,0.37104037,0.44992933,0.370524,-0.1204501,0.21659712,0.14225921,-0.03991175,-0.063469075,-0.20518857,0.08218062,0.0071343,0.39877906,0.2910185,0.40053272,0.3517982,0.8768592,1.0519794,0.81369776,0.87110496,1.4238553,1.4330207,1.3078495,1.4716299,1.776593,1.8483135,1.6238856,1.7805035,2.212957,2.314701,2.065098,2.2585406,2.1530654,2.3378453,2.0791974,2.2756526,1.8635042,1.9620571,1.8315027,1.9614419,1.3998147,1.4602234,1.4253978,1.5285379,0.8543821,1.1566176,1.034227,1.0409542,0.4457085,0.70474035,0.657517,0.64416045,0.15313715,0.41928208,0.3560941,0.2611594
0.8367576,0.6371886,0.7538506,0.80013144,1.3059658,1.2978367,1.1417251,1.2551417,1.8032542,1.5296103,1.684921,1.7397872,2.092923,1.8442333,1.9856192,2.1451466,2.2753992,2.4610417,2.2481077,2.3628027,2.0284748,2.0870516,2.0612843,2.1317663,1.5650555,1.3961478,1.7008327,1.7170674,0.98689675,0.9141406,1.1871104,1.1935663,0.47340944,0.61703944,0.7039882,0.6706197,0.05154991,0.16753499,0.18613346,0.12117592,-0.116881214,-0.16546482,0.0011981473,0.02741019,-0.18665554,0.040929466,-0.15139335,-0.20086642,0.30123317,0.488639,0.21816035,0.26161402,0.9242376,0.98376995,0.83494186,0.8920302,1.3351911,1.5253915,1.3016129,1.3607017,1.9060502,1.8315207,1.8888693,2.0062342,2.1695273,2.1121411,2.1221116,2.2909305,2.2644985,2.0741165,2.274584,2.4311936,1.878603,2.215776,2.0196342,2.0457103,1.2085161,1.6529728,1.4023898,1.3884125,0.77966505,1.0360266,0.90679836,0.9352977,0.38107228,0.47431055,0.5625359,0.526161,0.06941963,0.030764917,0.18999381,0.20568304,0.12532654,0.18403251,0.23048063,0.21663547
1.2755399,1.2040932,1.215274,1.3092206,1.6986139,1.6876918,1.5188768,1.6865662,2.0675414,2.054781,1.9772942,2.1270566,2.2371595,2.0742326,2.0560198,2.345821,2.0514617,1.9282107,2.0229895,2.177078,1.5844955,1.3189473,1.6613103,1.65524,1.1495485,0.9016882,1.3244991,1.2332797,0.6403933,0.6485038,0.9030296,0.7674211,0.20662053,0.31131867,0.49879265,0.3138659,-0.07057861,0.19042823,0.21479627,5.970597e-05,-0.023630021,0.0022083577,0.105224125,0.0050208536,0.41544163,0.5250744,0.56138015,0.5039076,1.025178,1.0925127,1.086538,1.1121277,1.483558,1.414615,1.4486278,1.573982,1.9067948,1.9141066,1.8116057,1.9701184,2.0636857,2.1722503,1.9642751,2.1979432,2.1511462,2.282618,2.0619886,2.328155,1.9122001,2.0095878,1.8195093,2.0137029,1.2784995,1.5453948,1.2878377,1.3470846,0.8554617,0.9773936,0.9830209,0.9911112,0.4323169,0.8161378,0.65435076,0.6078322,0.15186164,0.20923766,0.3691983,0.2324656,0.18779336,0.51822686,0.32917538,0.27653858,0.3568822,0.6619721,0.53540456,0.45854393
1.7248713,1.6830925,1.6760826,1.7267526,2.0749075,2.2462044,1.9292792,2.0999007,2.3475502,2.315698,2.294613,2.400422,2.065701,2.140138,2.0006573,2.150357,1.6311857,1.7787224,1.6278907,1.7459468,1.012259,1.1969188,1.1217346,1.0576885,0.54287356,0.71895975,0.7391282,0.7717795,0.12895346,0.22762391,0.38474286,0.26789135,-0.06183351,0.17552233,0.20117827,0.011905547,-0.10297327,-0.040394314,0.06032515,-0.002031049,0.32297584,0.45893946,0.37493387,0.32331893,0.98863876,0.8706199,1.0411114,1.0874877,1.4142284,1.3129182,1.4295086,1.5163797,1.873385,1.9726617,1.7603941,1.8733828,2.1839583,2.2221828,2.0926824,2.217983,2.2003894,2.4271982,2.252708,2.3736534,1.8080915,1.9879441,1.8660095,1.8943487,1.3609961,1.4280236,1.4689641,1.5227466,0.91868633,1.0392625,1.1381598,1.0701239,0.38816527,0.59770715,0.5830357,0.4798794,0.11536178,0.332013,0.27909076,0.25102675,0.03762034,0.37345317,0.13147816,0.11360259,0.2625731,0.18629909,0.25627992,0.29010922,0.6910656,0.82172126,0.6206816,0.7318777
2.1274018,1.9559625,2.0825858,2.1386733,2.3976915,2.1759279,2.3095162,2.4766552,2.1894586,2.2031035,2.2231848,2.2737453,1.5696326,1.5941662,1.6546924,1.7184981,1.0720736,1.1834364,1.1785518,1.2177564,0.48100442,0.6867544,0.6404148,0.5360872,0.073931344,0.19571288,0.22489323,0.16353787,-0.15227203,0.20980789,-0.00065155333,-0.03803359,-0.07739491,-0.11205041,0.058646828,-0.024279006,0.16901489,0.25420862,0.2470443,0.17217141,0.97618616,1.0460013,0.9452299,1.033748,1.3904188,1.3953006,1.3962622,1.4963796,1.8272214,1.83111,1.7485236,1.9255426,2.1666024,1.9976372,2.082543,2.2975388,2.244968,2.2111423,2.2498488,2.4165149,1.9246331,2.014831,1.9883003,2.079707,1.2804554,1.3716342,1.4094015,1.4750526,0.793641,1.0036943,1.0136917,0.9862078,0.5428238,0.46587878,0.7608583,0.7221938,0.0913363,0.21536426,0.28657502,0.18950851,0.028795894,0.06844063,0.13699576,0.13892147,0.27358842,0.5686543,0.3629802,0.33600652,0.748025,1.0290127,0.75255203,0.8160998,1.0232222,1.0162371,1.011859,1.1187986
2.2442074,2.3233647,2.1983519,2.3163207,2.1203575,2.1036181,2.1587145,2.2332711,1.6597532,1.8028859,1.7262056,1.7742754,1.0323818,1.284961,1.1739887,1.2419132,0.5378109,0.46805617,0.69084406,0.7079863,0.036385518,0.34585288,0.2504706,0.14492522,-0.09435891,0.10762631,0.124899134,0.017035997,-0.048269134,-0.03514311,0.082375534,0.02152529,0.33561918,0.31278113,0.40189776,0.40507233,0.93239766,0.8692431,0.90569407,0.9608775,1.2687426,1.3466065,1.160197,1.289481,1.7995477,1.9417375,1.7695718,1.9567224,2.0312843,2.2328815,2.0724163,2.2023594,2.1248302,2.043476,2.1735733,2.2815924,1.8447691,1.9854934,1.9435629,2.0037577,1.355335,1.5649083,1.5407349,1.5931017,0.84585416,1.1061149,1.0933336,1.1038152,0.42089477,0.80972975,0.7112475,0.67359406,0.18247092,0.4815365,0.4163831,0.3260989,0.09117163,0.3141493,0.20553759,0.18453828,0.30149204,0.48953432,0.34877443,0.40389368,0.70919144,0.79412156,0.65836084,0.7965539,1.1680412,1.2282585,1.166547,1.2742846,1.4681304,1.7682303,1.4230767,1.6148733
2.2269151,2.1415775,2.2835975,2.3860726,1.6334625,1.5454773,1.7284096,1.8153583,1.0565418,0.82092386,1.1493305,1.2202941,0.5726611,0.410186,0.68978024,0.8279919,0.002605144,0.14520983,0.09100952,0.10423552,-0.21563749,-0.13070661,-0.17118636,-0.13896951,-0.10346221,0.095262244,-0.0667054,-0.06913855,0.32511118,0.3138954,0.35315445,0.3445258,0.85323244,1.0906062,0.802094,0.8940192,1.2683012,1.184112,1.1171441,1.2876569,1.8143481,1.5048258,1.6607195,1.8554034,2.0247936,1.9004784,2.0221322,2.1288786,2.1346548,2.1282341,2.2076645,2.3687952,1.923055,1.817387,2.0499833,2.1057568,1.4007955,1.665342,1.6046679,1.6831918,0.8046499,0.8667239,1.0107747,0.98132634,0.50244266,0.6822689,0.63514596,0.65745187,0.17830496,0.2853291,0.31037292,0.31319836,0.12831749,0.4141944,0.20015457,0.16424388,0.31551403,0.55470645,0.31414908,0.37081978,0.7175526,0.83017117,0.70898867,0.7635048,1.1689953,1.3368992,1.0711381,1.1714392,1.3693726,1.4203494,1.3197387,1.4713237,1.7399359,1.5543882,1.6807817,1.8650349
1.6641456,1.7351409,1.7453444,1.749727,1.0353018,1.1298293,1.1491147,1.1273826,0.4813459,0.4833602,0.62584585,0.5679742,0.16387913,0.45219854,0.35693774,0.40328535,-0.20159148,0.087944165,-0.053450275,-0.097446255,-0.1437045,-0.13800363,-0.0629609,-0.084526114,0.36574993,0.25353232,0.3355562,0.43593872,0.84772485,0.9881364,0.7615752,0.89009726,1.4239745,1.5700523,1.3455526,1.5317829,1.8467455,1.9604298,1.6853474,1.8330708,2.0458505,1.9448805,1.9573704,2.1553996,2.1874917,2.2362936,2.22531,2.274604,1.9001672,1.9012808,2.0156665,2.0215936,1.3334699,1.2782373,1.4450321,1.4592458,0.9217061,0.96357775,1.1004499,1.049219,0.40299854,0.7826645,0.6350535,0.5849238,0.06643731,0.25014037,0.27349058,0.20566808,0.14499626,0.29937905,0.29859993,0.2850033,0.27115393,0.5434188,0.27432188,0.3207577,0.727149,0.6148249,0.58564055,0.7174084,1.1706778,1.3607838,0.9840724,1.1806068,1.4475235,1.537386,1.2776766,1.475968,1.7323977,1.5901101,1.6418625,1.7542908,1.9250892,1.9859493,1.9616117,2.1356797
0.99964815,1.0373795,1.1025008,1.037861,0.52735007,0.50410587,0.59834224,0.6089022,-0.050662782,-0.16469468,-0.010658149,-0.061311353,-0.35226426,-0.45238551,-0.29331952,-0.28495985,-0.1749387,-0.06882124,-0.21647602,-0.1487324,0.26698563,0.13563319,0.22746769,0.30602738,0.9253982,1.0189852,0.86202013,0.9611908,1.3977,1.4452986,1.2871821,1.4715842,1.9171811,2.0456703,1.8851161,2.027778,2.066368,2.0420973,2.0187314,2.1366096,2.2441177,2.2640955,2.2164488,2.2862134,1.8979156,1.940096,1.991924,2.0091832,1.2890562,1.5391065,1.4405606,1.4342275,0.84487766,0.8545048,0.97071546,0.89673793,0.4539359,0.61460435,0.5938193,0.5231382,0.22773765,0.35152462,0.34468222,0.26232246,0.105442286,-0.026332209,0.1269364,0.10620517,0.34681758,0.4379179,0.36625043,0.42928737,0.78091896,0.89172804,0.7412239,0.79653174,1.3184787,1.4945954,1.1739267,1.3488544,1.4844528,1.736224,1.3348532,1.5123026,1.7875406,2.0055664,1.682928,1.8752608,1.8315957,1.8859271,1.7891906,1.9461268,1.477615,1.7460796,1.5530744,1.6089487
0.427898,0.57927155,0.6061593,0.5793489,0.18648736,0.41866356,0.32422295,0.3130014,-0.290577,-0.20613624,-0.15307301,-0.22041464,-0.08938042,-0.015765063,0.019082062,-0.008589291,0.33849642,0.38452688,0.34729615,0.37072402,0.82355905,0.77014494,0.7970305,0.8516753,1.3765088,1.269454,1.3107097,1.4887807,1.7428571,1.7607708,1.6629224,1.8049179,2.1883245,2.194507,2.1841292,2.3168447,2.1426127,2.2263055,2.2045734,2.2073164,1.8931063,1.9623606,1.9936041,2.0463746,1.3523823,1.4038323,1.5800176,1.5281725,0.79452056,0.9640492,1.0037735,0.9319669,0.44651327,0.43125385,0.6201182,0.4964228,0.29184526,0.42435604,0.47234023,0.36843508,0.09534498,0.4851645,0.17245764,0.13908626,0.30795637,0.42190233,0.34357354,0.4059557,0.7776041,1.047042,0.67755204,0.85853034,1.1439916,1.4884206,1.0771494,1.2341517,1.5929918,1.7193477,1.4705595,1.5826315,1.7965231,2.0196357,1.6451117,1.8632882,1.8680935,2.0827281,1.8709086,1.9884055,1.5105662,1.6133363,1.6663679,1.650105,1.0230247,1.1967995,1.1682554,1.1805927
0.06820698,0.17487092,0.18781945,0.1466583,-0.24271475,-0.07922484,-0.20292056,-0.25064227,-0.13777012,-0.091987655,-0.14380059,-0.10982141,0.28606543,0.33426404,0.23904322,0.26929775,0.8972159,0.945462,0.7865601,1.00664,1.4268497,1.5273153,1.3155559,1.5053236,1.945371,1.6585042,1.9278665,2.1332073,2.1173851,2.271668,2.150039,2.3221548,2.2000425,2.1229079,2.3237936,2.4950955,1.9345696,1.9724984,2.2191083,2.1486936,1.2958694,1.6088862,1.6175373,1.544626,0.9216107,1.0364993,1.2601652,1.0648361,0.43879056,0.4173586,0.7356178,0.59143126,0.11632054,0.12608668,0.27773222,0.14898394,0.061886866,0.12344435,0.1532102,0.10194311,0.2707037,0.46940452,0.3110785,0.30624095,0.82883877,0.9989198,0.80228984,0.92418694,1.1276448,1.3317037,1.0340021,1.2355901,1.5173997,1.6356157,1.510446,1.7077826,1.7896221,1.882527,1.7526863,1.8361288,1.8462088,1.980385,1.7889107,1.9360149,1.4427351,1.7471339,1.5909475,1.6352515,1.0318952,1.0587322,1.3476665,1.2546561,0.57993454,0.70173764,0.8385195,0.73582155
-0.18210283,-0.19289616,-0.09076991,-0.2194497,-0.0025241706,0.114844434,-0.0005600199,0.0019068896,0.2762539,0.19584697,0.25716808,0.27180475,0.88540936,1.1830096,0.87073624,0.98369545,1.4146584,1.611977,1.4111499,1.6370871,1.837304,2.1621969,1.793485,1.955993,2.0892453,2.0375745,2.0313704,2.2261918,2.1317751,2.018523,2.1486733,2.3561132,1.90661,2.1748102,2.0320663,2.1788146,1.2441008,1.252271,1.3393697,1.3628145,0.9537081,0.8466059,1.136152,1.1220347,0.49601397,0.7214602,0.6603984,0.5987163,0.2062397,0.20489,0.3851025,0.22525856,0.23838785,0.3784043,0.2777766,0.24260901,0.51578385,0.72924024,0.60809106,0.5316702,0.832648,1.0304446,0.9049751,0.9171788,1.3201822,1.2576007,1.3210634,1.4380884,1.5699745,1.5020922,1.5132034,1.68038,1.7419022,2.0249884,1.7351685,1.8757894,1.9795403,1.9387422,2.0041819,2.1233845,1.5589945,1.638476,1.638992,1.7475837,1.0076691,1.1461871,1.1549613,1.2221335,0.633744,0.890957,0.78841543,0.7618649,0.08866069,0.23798639,0.3533753,0.25808862
-0.12255198,-0.0017014218,-0.03071612,-0.12798627,0.22346124,0.32579613,0.14324056,0.22504805,0.93959314,0.92739886,0.827079,0.9283869,1.5000852,1.7091422,1.3518687,1.5268986,1.9716789,2.0870838,1.7882022,2.00686,2.1683152,1.960439,2.0325472,2.189708,2.2129753,2.1951528,2.1744742,2.3492718,1.847379,1.83901,1.9447721,2.045413,1.3699294,1.4160541,1.5487759,1.6064698,0.82652885,0.9727455,1.0834913,1.0356007,0.44479254,0.6442438,0.69782645,0.63971424,0.11631043,0.4373649,0.32614002,0.2682845,0.10994521,0.20409895,0.27330545,0.18926647,0.34666374,0.19029966,0.26471585,0.31884468,0.6902929,0.69661355,0.5702136,0.6558918,1.1915408,1.0799304,1.0494677,1.2173209,1.6218313,1.6079507,1.5186718,1.6319067,1.876179,1.9648304,1.7727115,1.9071262,1.7837967,1.8126196,1.7490164,1.8429492,1.5789542,1.9040186,1.6441169,1.7171096,0.9809161,1.321496,1.0655158,1.0753454,0.6158428,0.56614304,0.8215254,0.82194906,0.01577943,0.06676835,0.23284218,0.16015491,-0.20636532,0.07063915,0.05178056,-0.022023054
0.29985842,0.13323152,0.20215772,0.22621208,0.9891663,1.1284336,0.9779513,1.0173434,1.5877783,1.5930284,1.6025839,1.5847867,1.9470692,2.0202134,1.8830323,2.0283155,2.2228024,2.3772755,2.0963469,2.2619247,2.2204192,2.2441778,2.2500823,2.4060078,1.8572758,1.8523139,1.9712472,1.9654588,1.2387148,1.3041377,1.454725,1.454898,0.9556098,0.9839067,1.227059,1.2117834,0.42897624,0.59602386,0.6961716,0.6040308,0.19601545,0.38136208,0.40983123,0.3726758,0.25493997,0.45820963,0.5029727,0.37155363,0.4544429,0.6771179,0.59662247,0.512223,0.7907311,0.76392305,0.78316796,0.803742,1.3631443,1.5122565,1.3919595,1.4198514,1.5248754,1.4950933,1.4705427,1.5670561,1.8424907,2.1294398,1.8150188,1.9447377,1.8244821,1.8460383,1.8117399,1.9341867,1.5020647,1.6890502,1.5908939,1.6223229,1.0749745,1.0418687,1.2029074,1.2145603,0.68565744,0.9549953,0.8757241,0.79445183,0.12287432,0.308805,0.42315686,0.3260171,-0.035732444,-0.019027198,0.25218454,0.107564084,-0.18920521,0.04263935,0.060258258,-0.027180782
1.0577083,0.9216979,1.0955213,1.16995,1.5297624,1.3974726,1.5478983,1.6293795,2.0470533,2.1398213,2.0277367,2.0907552,2.2599902,2.0972605,2.1259344,2.405158,2.1584907,2.2659001,2.147291,2.2905338,1.7821172,1.6393971,1.8276138,1.8791703,1.2935313,1.3970653,1.4684255,1.4527462,0.8150601,0.9296342,1.0732455,0.99063563,0.44996735,0.7317807,0.6931334,0.5955479,0.12737755,0.4632084,0.45459616,0.33477604,0.13738059,0.19906667,0.27218005,0.20272398,0.4305826,0.69721514,0.51625,0.5372749,0.84530514,1.0026717,0.8594376,0.9412009,1.3444906,1.3019478,1.3167481,1.4894402,1.4531286,1.6185313,1.39398,1.6024503,1.7318282,1.6419413,1.6836176,1.8848206,1.8417194,1.8827764,1.8632896,2.0234509,1.4754171,1.3714261,1.5058833,1.5607407,1.1543727,1.1502099,1.3016349,1.260593,0.62503827,0.9901,0.8421404,0.72301435,0.1851022,0.3504978,0.47247037,0.30928338,-0.14015451,0.2459754,0.1256404,-0.07682935,-0.19237407,0.16954783,0.0058084596,-0.1174237,-0.18282965,0.2071235,0.017248945,-0.045716908
1.4529923,1.4263202,1.4224371,1.5536456,2.006802,2.1524763,1.9464357,2.1287026,2.2068257,2.578841,2.223114,2.2902393,2.2446473,2.2634768,2.2988508,2.490738,1.7933669,1.6627563,1.8800515,1.9318988,1.3118407,1.1050886,1.456465,1.4458916,0.80834764,0.76150286,1.0299759,0.97541034,0.4218078,0.52506703,0.5692561,0.5304864,0.13866074,0.27552238,0.38750198,0.2724332,0.08332431,0.37612033,0.28147665,0.11483067,0.3845046,0.55580026,0.5435355,0.48144013,0.71469575,0.8977894,0.81507003,0.84386164,1.1776882,1.1389343,1.1183993,1.2744886,1.569497,1.5332314,1.5354112,1.7093416,1.7990224,1.7576936,1.8291359,1.9729643,1.7569531,1.6914384,1.7479278,1.9502789,1.5279037,1.5226902,1.6000254,1.7340618,1.0220844,1.1318613,1.1552924,1.1949563,0.5704057,0.75324976,0.74194175,0.70900935,0.17347348,0.4895366,0.47386935,0.38492697,-0.18537505,0.2658736,0.064223334,-0.03321921,-0.24926439,-0.050417848,-0.050008256,-0.21238154,-0.17499928,-0.15276289,-0.09849567,-0.13731207,0.36759916,0.50165725,0.36806783,0.4654235
1.997627,2.122144,2.0236192,2.1077073,2.2787917,2.3350859,2.2160635,2.3367622,2.2936482,2.3842142,2.3859951,2.4604385,1.8854247,1.7706453,1.9257411,2.1268258,1.2745703,1.1779535,1.4319184,1.5229806,0.7876079,0.89958775,0.98219717,1.0278387,0.35488427,0.4217996,0.5773907,0.5565702,0.10127936,0.2747218,0.337689,0.30790868,0.012475552,0.31265163,0.17836474,0.15632181,0.26160344,0.267999,0.2903564,0.3518402,0.7478856,0.6196463,0.800296,0.9355134,1.062275,1.2109677,0.966546,1.1841381,1.4830434,1.8298336,1.4412249,1.5946267,1.7522575,1.9115268,1.7176888,1.8827459,1.9479065,1.804114,2.032351,2.126357,1.417,1.6789032,1.5649275,1.6941969,1.063907,1.3341746,1.3465754,1.3901213,0.67770106,0.9088138,0.98061055,0.9351162,0.014847111,0.35747975,0.28280234,0.20823817,-0.2872704,0.027488636,-0.013168721,-0.039847698,-0.38562858,-0.12478954,-0.18035619,-0.21796727,-0.25404423,-0.2132694,-0.14515044,-0.1709031,0.27848023,0.47310877,0.30799904,0.35740605,0.86683315,1.0519911,0.916365,1.0607188
2.2250807,2.6090722,2.2912753,2.3673885,2.261114,2.329855,2.2985985,2.4571688,2.030779,1.9993145,2.1227777,2.1777506,1.2765739,1.3099375,1.4193867,1.5436133,0.7675178,0.6114445,0.90874213,0.99560815,0.45028532,0.5912664,0.6652134,0.687881,0.09484265,0.43164492,0.3254084,0.2938863,0.119926766,0.4078264,0.36692205,0.26277578,0.3012005,0.56109476,0.46776608,0.40933028,0.74064904,0.59714323,0.73965555,0.788894,1.1025722,0.99513894,1.1005448,1.216905,1.4386476,1.6901975,1.3827051,1.5716133,1.7267661,1.8663404,1.7445246,1.8701699,1.9223998,2.10153,1.9388088,2.045751,1.5482965,1.5426215,1.6558356,1.7650031,0.9920213,0.94753957,1.1589359,1.2292111,0.6245415,0.9479349,0.88893837,0.90892136,0.18461525,0.40663368,0.57843345,0.51569414,-0.07497162,0.027306713,0.25062206,0.15104227,-0.2053486,0.048757408,0.11242627,-0.0076661822,-0.15721925,0.06901392,0.068603665,-0.00014314949,0.36772096,0.6012049,0.43413898,0.45284098,0.7109478,0.7465322,0.65820795,0.8316494,1.2293607,1.2612619,1.2044878,1.4564122
2.3130705,2.470232,2.3610408,2.3587515,2.0632405,1.9980646,2.1358228,2.1937819,1.476391,1.6184483,1.5310947,1.5791862,0.8507883,0.9170701,1.0121858,1.0418562,0.3942142,0.20865284,0.5659909,0.6447023,0.0071036294,0.082132585,0.036320347,0.1147037,0.06723779,0.2540221,0.14194393,0.2099616,0.34701377,0.37001434,0.34147608,0.43962938,0.80449635,0.78839236,0.8432759,0.95839894,1.155371,1.0432494,1.1131771,1.1878276,1.536784,1.5338718,1.5150461,1.6915425,1.6880237,1.8071394,1.6609094,1.7645521,1.832488,1.671264,1.7853986,1.9018531,1.499719,1.4210588,1.5007558,1.6257228,1.0636287,1.0581992,1.2351589,1.2437075,0.72266364,0.90668625,0.9319019,0.888387,0.22214265,0.5635828,0.43871534,0.42030284,-0.19371367,0.14359006,0.07864991,0.010992657,-0.38853815,-0.33549842,-0.28072906,-0.2676971,-0.10402623,-0.2025421,-0.057926487,-0.010808471,0.3105458,0.35641098,0.26269594,0.3635215,0.7927633,0.8733098,0.6662883,0.7945452,1.3417851,1.2788754,1.2952449,1.443148,1.5629313,1.8476201,1.5575299,1.663278
1.7726238,1.721794,1.91131,1.9182779,1.3509474,1.4629967,1.3672372,1.480242,0.81937724,0.89440995,0.8982792,0.97066295,0.39280665,0.532961,0.57743174,0.6235201,0.06675537,0.35013384,0.13335384,0.19342627,0.22092797,0.33646554,0.39235994,0.39464778,0.35258248,0.513969,0.39644507,0.39920828,0.8221871,1.0681986,0.8047496,0.9072288,1.2330412,1.3428776,1.3058422,1.3660498,1.51874,1.3612176,1.4586135,1.4971477,1.826482,1.9105786,1.8218954,1.8912717,1.7802986,1.8297814,1.9430071,1.8813978,1.4918911,1.5600439,1.5852206,1.6480695,0.9458286,0.8511609,1.0592039,0.9982658,0.6282626,0.5306443,0.7437202,0.75440246,0.20155959,0.2046844,0.3269135,0.35445842,-0.17586222,0.1940908,-0.02522617,-0.07487756,-0.31720108,-0.06363647,-0.14453514,-0.124105856,-0.09301122,0.07039095,-0.026961593,-0.023098243,0.43582729,0.5870725,0.48087075,0.5237953,0.89666724,1.1305951,0.80090123,0.9040102,1.4220386,1.4259161,1.3304858,1.5007586,1.7225664,1.7639402,1.6912792,1.8785626,1.8825498,1.814411,1.7935688,1.9894786
1.3150616,1.3293546,1.4096022,1.4127827,0.87942934,1.1572242,0.9050165,0.9842526,0.38365006,0.23809479,0.39677677,0.46629462,-0.03459687,0.05003355,0.06253261,0.14322416,-0.026550423,0.04331598,-0.050174028,0.0646915,0.09604091,0.1724798,0.08447266,0.16921316,0.72576815,0.5734428,0.6091732,0.8059149,1.1135404,1.1710764,1.0291367,1.2189857,1.4110616,1.492024,1.3660812,1.5678601,1.7691808,1.6392167,1.6683054,1.7856449,1.8745997,2.0842037,1.8925629,1.9720699,1.4970529,1.5591526,1.6262151,1.6445091,1.0863632,1.3306909,1.2206464,1.1998401,0.62027866,0.5691293,0.8279373,0.72584534,0.19451453,0.4234349,0.37407792,0.3183551,-0.23767628,-0.20047668,-0.061645236,-0.12474492,-0.37258184,-0.45726213,-0.27459845,-0.33245337,-0.19660996,0.052509103,-0.1314679,-0.07239115,0.31432563,0.30439457,0.28221238,0.34952533,0.9706111,1.1277308,0.9165922,1.0636036,1.3189958,1.1899635,1.2374936,1.396673,1.734178,1.6945285,1.6220679,1.785333,2.017357,2.197573,1.9775412,2.1389527,1.9828243,2.092073,2.0229568,2.134462
0.8562981,1.011169,1.0645897,1.0107363,0.4482634,0.653451,0.5674348,0.60646236,0.03651036,-0.10505219,0.08852682,0.11486608,0.0007450935,0.23623067,0.03952915,0.15768571,0.31905398,0.54783076,0.2638599,0.4571303,0.6667232,0.9743036,0.57175034,0.6761719,1.1615673,1.0111712,1.0244422,1.2419667,1.4543003,1.5779636,1.3579186,1.534624,1.7966765,1.8522037,1.7693859,1.8774177,1.8984766,1.9346347,1.9251055,1.9516987,1.5296708,1.6537561,1.6584665,1.6677847,1.023743,1.2423182,1.2629715,1.1817659,0.5887567,0.78082466,0.84491086,0.7318959,0.14063817,0.14015293,0.27166086,0.19285737,-0.19446443,-0.24997745,-0.08400971,-0.1253691,-0.37840524,-0.28800455,-0.29818025,-0.26391792,-0.28616592,-0.20363116,-0.31143403,-0.25555468,0.3026571,0.36720324,0.17761272,0.355648,0.8176159,0.8290555,0.6459767,0.83198565,1.2507327,1.3493136,1.0717127,1.2307764,1.7115011,1.897067,1.5817983,1.7676498,2.081293,2.190048,2.0544326,2.2080398,1.9562898,1.9724009,2.0233045,2.111541,1.5345937,1.5418372,1.6492049,1.7013646
0.41284475,0.36318406,0.5237989,0.4485349,0.16189407,0.21389398,0.26378092,0.24455099,0.09036696,0.053906806,0.1339656,0.11438505,0.38118383,0.31169036,0.43541065,0.44319338,0.6927591,0.6053151,0.66000813,0.79172,1.2766987,1.0997342,1.1443561,1.3114018,1.5439626,1.573467,1.4583621,1.5980318,1.7837464,1.8115188,1.7570095,1.911529,1.8974458,1.9847153,1.9808497,2.0719874,1.441581,1.4469775,1.5557697,1.604882,1.0596118,1.0826017,1.2269046,1.2452166,0.49428436,0.69515675,0.72833794,0.576825,0.14907308,0.3058781,0.38020822,0.26459497,-0.20925702,-0.14916767,-0.10957697,-0.24816151,-0.28309384,-0.12310588,-0.18844707,-0.33621615,-0.09390185,-0.018580006,-0.030287674,-0.069673486,0.47561523,0.5976899,0.47998464,0.53403676,0.9954287,0.98320866,0.95183325,1.1043046,1.3284072,1.6352301,1.306776,1.45592,1.8592236,1.8498266,1.7560254,1.9442965,1.9756253,2.2958455,1.9084333,2.0724585,1.8014985,1.7333078,1.8367258,1.9557542,1.492525,1.5317078,1.639921,1.6844838,1.0685855,1.3124306,1.2593808,1.26771
