0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.1886089,0.97704947,1.2810043,1.2418137,0.84689426,1.056122,0.9331737,0.9632844,0.43330118,0.43549788,0.42460388,0.45069444,0.30747348,0.23044147,0.33660072,0.3703035,0.28837377,0.5235698,0.2721802,0.35403195,0.5510566,0.49628556,0.6160083,0.62547684,0.9552069,1.0442592,0.95702463,1.0300041,1.2283223,1.2078489,1.2844634,1.3509545,1.5901779,1.544903,1.6148419,1.7190714,1.7753792,1.4894481,1.8262593,1.8912467,1.9902166,1.7986277,2.015705,2.048887,1.7657977,1.9918957,1.8322517,1.8720986,1.45751,1.4765807,1.6021186,1.5803536,1.0862544,0.97730136,1.18933,1.151166,0.8405694,1.009079,0.9203728,0.93130624,0.6528327,0.7257714,0.7842357,0.75151116,0.48862088,0.51585865,0.64866555,0.6139,0.6662036,0.8192754,0.68735343,0.75172067,0.9270242,0.99736935,0.9586252,1.0130087,1.2926079,1.4246387,1.2328086,1.3258625,1.4867291,1.3596747,1.3680431,1.5106187,1.760366,1.9528309,1.6734962,1.8173103,1.8558042,2.0939476,1.9081107,2.0220268,1.781392,1.7901587,1.8407195,1.922557
0.85728514,0.84130913,0.9016004,0.8738128,0.6296213,0.7743101,0.73600906,0.6592648,0.3519792,0.15378614,0.42351335,0.35641214,0.45001137,0.48556957,0.6570351,0.59124696,0.49776113,0.51630604,0.56790435,0.570805,0.9262248,1.1464981,0.9598667,1.0218327,1.2272604,1.1874242,1.2495852,1.3879492,1.5399657,1.4545766,1.5620799,1.7007009,1.9661571,1.988626,2.0030134,2.181967,1.8301264,1.7761097,1.8337632,1.970314,1.7958775,1.8552861,1.8116989,1.9284552,1.4797485,1.6507148,1.6016248,1.5897247,1.1631871,1.3326143,1.3259332,1.2942103,0.91402066,0.7591885,0.9964718,0.94930434,0.67094207,0.64268243,0.7620734,0.7114341,0.5998515,0.71474034,0.805467,0.70965147,0.7377864,0.9203985,0.876849,0.832494,0.85190904,1.2649317,0.8814208,0.94007385,1.4046955,1.3372687,1.4533467,1.5835857,1.6024516,1.8482827,1.5245409,1.6442741,1.7319558,1.9815515,1.7058443,1.8831431,1.8350489,1.7883358,1.8080199,1.9628912,1.733149,1.73951,1.8610969,1.9806209,1.4877671,1.4823343,1.5995231,1.6079047
0.64613396,0.6902833,0.7494417,0.6367014,0.31404328,0.5818389,0.39595163,0.24103767,0.3467627,0.18837218,0.4251267,0.28375143,0.5026569,0.40100977,0.6186954,0.49829587,0.88090104,0.78760254,0.8262755,0.85619694,1.269013,1.4235163,1.2929369,1.3634989,1.5638651,1.4752306,1.5511211,1.6942323,1.8234688,1.7336516,1.7738528,1.9627994,2.0128686,2.0659106,2.0716836,2.281874,1.7426434,1.7280079,1.7609936,1.8060676,1.5024039,1.4432716,1.5768696,1.610277,1.1412066,0.9277381,1.2291536,1.193892,0.8523174,0.8384559,0.94680905,0.8837039,0.6289256,0.54097956,0.71206653,0.6195291,0.5170446,0.5334895,0.6376286,0.4554294,0.6547449,0.8129007,0.7347246,0.63914084,0.9582036,1.137437,1.016868,0.9823473,1.2691611,1.2571669,1.2701175,1.3468428,1.6011893,1.6760924,1.5815718,1.7399495,1.922066,1.8308867,1.8658245,2.079185,1.8797352,1.9034156,1.7858076,2.0338023,1.6989225,1.8771081,1.6597883,1.8683852,1.4598646,1.6845512,1.5061139,1.6103058,1.1405721,1.034808,1.1950513,1.19122
0.26037896,0.37581247,0.29578996,0.20986778,0.31967485,0.6190666,0.35005197,0.27287817,0.58289284,0.547138,0.6572651,0.57397604,0.9087026,0.94703007,0.933564,0.8501163,1.2967125,1.2988384,1.22537,1.3400661,1.620593,1.5504127,1.5732212,1.6523929,1.8630574,1.6052561,1.9146237,1.9959403,1.9700308,1.7677647,2.0995665,2.1881561,1.7341967,1.8226762,1.9159449,2.0035646,1.5238651,1.4277948,1.7115735,1.6641129,1.203492,1.2139298,1.4336599,1.3905418,0.9642477,1.2580326,1.1972531,1.0751561,0.65884167,0.9016712,0.9829645,0.7590483,0.7758866,0.7793109,0.916565,0.7009593,0.79488754,0.9109727,0.8884307,0.7134332,0.92557424,1.0556155,0.96865076,0.96323156,1.4001927,1.4266686,1.4302955,1.5159929,1.5717673,1.6952596,1.4448922,1.6294191,1.8827704,2.126587,1.9045929,2.0128846,2.0241535,1.9963734,1.9566704,2.1089063,1.7934127,1.9876741,1.813468,1.9498905,1.4957253,1.6002607,1.5897601,1.6441151,1.1218151,1.2164403,1.3050026,1.2996308,0.8926448,1.1844231,1.145065,1.053905
0.39069155,0.6240881,0.49783736,0.43816987,0.5045892,0.49869177,0.51770794,0.45431206,0.8700276,1.0763084,0.82006687,0.7774783,1.3623732,1.4305581,1.2317089,1.3616822,1.6108547,1.7896174,1.5284256,1.6006253,1.8993953,1.9179312,1.8474486,1.9020497,1.9826401,1.9978789,2.0701141,2.1430912,1.7631671,1.6013212,1.8822701,1.9495937,1.4384124,1.3258139,1.5217571,1.5505834,1.165654,0.9773434,1.2737153,1.3313916,0.8981037,0.86931187,1.0291098,1.0438565,0.69627243,0.6859747,0.87737906,0.7531499,0.75410676,1.1031128,1.0498853,0.8821596,0.8129324,0.94006246,1.0167317,0.79382706,1.02401,1.0563644,1.1147857,1.003602,1.3461313,1.3498646,1.4059848,1.4315352,1.6786946,1.6014304,1.6422378,1.7431337,1.8616261,1.8181092,1.754808,1.8912882,1.9138865,1.8433937,1.9485933,2.0363858,1.8661501,2.050317,1.8272625,1.932297,1.5056256,1.482241,1.4980975,1.6513101,1.1771675,1.2336541,1.1947256,1.3112261,0.8887588,0.7608442,1.0498222,1.0623426,0.6240456,0.83386064,0.82560706,0.74631447
0.43294555,0.24151778,0.4673407,0.37526554,0.96504825,0.75628954,0.95576245,0.9687929,1.2545508,1.0369349,1.3144029,1.2310473,1.6329659,1.5836799,1.5269741,1.659198,1.8921685,1.7771883,1.8762729,1.9397054,1.8831838,1.6763293,1.9036934,1.8746243,1.9008194,1.6488875,2.011259,1.9713686,1.3828709,1.2311854,1.549174,1.4795676,1.0828018,1.1129377,1.2500354,1.1642901,0.9537287,0.96745145,1.1941369,1.0244066,0.53613496,0.5989632,0.70763737,0.5999621,0.5632443,0.42630658,0.75778675,0.68375343,0.7527739,0.84109503,0.88406634,0.80705315,1.0428029,1.1690235,1.1226934,1.1392307,1.308692,1.3484257,1.4116837,1.44514,1.5913571,1.5764239,1.6353619,1.6755536,1.8860774,1.9686284,1.8835776,1.9688734,1.9049382,1.9848101,1.8880328,1.9679954,1.807226,2.0581424,1.8895491,1.8960357,1.6299284,1.6807225,1.7760425,1.784275,1.1777673,1.2151898,1.2732016,1.2640619,0.9128479,1.1416696,1.042427,0.9925636,0.66752374,0.7905551,0.9256757,0.83035135,0.36247987,0.682809,0.64828235,0.52574116
0.9126896,0.91795397,0.9299919,0.919298,1.3767275,1.1000491,1.3295804,1.4153179,1.6871552,1.7822607,1.6493801,1.6743153,2.1246514,1.8675667,1.9990805,2.188794,2.010757,2.0830088,2.0378368,2.0797048,1.8463557,1.5999027,1.8779422,1.8533609,1.4777765,1.2860212,1.5915604,1.4445863,1.1253822,1.1189167,1.327236,1.1981732,0.8253173,0.67119044,0.96635455,0.83280444,0.6684889,0.76918495,0.81493676,0.6667472,0.5037528,0.53263605,0.5876972,0.56974995,0.71628004,0.52985376,0.8313565,0.7406337,1.0168422,1.0968705,1.0550822,1.1012459,1.438385,1.4081031,1.4554371,1.4730915,1.5906591,1.4693826,1.6308217,1.7067813,1.92548,1.8713263,1.8883992,2.0407364,1.9685351,2.0555193,1.9481314,2.0583673,1.8126297,1.7577795,1.8763238,1.8795719,1.3695241,1.5266906,1.4118669,1.4184321,1.2272848,1.4154717,1.3120369,1.3864728,0.8723849,0.8215192,0.98334664,1.0093981,0.601716,0.6003946,0.7525187,0.7891063,0.36864597,0.3924607,0.5949918,0.59553164,0.3837476,0.3600534,0.5812625,0.59894747
1.2666074,1.0436925,1.2877117,1.3237488,1.7131119,1.7153211,1.6546346,1.7359684,1.9491547,1.8196753,1.9220266,2.0037367,2.069255,1.820804,2.0042775,2.1591034,1.7786511,1.7341238,1.7711219,1.8177423,1.4176043,1.4595797,1.4762461,1.4174628,1.1613046,1.0703562,1.3092424,1.242213,0.8524607,0.85196424,1.0327764,0.93966734,0.74253935,0.96262,1.0424358,0.88374877,0.62759334,0.791467,0.8878758,0.6802044,0.81560814,1.0709004,0.94283545,0.87186086,0.9633574,1.0465411,1.221971,1.0923321,1.3491795,1.3141161,1.4221439,1.3941808,1.6924639,1.6935908,1.745357,1.7184277,1.8999302,1.8250935,1.9926583,2.0003552,1.837459,1.9805236,1.9096783,2.0439043,1.858881,1.9841944,2.0090752,2.0530229,1.5778656,1.4882367,1.6487429,1.6802183,1.2563728,1.5282047,1.3158135,1.3050421,0.90915513,1.2692674,0.9857658,1.0190659,0.66043514,0.97558,0.8233916,0.850606,0.4408562,0.5206183,0.5560042,0.60768026,0.4753181,0.64260983,0.66320413,0.6106596,0.6643161,0.7699714,0.74349004,0.77062833
1.5677257,1.6753737,1.538478,1.6117059,1.9919916,1.9012805,1.9091492,2.0196648,2.0483928,1.8288178,2.022129,2.1439116,1.9145066,2.0255177,1.8577079,2.104501,1.557451,1.3850123,1.6429205,1.7112529,1.1608303,0.9717213,1.2915736,1.2303089,0.8466253,0.6960739,1.0407766,0.98358023,0.6407511,0.569399,0.81509346,0.71149576,0.55664396,0.51981544,0.7428746,0.63987243,0.6315754,0.8227068,0.8435898,0.66962063,0.8647263,1.0656388,0.97269934,0.94369376,1.3017159,1.23072,1.4390293,1.4830844,1.5310274,1.4612372,1.5812184,1.6246341,1.8054372,1.6041077,1.7850732,1.8860859,1.9297234,1.9873105,1.9159559,2.0015407,1.7609935,1.7206674,1.7790943,1.9508731,1.5842495,1.5734606,1.6344401,1.7148546,1.2235047,1.249463,1.3304636,1.3662518,0.9618254,1.0666211,1.1417519,1.1440908,0.55672675,0.9142316,0.64849514,0.68091893,0.40010294,0.57452977,0.54188204,0.5518293,0.3666802,0.5445725,0.5590911,0.45478374,0.6145407,0.6823172,0.7504352,0.7153776,0.9087886,0.85649276,1.0346841,1.0885524
2.0038865,1.988133,2.0581465,2.1312895,1.9364706,2.1424718,1.9081951,2.0584753,1.8605148,1.5326594,1.8004602,2.0078814,1.4069836,1.2572775,1.3728135,1.5435847,1.0808407,0.7892569,1.0982959,1.254861,0.85942173,0.8866711,0.9783324,0.97043157,0.64946526,0.6505801,0.8319572,0.7690866,0.5599691,0.66144186,0.76961595,0.60616636,0.64310783,0.6932956,0.8574333,0.7128497,0.8817048,0.6929951,0.98273504,0.9590192,1.2013375,1.0220842,1.271071,1.2890579,1.5229793,1.5900011,1.6217281,1.7256219,1.769925,1.7709436,1.8540181,1.9035422,1.986133,1.6158639,1.9740461,2.0807762,1.735481,1.7185985,1.8211087,1.9491913,1.5661476,1.6813612,1.639476,1.8202338,1.2081758,1.3771489,1.3219858,1.3998636,0.9387689,0.77843446,1.0549431,1.1733987,0.6555584,0.63806796,0.8349068,0.79964703,0.50193334,0.71734846,0.6089078,0.6441767,0.4302852,0.7771423,0.5219371,0.5315888,0.5128298,0.78622377,0.57023877,0.5633474,0.9390735,1.1459581,1.0669141,1.110867,1.2329592,1.4385346,1.299346,1.4468582
1.9976319,1.775263,1.9587696,2.1156151,1.9306698,1.850081,1.7967038,1.9679097,1.4570315,1.6019037,1.41047,1.4917004,1.1199683,0.7869484,1.1297394,1.2416629,0.7479794,0.81966645,0.7478097,0.8134927,0.67538744,0.5389526,0.8007016,0.7568303,0.5877682,0.4273549,0.66219324,0.5531053,0.7167474,0.83133096,0.819044,0.81552285,0.80259967,1.1648058,0.88691133,0.8977412,1.1719724,1.2242135,1.1480204,1.1586105,1.5797436,1.3391832,1.5763654,1.6208005,1.8458233,1.9014711,1.8516465,1.9209774,1.8212961,1.7809544,1.8491468,1.9692979,1.9705926,1.9998107,2.0703032,2.10795,1.5368671,1.7657717,1.6726,1.7178911,1.2684436,1.1997627,1.2877614,1.3705883,0.9789312,0.9709041,1.0879978,1.1319692,0.58418095,0.57387125,0.6753996,0.657187,0.44740638,0.66114616,0.5022049,0.46319297,0.41709533,0.63128746,0.5311288,0.45536214,0.7014426,0.77661234,0.8003328,0.75252986,0.9692942,0.98291713,0.9540357,0.9676204,1.2596589,1.1905783,1.3061874,1.4156128,1.530976,1.6179608,1.44788,1.6053809
1.8564452,1.6753287,1.8807288,1.9656924,1.5855995,1.6837132,1.6662323,1.771544,1.1700606,1.2190152,1.2902398,1.2868154,0.84557587,1.0392866,1.0009766,1.0111606,0.54829836,0.78609014,0.6233167,0.58142287,0.49677452,0.537989,0.6669324,0.5736328,0.7131995,0.5081992,0.74086183,0.68554944,0.90287626,1.1464677,0.9703247,0.89111125,1.3754182,1.397659,1.4621602,1.4496722,1.6319237,1.8175042,1.6778249,1.7031004,1.9060092,2.0089343,1.9804678,1.9707875,1.9809967,1.9821503,2.11897,2.1123703,1.9276689,2.0612407,2.0605717,2.0492704,1.5576843,1.5081757,1.6701376,1.6599643,1.2492249,1.3691819,1.3735063,1.4320179,0.9573797,0.9154426,1.0737263,1.147228,0.62616134,0.7723248,0.74804586,0.7313061,0.3726254,0.50697094,0.49864402,0.46119788,0.6196215,0.820218,0.7542213,0.70881766,0.6645115,1.0402367,0.7035619,0.70464855,1.0137286,1.026419,1.0642973,1.1251415,1.3090731,1.4127853,1.2320086,1.3581811,1.6979246,1.6963514,1.7360855,1.8200382,1.7722489,1.7297432,1.7588177,1.8703167
1.4475598,1.3355323,1.4380472,1.5099121,1.1468836,1.2307901,1.1632502,1.3153496,0.8512542,0.7900053,0.914541,0.92653334,0.53315085,0.60044426,0.68770915,0.67920417,0.4590953,0.4888048,0.58010936,0.56694376,0.6025775,0.45280704,0.6610218,0.6199134,0.8290366,0.7708996,0.93169665,0.9383936,1.2936608,1.403351,1.382267,1.3613282,1.6366215,1.7505063,1.7581284,1.7321439,1.8902087,1.6602684,1.9786074,1.9860884,2.0327022,2.0465267,2.103492,2.18009,1.802043,1.7309959,1.9612526,1.9160746,1.4836041,1.6497794,1.6190915,1.6214619,1.2120568,1.2503738,1.33085,1.2732348,0.9080386,0.86437076,1.0326854,1.0741857,0.68661743,0.7541706,0.85875064,0.8509135,0.41466397,0.7471552,0.54303765,0.51409155,0.3953088,0.4663063,0.50274795,0.5209985,0.6482134,0.6932751,0.7252051,0.69742787,0.9998831,1.2768285,1.033504,1.078524,1.4464012,1.4745511,1.5283846,1.5439558,1.6954726,1.8374714,1.7182274,1.8176017,1.8766971,1.8215221,1.9580989,2.0793622,1.8322562,1.6991543,1.9986876,2.0407805
1.1768135,1.114725,1.2365009,1.2258191,0.851101,0.9303231,0.94941497,0.9818045,0.41509894,0.44755483,0.43023896,0.40403882,0.45043778,0.17030303,0.44835296,0.47984335,0.5522895,0.36253017,0.60816735,0.57661706,0.9671878,0.99728465,0.9409282,0.96863425,1.3114845,1.3987232,1.3469567,1.3994577,1.5723084,1.4513692,1.5939578,1.6741434,1.7536395,1.6674758,1.7856017,1.8941637,1.9492126,1.8194578,1.9530473,2.0502532,1.7502204,1.8144732,1.8408906,1.9636573,1.4466983,1.4801056,1.5579188,1.6086433,1.2099929,1.2161208,1.4431257,1.3999193,0.9886618,0.96672964,1.1531374,1.1068769,0.6799423,0.6723109,0.91215307,0.8805835,0.4927954,0.5860011,0.6991114,0.6088844,0.49405798,0.6944106,0.64925295,0.57114327,0.6736535,0.8623768,0.711543,0.7197762,1.0366173,1.0315958,1.1123298,1.1163266,1.4387261,1.350319,1.4390022,1.4686185,1.6836572,1.7058824,1.6112854,1.726072,1.8910915,2.1134572,1.8237102,1.9601042,1.909376,2.0050933,1.9239395,2.047003,1.6013983,1.611145,1.7461158,1.7857914
0.8788273,0.90187967,1.0388211,0.9355573,0.45922148,0.38938078,0.5677276,0.47039196,0.52971673,0.74514,0.5811245,0.5043128,0.5346868,0.45079345,0.57910144,0.5435493,0.8381809,0.81405807,0.7568057,0.8737718,1.3628465,1.2703104,1.3364547,1.3977077,1.6094618,1.4621174,1.5836363,1.6858101,1.7723671,1.6644199,1.8241088,1.9593604,1.8867524,2.0054293,1.9645014,2.0731435,1.7152692,1.6574875,1.7611902,1.8696411,1.5300235,1.4085214,1.639692,1.7087204,1.2759341,1.3592334,1.3976244,1.3823596,0.98417956,0.9870775,1.1747396,1.0766387,0.6140622,0.65012044,0.7447686,0.60453004,0.46418503,0.5385032,0.57188934,0.46582276,0.5292282,0.5921491,0.6145586,0.54165274,0.72776985,0.82148933,0.805967,0.7612553,1.0885804,1.235061,1.1053587,1.201521,1.4677958,1.6404865,1.5520173,1.6469729,1.7942114,1.8948601,1.8544613,1.8963424,1.9054341,1.9757986,1.9267443,2.0595353,1.8893478,2.0039194,1.9640818,2.060863,1.6696498,1.5813378,1.7658349,1.8815495,1.4044675,1.65097,1.5298282,1.5552073
0.49899417,0.52356565,0.5357082,0.43951657,0.4572434,0.6328056,0.5276763,0.46205822,0.6191065,0.90630424,0.7098866,0.5831263,0.9114355,0.960836,1.0125264,0.9105677,1.3013037,1.595995,1.3774232,1.3819667,1.7077289,1.6370379,1.8341354,1.8053608,1.9598787,1.8150733,2.075859,2.0309937,1.952624,1.9061205,2.0505056,2.0753634,1.8671597,2.0078552,2.0196645,2.083983,1.4607259,1.6814932,1.5898795,1.57776,1.2416333,1.1916685,1.3418511,1.3750927,0.83366525,1.0311158,0.9280112,0.84421986,0.56108034,0.88236624,0.7027729,0.6520159,0.41605583,0.5468881,0.49492946,0.3851254,0.39597183,0.36465403,0.4594965,0.38240758,0.70909905,0.77751285,0.80060524,0.8065411,1.1034449,1.0689924,1.232218,1.1992373,1.3596157,1.4248835,1.4094837,1.4950465,1.727445,2.0909803,1.7470038,1.8133092,1.8646169,1.8873566,1.8715432,1.952598,2.020553,1.9049734,1.9988146,2.1910157,1.686006,1.7944163,1.7233205,1.8250508,1.3916179,1.5168256,1.5203489,1.5995648,1.1101023,1.3021822,1.262267,1.2810725
0.4140745,0.69043493,0.4338643,0.34677792,0.4491405,0.36600885,0.39687502,0.26711115,0.9366938,1.013814,1.0074675,0.8916261,1.3781434,1.538587,1.4084687,1.3709632,1.7162842,1.8275925,1.7654457,1.7946105,1.9357005,1.7530036,1.8935157,1.9332715,1.983442,1.9944305,2.049769,2.156257,1.7386848,1.698099,1.8410136,1.962338,1.512985,1.4410173,1.6662507,1.686187,1.2661662,1.4348805,1.443223,1.3999152,0.8710333,0.9163759,1.0620571,1.058391,0.735045,0.9051066,0.9361241,0.80789465,0.39313895,0.57743096,0.65023386,0.47752964,0.4538925,0.6605424,0.54734784,0.4088834,0.6754467,0.7231312,0.73149526,0.6120686,0.9714767,0.8941199,1.0064878,0.97637284,1.4243042,1.2600287,1.3865134,1.4290227,1.7552167,1.641321,1.7261828,1.8622862,1.8875529,2.0212212,1.8391721,2.02297,1.9033169,2.0071702,1.86809,2.028056,1.7765918,2.013694,1.7981288,1.9777724,1.3185728,1.522362,1.4179183,1.4714587,1.1805043,1.4450469,1.3746935,1.3667247,0.86840314,1.1722618,1.1446596,1.1023215
0.61606246,0.5397616,0.66240156,0.57933605,0.91169447,0.94213957,0.92172086,0.9093448,1.2941357,1.1603918,1.2173808,1.1998816,1.6667609,1.757251,1.5585307,1.6626265,1.916608,2.0538228,1.7936901,1.808172,2.001773,2.0204716,2.0341067,1.9854916,1.9189863,1.9554929,1.9968187,1.953439,1.6354096,1.6577114,1.8358523,1.8060219,1.236803,1.1529495,1.436347,1.4141614,0.86543274,1.0231435,1.1415836,0.9741954,0.6364297,0.46181455,0.8107185,0.76137084,0.35750684,0.4258937,0.50546074,0.5109168,0.45458102,0.48504087,0.55410993,0.5048624,0.72648644,0.76335776,0.67406225,0.6967357,1.1373425,1.1086602,1.1016868,1.151272,1.4142895,1.552071,1.412084,1.4715617,1.7269254,1.8723538,1.681633,1.7202095,1.9460241,1.7584004,1.8834039,1.9517251,2.0329068,1.8615597,2.0696971,2.0748947,1.8017079,1.8609867,1.9499422,1.9424704,1.4405894,1.46583,1.5662568,1.5814415,1.1172451,1.237883,1.2449996,1.2742884,0.8717604,0.97445077,0.9786434,1.000611,0.56297266,0.6416095,0.6084081,0.6791543
0.9118138,0.8420168,0.87710947,0.8841761,1.3490494,1.1214534,1.3460248,1.3594631,1.7420105,1.8494978,1.7745315,1.7566823,2.0217726,2.1932726,2.0308754,2.1122148,1.971531,1.8290817,2.037713,2.0337067,1.7783114,1.5950042,1.7939384,1.8104264,1.6196966,1.3491617,1.7433144,1.7167082,1.2678058,1.2629449,1.4274586,1.3871406,0.95500886,1.1053897,1.1650155,1.1011683,0.5462855,0.866072,0.753043,0.5825711,0.5521436,0.6930587,0.727379,0.7063817,0.39544538,0.39941356,0.5974847,0.4367429,0.68625945,0.76242673,0.71337736,0.66313666,1.1673728,1.0381186,1.2028798,1.2177163,1.4693774,1.5027255,1.4963936,1.5041093,1.6934247,1.5296237,1.6718577,1.8113034,2.0166445,1.9889572,1.9886589,2.0946631,1.9777945,2.0415063,2.0069718,2.1072226,1.7414999,1.6970779,1.7453699,1.8292956,1.4654044,1.5150639,1.5783967,1.6450945,1.2632059,1.6106031,1.4206879,1.492283,0.90245324,1.0688529,1.0469791,1.0151396,0.75579345,0.7996507,0.9334384,0.96799195,0.50997555,0.49232265,0.70782757,0.70440006
1.2513098,1.4080352,1.2939386,1.3792164,1.6664181,1.5625595,1.6185466,1.7486022,2.0039406,1.8982906,1.9261351,1.9535497,2.1162183,1.8049997,2.0608745,2.206976,1.905937,2.051533,1.913914,1.9270055,1.5690815,1.2880895,1.6908448,1.5960313,1.1733984,1.0637838,1.4034246,1.2989496,0.89314824,0.9910954,1.1618325,1.019415,0.5389655,0.590746,0.8006081,0.666382,0.5069826,0.6095957,0.790532,0.64766383,0.33302337,0.5153506,0.50600713,0.39076722,0.67202246,0.8407152,0.75247735,0.73709995,1.0660293,0.994339,1.1411009,1.2023654,1.3807455,1.3821207,1.3823756,1.4740802,1.6603198,1.7387787,1.64679,1.8039494,1.9272958,1.8738236,1.843894,2.06553,1.9275775,1.9570602,1.944503,2.080893,1.7504643,1.9283332,1.7564338,1.8133607,1.5255412,1.5034913,1.6682156,1.6518247,1.1225865,1.4401536,1.23194,1.2029392,0.8543997,0.962246,0.9640982,0.99647653,0.58315074,0.8026357,0.6962945,0.68877643,0.67817616,0.6420029,0.8217306,0.85322857,0.6801403,0.7173031,0.79470986,0.8995956
1.584447,1.7863191,1.7163926,1.7523013,1.9177891,2.1767778,1.8872042,1.9912227,2.006609,2.0984848,2.00551,2.058766,1.9733456,1.7399309,1.9961916,2.147202,1.5506421,1.6162375,1.6258541,1.5953345,1.2995632,1.1479791,1.4595072,1.3807554,0.95683086,1.0415684,1.1785133,1.1007202,0.619078,0.54326075,0.854072,0.69712496,0.44743407,0.59813064,0.6074509,0.5244254,0.5200061,0.45802757,0.7008663,0.56082416,0.59630936,0.7907306,0.6871903,0.59466326,1.0994935,1.150591,1.2485096,1.2818238,1.321602,1.4660157,1.3948555,1.4474034,1.7330631,1.6340647,1.7776994,1.8480749,1.987077,1.7827837,1.9879689,2.0828204,1.9249493,1.8011663,1.9337752,2.1501527,1.7468814,1.5975785,1.8114527,1.8848202,1.4913448,1.3930252,1.533656,1.5412718,1.2289209,1.3231534,1.353617,1.2871054,0.9509326,1.2217612,1.1101294,1.0693978,0.608269,0.94725645,0.7348576,0.7098953,0.7188653,0.9021428,0.8246756,0.81621486,0.73920864,0.9554451,0.81853,0.81513166,1.0582225,0.9615177,1.0528657,1.133447
1.926854,2.0428617,1.9628444,2.037122,2.032687,2.313862,2.0163584,2.1328924,2.0434875,1.9209391,2.05992,2.1399376,1.396077,1.3687248,1.4642705,1.5701295,1.2001945,1.301806,1.17976,1.3151189,0.84688586,1.1179777,0.93872744,0.9522764,0.56559676,0.45691958,0.6838378,0.6161857,0.47278327,0.51522815,0.6458156,0.535598,0.43152708,0.45662692,0.6454542,0.5487338,0.5957118,0.6971939,0.70068085,0.61305606,1.1517305,1.1417307,1.286972,1.2038962,1.3496207,1.4204173,1.4536327,1.4603401,1.725435,1.848767,1.7633073,1.8392161,2.0223846,2.1309235,2.047231,2.1497874,1.9549338,2.0801456,1.980737,2.0911052,1.7851264,1.8974197,1.8561138,2.018445,1.3472804,1.5935851,1.4437271,1.5253539,1.2671057,1.4031539,1.4057693,1.432116,0.9072256,1.2479584,1.0172309,1.0057445,0.76802343,0.91583675,0.89730906,0.9381915,0.6247736,0.7647021,0.7055957,0.6479456,0.7364551,0.69771427,0.78612864,0.8132249,1.0897294,1.243497,1.1594987,1.2178451,1.39154,1.302794,1.4045402,1.546223
1.9944185,2.1529334,2.0868967,2.118671,1.9440331,1.9864589,1.9381871,1.9293307,1.6085579,1.7681396,1.6666392,1.6709872,1.256318,1.4294981,1.3332433,1.4086697,0.85290015,0.69306797,0.95661837,0.9856064,0.61879784,0.7212423,0.71171665,0.664494,0.43867093,0.4611879,0.53365856,0.5374704,0.5527991,0.7123566,0.690938,0.6598256,0.6339962,0.81636465,0.74786264,0.67664343,1.0136241,1.0202938,1.0967276,1.0713515,1.3540568,1.281293,1.3675575,1.3545471,1.6173544,1.6087669,1.6467834,1.7324088,1.8711071,2.0042913,1.947209,1.9848633,1.9892132,1.8286,2.0084033,2.0806952,1.8236978,1.8138987,1.8868119,1.9066466,1.4865832,1.669321,1.5459688,1.6157207,1.2059476,1.4465687,1.2860233,1.3495808,0.9868535,1.156476,1.0805436,1.1773312,0.70243764,0.7581666,0.768703,0.79292685,0.7669904,1.0422901,0.79168504,0.8474966,0.8500842,0.85423464,0.9169733,1.0388936,1.0436604,1.0303112,1.0600865,1.0694858,1.3675941,1.1281389,1.4035339,1.5060337,1.6058893,1.7789141,1.6671084,1.7757308
1.8582336,1.9540781,1.8781178,1.9158525,1.5455635,1.32275,1.5679659,1.5519806,1.2176298,1.3471663,1.2113692,1.2356011,0.7425751,0.61285615,0.6996824,0.79614174,0.58562154,0.5247804,0.7080488,0.7417419,0.30307415,0.23108196,0.375369,0.28162712,0.44052157,0.27926046,0.5044347,0.48330244,0.6155292,0.5878997,0.71482986,0.7166361,1.0810603,0.96895576,1.093806,1.1334661,1.4007108,1.2466257,1.4272221,1.4200381,1.7038916,1.5373042,1.65859,1.8011395,1.9784203,2.0146117,2.0419014,2.1240342,1.8695266,2.1165261,1.8831512,1.9545311,1.7917188,2.0319748,1.8745469,1.9122226,1.4811455,1.5383896,1.5509756,1.5704623,1.3026193,1.2658292,1.4281331,1.5039294,0.8960476,0.9269535,0.98500085,0.95317054,0.62964046,0.6065449,0.79694426,0.76457614,0.5767958,0.56331116,0.5221465,0.55286455,0.8704243,0.95734936,0.8576974,0.9003478,1.0394447,1.3038996,0.9719769,1.0691752,1.4131224,1.2831786,1.3689004,1.50591,1.6468569,1.8697907,1.612509,1.7778771,1.8964614,1.8586475,1.955021,2.0761893
